no.frames,yaw,pitch,roll
1,0.4045819805887326,5.175263434895178,-0.9382191029613153
2,0.40680389978956677,5.05378293797245,-0.9351623799098718
3,0.3617689948073072,4.989997040734552,-0.9224163933349117
4,0.3070677447875062,4.990875154061812,-0.9073391778535999
5,0.2532259513319827,4.9693291473270405,-0.8863241801944993
6,0.22052295271242145,4.944148219716769,-0.8721584747886841
7,0.21809115194008233,4.934138069298247,-0.8701853505607456
8,0.24201550331735133,4.9521332025978495,-0.8697420286015354
9,0.27363682410408297,4.991592756639897,-0.8681274892996794
10,0.29250327373398066,5.0328644599645,-0.8508703762885584
11,0.2781488309943034,5.061772189756434,-0.8395491244645505
12,0.23199236094227277,5.06479030410924,-0.8472147310331941
13,0.1619229320548955,5.02375974385182,-0.8669183857520453
14,0.05980859059663886,4.938380078113499,-0.8839369757542991
15,-0.049552624818707466,4.834024285188343,-0.877124609210664
16,-0.14930243686385128,4.700874315288485,-0.8900171246854783
17,-0.22034315332128537,4.455814301885358,-0.8793898841038258
18,-0.2558873771911021,4.105329135379734,-0.8266750184837091
19,-0.29667641253296806,3.644909146744311,-0.7468852300362566
20,-0.3371124925186477,3.258451027669677,-0.6944452795261363
21,-0.41021245761930253,2.8266801999588225,-0.6947638438131468
22,-0.47856930997931096,2.5719874689769684,-0.7195384336674939
23,-0.5726102345567836,2.3665905941934815,-0.7384869789683407
24,-0.6563561432177508,2.2116156946265475,-0.7367658246839974
25,-0.7277152905600652,2.0692269802509675,-0.730614652458679
26,-0.77270067667158,1.8685801311699017,-0.7248816158703811
27,-0.7750649893062314,1.5485590072293958,-0.7487085169915106
28,-0.6517862664834327,0.8633300989577647,-0.8400589874063239
29,-0.3109164496057524,-0.36337384911450804,-0.9691748004790066
30,0.17087572243800175,-1.8603298062738542,-1.1170052287691346
31,0.5540636031939208,-3.4948447412883183,-1.1881633578342365
32,0.7624749765019467,-4.928460001546242,-1.0585538974361823
33,0.861903959758919,-5.9972190720923395,-0.8388678664658462
34,0.8906143927029844,-6.924758665580009,-0.698644244977538
35,0.8025929991287106,-8.172513162335026,-0.5833796818092711
36,0.6759476334254971,-9.416274469539752,-0.5089239508589977
37,0.48934542733831043,-10.884993555101246,-0.4572203801077965
38,0.3018991859731016,-12.39648206250017,-0.4809130253250533
39,0.15435404203067526,-13.85754913095331,-0.7407202907110972
40,0.05950384010021446,-14.750563037630572,-1.0817006374720954
41,-0.01630824700410391,-15.466396974388585,-1.4679451473767977
42,-0.07641045902445198,-16.068684321324632,-1.7905243339844736
43,-0.14542251594712913,-16.659200184420385,-1.9959775643170687
44,-0.18217066736192652,-17.22543879667174,-2.0939257691657223
45,-0.17736729687905123,-17.76743581870589,-2.101013565203292
46,-0.14593409977638253,-18.237468566921294,-1.9972230032269138
47,-0.17936321953104753,-18.550945913212168,-1.8021974652495154
48,-0.22756039533019573,-18.783302645395153,-1.626950820505997
49,-0.29333156756063444,-18.970128898229696,-1.5126455311438027
50,-0.3814692877924766,-19.124009943616393,-1.3982073540354691
51,-0.5001062301327583,-19.253557186481594,-1.2419273779110367
52,-0.535554911396898,-19.19901571555488,-1.1812255950682449
53,-0.6760880258273607,-19.095873158132502,-1.1801808934723366
54,-0.8666377076700227,-18.86866282563166,-1.2478463610145345
55,-1.2819548578128772,-18.94477357701038,-1.1838740080628367
56,-1.9078700468867007,-19.37030419511622,-0.8874361669913191
57,-2.302195221267708,-19.658679502729857,-0.7450250173713524
58,-2.846910436479262,-19.97360512343853,-0.6598949815678778
59,-3.5263920100576893,-20.424821438672577,-0.4614370613620938
60,-3.750187688005504,-20.522902286229137,-0.5070345498079972
61,-3.539756946266575,-20.28324882856023,-0.7977464463762769
62,-3.1757727893012753,-20.040878722898604,-1.1156068580719884
63,-2.6658084145954217,-19.740939309272644,-1.4744087535278525
64,-2.1935741403844906,-19.350252973809322,-1.8666073733308288
65,-1.462573965295085,-18.697803454755288,-2.34141506977618
66,-0.5728619910569707,-17.79549436038318,-3.1189901415210937
67,0.2042152359817852,-17.007837740810743,-3.8755380484052324
68,1.0154100701553663,-16.2250704676446,-4.763715988280345
69,1.5866733164635278,-15.530896912385515,-5.485466856659529
70,1.81141653914145,-14.971883012771338,-6.063515938018102
71,1.744544730262953,-14.721336735468629,-6.355405339435957
72,1.583859697822755,-14.74112746414713,-6.410293135461705
73,1.3494093269013505,-14.864768709239362,-6.284453622530999
74,1.2895427249025355,-14.845877072427779,-6.206862773307667
75,1.4652323696252498,-15.002437530848653,-6.2175924279325825
76,1.5416590592462427,-15.155444721568973,-6.319680648544221
77,1.380291185906315,-15.503144171554775,-6.445571578501496
78,1.1374300124928072,-15.771118189771709,-6.451023702984065
79,0.9795462291357131,-15.895525981148479,-6.467842165557524
80,1.056549892114928,-15.826971998793052,-6.305295299539855
81,1.179143690747308,-15.694848711808577,-6.250122340800148
82,1.1001560593479025,-15.687547497147847,-6.188447842938345
83,0.759980303305626,-15.767788590008278,-5.963237374256119
84,0.2593716540699616,-15.761568670355596,-5.572240048403238
85,-0.10423027933672246,-15.411057084118951,-5.193133062449416
86,-0.10076562591122118,-14.96127798497729,-5.075802792929514
87,0.04316270280090013,-14.415159344214704,-4.882772545058214
88,-0.09006494078676543,-13.62312312668863,-4.8327431874269875
89,-0.6220303343642585,-12.643518774479045,-4.872879008249891
90,-1.4147764193513352,-11.408912667351359,-4.900751883417072
91,-2.212571832862581,-10.270210458204673,-4.8068557811083545
92,-2.5751769357067986,-9.25866760588201,-4.741448529825515
93,-2.4762412500955664,-8.574044756665302,-4.719983632245913
94,-2.1355116893989226,-8.470141208221975,-4.619834257511264
95,-1.7349993409992126,-8.727876598539094,-4.458338511831477
96,-1.491790137746791,-9.008176598842805,-4.249055739113414
97,-1.317155866819351,-9.263066232447331,-4.007045856834869
98,-1.2583363726685788,-9.531455030115925,-3.7521240623625514
99,-1.274627792363493,-9.866286901912204,-3.454121523686905
100,-1.3536827373250824,-10.235172807034926,-3.092387054144016
101,-1.4039977692453165,-10.368638178847124,-2.7803469202846087
102,-1.5615467027642222,-10.392842761570988,-2.524761738301081
103,-1.7966529511922193,-10.478630626139882,-2.338602289653034
104,-2.057950809057373,-10.863161409187839,-2.1246779717044926
105,-2.2625288072710075,-11.708933193652392,-1.9130512838302043
106,-2.4029823099815957,-13.305958042187033,-1.712206317191891
107,-2.410253880295323,-14.934460947054426,-1.5097014074757744
108,-2.349110407595255,-16.55691001593643,-1.4195560446312254
109,-2.3979721664458995,-17.528684192170097,-1.4243803861838849
110,-2.5647225059203027,-18.30458164866649,-1.38734369541315
111,-2.9093693828658553,-19.15252383755243,-1.35058779950903
112,-3.3806732597832116,-20.273612406097772,-1.3080342312994944
113,-3.7764119717901306,-21.2519441384117,-1.1951877613514594
114,-4.03488977602324,-22.158674886840956,-1.0773413641971885
115,-4.139818882608344,-23.29290223777658,-0.9118616167904049
116,-4.133094933644971,-24.591188140276323,-0.6919224851607613
117,-4.045085111666951,-26.086900718122976,-0.6794081914056003
118,-3.9698057393363793,-27.66899799638458,-0.71905503770836
119,-3.937907562246288,-29.21495962731326,-0.6958432804901884
120,-4.063243349931522,-30.54241211484425,-0.46840374748998925
121,-4.488559348497288,-31.579977288704146,-0.18628245452121706
122,-5.146070885916103,-32.301379391741946,0.1520881134670753
123,-5.83866960675355,-32.87041106807138,0.5409917952560652
124,-6.635253424661642,-33.33666183286018,0.9921151644034201
125,-7.503459394263328,-33.46531753430108,1.4780415393047646
126,-8.282435604179671,-33.41505336393683,1.7829661595945916
127,-8.737320960200648,-33.419997817251264,1.8262005112875141
128,-8.929659595854707,-33.45692454195478,1.9441358662693982
129,-8.897374751495338,-33.38015522329571,2.108455462894921
130,-8.665176501130741,-33.307293037398935,2.2571419222700806
131,-8.279466155319966,-33.359314779746036,2.28421095534385
132,-7.7915404552859115,-33.51629634322193,2.2378291485162425
133,-7.23038539654147,-33.77041302870582,2.1465615734747745
134,-6.654167247638228,-33.959605646976925,2.1157838090012815
135,-6.106862754592299,-34.008829026109744,2.1639271448166157
136,-5.593785472150047,-33.968937046529305,2.2372842230606054
137,-5.098282785580208,-33.8795340694721,2.308124030482886
138,-4.6786175861671415,-33.78372307498661,2.3331497925845475
139,-4.326664770843279,-33.73340093705973,2.2982064016709334
140,-4.052931184951452,-33.76078363758239,2.185378576062072
141,-3.853781820799322,-33.83376427664038,1.9954077675847606
142,-3.7180705510264707,-33.91181683249907,1.7748706721208474
143,-3.6241584558491904,-33.98610819278261,1.5620463653888463
144,-3.5265544400509006,-34.085251233667414,1.31820642734032
145,-3.421061577276114,-34.13814105613589,1.1136828585999383
146,-3.2616015910844274,-34.157864061539236,0.9304069674928173
147,-3.0404204267809236,-34.164308131396176,0.8039718969077125
148,-2.773157874349894,-34.152914475537365,0.736067117686658
149,-2.4317629096870794,-34.13282098827409,0.6533016079612431
150,-2.039204125346717,-34.09042968251408,0.5733296455647363
151,-1.6225096014356013,-34.05075483897096,0.516483422692823
152,-1.228280483526245,-34.05022556392693,0.4570591236127636
153,-0.9836552281904816,-34.10487486593037,0.3727437212578064
154,-0.885650766241053,-34.18251860758811,0.24987072767391644
155,-0.8585023121595298,-34.238606245362824,0.17888455934753708
156,-0.8338425014980402,-34.24967627403844,0.16827590168262668
157,-0.7644539170627637,-34.24913675496131,0.19289425096203783
158,-0.665079415235781,-34.249338220945816,0.2352003886898333
159,-0.5637662069304612,-34.26443109639459,0.2823447281967096
160,-0.4810433325258708,-34.28028922822001,0.3325298892211048
161,-0.41995356121062993,-34.30389887806418,0.38673949903012317
162,-0.39392280353710063,-34.31235997159533,0.4665129590568343
163,-0.40540944732217893,-34.2888942474809,0.5387496789727129
164,-0.4645474654307455,-34.24748407422331,0.6291827696182987
165,-0.49458797097414553,-34.20284999865338,0.6598052819755053
166,-0.5325352207768088,-34.13855764681569,0.6824501335010132
167,-0.5411844279321303,-34.01371884458093,0.6864475016531979
168,-0.5407654385214757,-33.86644987541964,0.6882488039373884
169,-0.5273409687121204,-33.637058020278914,0.694982730028443
170,-0.5029802989874788,-33.257788382211544,0.6920116511446128
171,-0.4648473000586706,-32.7662391265023,0.708961298925959
172,-0.4100597655410311,-32.23779387818887,0.7520476256722441
173,-0.3533679422946563,-31.76495745631351,0.7939430982823119
174,-0.2828932510758261,-31.367774067914763,0.8208810438023182
175,-0.2055861296329729,-31.044891066586104,0.8292131274136357
176,-0.10445863043315903,-30.785565850381612,0.8267859556952157
177,0.03470409393915761,-30.58473015783574,0.8288697503304004
178,0.2435593928510329,-30.451279260755513,0.8439439242431429
179,0.6092207416536004,-30.340548251158303,0.8851714790675305
180,1.0840976805385711,-30.17441321511236,0.9136252996738681
181,1.8312646558590622,-29.906449216956037,0.8856773399453965
182,2.7901828819248276,-29.603182767919737,0.8417378798958073
183,3.800462709812637,-29.307524220806478,0.7956055022684979
184,4.8371678490176695,-29.06874244899438,0.744305179476583
185,5.82249729499376,-28.927204191300696,0.7021856980094179
186,6.863004766124198,-28.831720444006912,0.692677167691949
187,7.98693636851971,-28.803464416257263,0.753490716556317
188,9.026444916370718,-28.768371003646468,0.8342935074199521
189,10.110426894670855,-28.647147884668435,0.8989713424713782
190,11.265577360943412,-28.500744992717486,0.9354071994992863
191,12.11994720477748,-28.35906821471775,0.9433005501846737
192,12.926078445801492,-28.156397195528278,0.9232072011629682
193,13.871406557688235,-27.873138011179137,0.8722507890628095
194,14.872594871735279,-27.58609611898228,0.8447371866703961
195,15.903914226657104,-27.331791350455898,0.8012608988169965
196,16.903620961817996,-27.09204780347196,0.7650203425077583
197,17.955575093471808,-26.88200944884418,0.689807741231361
198,18.87697096342781,-26.839310647780213,0.5887397794022727
199,19.632837288984863,-26.86498600945122,0.4802327278216867
200,20.159534160537575,-26.87977756955326,0.3972007606813326
201,20.472026908502286,-26.822538034908366,0.3085295920110908
202,20.688905634646332,-26.65494809112049,0.24534855554137186
203,20.872122332723762,-26.462398844667003,0.2370571862602034
204,21.02151268251476,-26.281129986006505,0.2625437966444879
205,21.115124076954288,-26.104001355160662,0.2692437585531836
206,21.05932387912414,-25.937446440552968,0.23315520063113973
207,20.86119441555148,-25.83036977042215,0.1627072031785704
208,20.462909843824228,-25.771152594427413,0.04688244110973784
209,19.88203187416225,-25.747957984340815,-0.09447997766851512
210,19.136607308872637,-25.754276234820082,-0.2577701081355907
211,18.286485837766815,-25.7742656135149,-0.4050210336797751
212,17.40339217667108,-25.745584371322927,-0.5081385324770028
213,16.533140973314843,-25.69374417967154,-0.5867725782289168
214,15.731240448717536,-25.673121268293528,-0.6698877082572621
215,14.957248923873735,-25.66620363783637,-0.7360186126721032
216,14.118630477973168,-25.637351632117927,-0.7580141159884598
217,13.312981622977256,-25.593364855048744,-0.7231823928962493
218,12.450459028377999,-25.530445725513573,-0.6653352805215791
219,11.582894005669074,-25.452250090900698,-0.5900544840762036
220,10.86887487727213,-25.375642557083953,-0.5108629241415948
221,10.155977649928412,-25.28557031920532,-0.4276612428111508
222,9.514773711518647,-25.190009941299415,-0.3594269870088319
223,9.004548859597858,-25.12402219119363,-0.33435760512708285
224,8.445218917471328,-25.06070174471333,-0.32769761049660673
225,7.895650107608654,-25.00586296819513,-0.32942279352528303
226,7.36171980203645,-24.959394997086388,-0.32724140189161555
227,6.828254238875051,-24.901224051836284,-0.33136523526326656
228,6.329491391250279,-24.84808851440499,-0.33843682882638204
229,5.829505848697406,-24.820599201627758,-0.3440776045014064
230,5.332085702119193,-24.772681448179313,-0.348177158685354
231,4.871278097100128,-24.698018910929026,-0.3873950637785436
232,4.451074965881842,-24.64569710446091,-0.4541147251549812
233,4.053034697867889,-24.571252715801418,-0.5067738820455101
234,3.672238826029837,-24.50114838250288,-0.5237280121384322
235,3.3065067857341663,-24.437308802524885,-0.5360361195610961
236,2.96253353435836,-24.3483638036343,-0.5550227645103392
237,2.629845645704101,-24.241407722841583,-0.5753623738644656
238,2.3051166132744,-24.13250542145809,-0.6001847216814382
239,1.9776389832963228,-23.989874899402082,-0.6527187473738029
240,1.6426226293168882,-23.832651942786278,-0.7368934638422101
