no.frames,yaw,pitch,roll
1,1.3534566298333948,5.773682013348303,-2.4436314546120865
2,1.3544627993314255,5.636262286764321,-2.372483037195724
3,1.3933658624077196,5.486491662081219,-2.2883137534115514
4,1.4589427089290754,5.335064115674996,-2.201265552743747
5,1.5801929545845015,5.208098078521215,-2.0905072688092403
6,1.6559817258345368,5.051972923141347,-1.9842012830877849
7,1.7280089504713665,4.866615174458587,-1.9346369641232566
8,1.763680657641925,4.712446030389124,-1.9785234903815663
9,1.8552556804865779,4.596302942766698,-2.140585012012137
10,1.9270768191041125,4.522717778913714,-2.2605482497689082
11,2.0026287755348724,4.41677608855989,-2.433925109007725
12,2.0189883146409513,4.323333695960777,-2.5885580935707226
13,2.0253226574905603,4.233075101093994,-2.7436531739001406
14,2.0251615081543246,4.159240633311443,-2.864812425439569
15,2.048256925441957,4.1369964664496415,-2.943790240757225
16,2.107589525335839,4.130581830505654,-2.962220176972351
17,2.185623821873111,4.093708327895705,-2.95577584114916
18,2.2495215863730316,4.03569356049311,-2.9407817640761165
19,2.2615544258833156,3.945664608924411,-2.926231366392462
20,2.228047170957915,3.79823269711249,-2.906609140195399
21,2.13185797775895,3.5899910415079477,-2.8559700173752978
22,1.9947095923022566,3.3739151462852934,-2.788576724747208
23,1.8107130277592636,3.1333018355916438,-2.7013976914616094
24,1.6355994683583095,2.9791757745183363,-2.671335089778389
25,1.4222763527776339,2.8144750414904194,-2.641763012643652
26,1.2584483990054705,2.668199500806467,-2.6027269850048125
27,1.13760962463379,2.542659844709842,-2.554724203460343
28,1.05003891591949,2.4146633922166405,-2.534501562584035
29,0.9318358643902329,2.2888100446046673,-2.5499804365758014
30,0.7463181109001849,2.085229228180689,-2.5133682498966645
31,0.5345994319792745,1.8498111301956932,-2.4361127083006466
32,0.37238804449816326,1.643189723081052,-2.3582871680517874
33,0.26800231832917987,1.421070994840002,-2.2969731290023665
34,0.19202800422933108,1.2004181011334571,-2.3164271622498225
35,0.04653088647591909,0.9185500914081222,-2.337979670164552
36,-0.12202091415741453,0.6563736000457296,-2.3286629858909147
37,-0.2056499358718662,0.35284607316116146,-2.3111875676724667
38,-0.18128534412459565,0.12838470269790808,-2.3163379431471123
39,-0.12850983389607223,-0.09430944305532415,-2.315458345246946
40,-0.11174704247855184,-0.2286045338035761,-2.253741697534351
41,-0.07766941494815618,-0.2886726849250209,-2.22271805120335
42,-0.01273007920469236,-0.24791257116499082,-2.2592756898133617
43,0.03928943531542365,-0.1995316872922905,-2.2891711532574552
44,0.09083240324203018,-0.1578319689681353,-2.3167968452304315
45,0.13334623474639473,-0.11559029114967131,-2.346082688210916
46,0.1896244713683896,-0.0398732063724026,-2.3972197804720854
47,0.2767941056813007,0.06231579025298903,-2.4465611708891277
48,0.36888047560736403,0.10462490284828885,-2.5254545812423257
49,0.45485249229605484,0.1008045993435705,-2.5949580086106523
50,0.5161135786269485,0.08848159090295915,-2.6612336944318047
51,0.5514003097049781,0.10449201431625132,-2.676193048576687
52,0.5925797864016273,0.11366863346357903,-2.6912652369749006
53,0.6202946125672933,0.11757088589690316,-2.703426671047713
54,0.6429838603217448,0.0807166931287788,-2.8294330972753494
55,0.6282650163231067,0.020852353781913073,-3.019655531261618
56,0.5805052394285861,-0.07373207108447266,-3.1820847206537923
57,0.5085530929369333,-0.15634646954685932,-3.40381368844114
58,0.447361989363563,-0.25268932792288346,-3.537987718653258
59,0.3645733477087647,-0.30024734743563075,-3.4953091845760995
60,0.38582993662572784,-0.32328266699634817,-3.4621331002903366
61,0.562809233408979,-0.3031897181810334,-3.571969039093486
62,0.8359979063967373,-0.4302498844680119,-3.6255868152638744
63,1.1671176814075668,-0.5802430534650365,-3.6836059373550643
64,1.5874966766445913,-0.7681618595523225,-3.680160543202071
65,1.846000108864682,-0.8974501813061923,-3.8167471170427496
66,2.0411016321005335,-0.9544805833154263,-3.884942339470832
67,2.185421691513621,-0.9685720317989925,-3.9250563153639653
68,2.436296491778013,-1.1035860780815683,-3.9861392384172647
69,2.671545680347411,-1.1564018783885337,-4.004742783718407
70,2.7258518284811224,-1.1823079806939152,-4.009119689865411
71,2.799178216529199,-1.2579289370350062,-4.034364274075813
72,2.9321425543397,-1.3872024104440097,-3.9017121156951156
73,3.0618600337903166,-1.377008551963475,-3.8992225185324023
74,3.1830814986673275,-1.3936112076505287,-3.7893705128517423
75,3.3637848262500367,-1.4379411655019478,-3.6964833701414843
76,3.487038701820543,-1.5642435892126572,-3.4309384307661155
77,3.446805770707481,-1.8093089534411542,-3.135738123452131
78,3.1385408893460403,-1.9276507668725054,-2.8782466628770242
79,2.5340622972410256,-1.8445540333063226,-2.4194481920360786
80,2.031866814641519,-1.4680058718617763,-2.056933113646552
81,1.657427801004065,-1.1023747900244356,-1.6756614748741365
82,1.2915939216206231,-0.6677347883324395,-1.1817094725874857
83,0.8846268248501906,-0.13449098510640134,-0.7137251423576446
84,0.4469281389555998,0.3637967605477916,-0.3425113567706968
85,0.024290011618833866,0.6520033581127263,-0.09742618372516221
86,-0.18826477015592896,0.7530964493177339,0.008742978847719653
87,-0.20594859656104525,0.776116430466895,-0.04135622451405616
88,-0.11484618740741138,0.8236955373577382,-0.11281207172552765
89,-0.06866516469331026,0.8567237424512504,-0.1486515411899893
90,-0.10634761793755579,0.77984529692527,-0.12042297008056013
91,-0.23215113615768315,0.6122186160686784,-0.08035088447734401
92,-0.4193948997696152,0.4990870378577327,-0.04860330857950095
93,-0.6323933320063337,0.3308555857649016,-0.030702717052959398
94,-0.8690295545043552,0.10077609130833844,0.0108985471640262
95,-1.0506089046593265,-0.24672806697017297,-0.0039623496761151495
96,-1.1971631747380258,-0.5905051684035193,-0.05243713239011902
97,-1.266067740777066,-0.914912828079653,-0.11547966076306412
98,-1.2573228338948188,-1.1341090555093836,-0.19728528880055754
99,-1.250537128044005,-1.2610604974824737,-0.22244871918412512
100,-1.1999710151594498,-1.412680090601885,-0.38000389207222757
101,-1.2124601219085265,-1.5345130816731474,-0.5020774867308735
102,-1.2561146342046279,-1.7925246631044682,-0.557100582730089
103,-1.3904639263416994,-2.041636522347429,-0.46660436619647416
104,-1.5002023477938997,-2.4096130666366022,-0.4158653728881787
105,-1.5047055646096505,-2.77706648184838,-0.5646260637011296
106,-1.4553875586703091,-3.1120119880045194,-0.7929804685105075
107,-1.3522471130664089,-3.4474695740373726,-1.0728764448993986
108,-1.265657928321423,-3.9464116906106588,-1.2229297629302645
109,-1.1898801852329233,-4.621665001725608,-1.3552127038261492
110,-1.0525503911679346,-5.302306312301224,-1.4348427608087504
111,-0.8600384643696574,-5.757844383576153,-1.3696248174428716
112,-0.6663466821121988,-5.969539365267219,-1.2424295021673195
113,-0.5561746118636743,-6.121263472098935,-1.167238076969592
114,-0.5061704241691611,-6.377004050252866,-1.164457851100492
115,-0.40572422298869076,-6.713684241972581,-1.2342478116288147
116,-0.22156821176369584,-7.019710542245814,-1.2977148548448256
117,-0.004800812913909661,-7.362112541103576,-1.3305926214547594
118,0.15257867312060303,-7.721910746183572,-1.3765096293496337
119,0.2166868543954828,-7.989980096289939,-1.423055012934411
120,0.10871000291142505,-8.13966262778011,-1.4220033801137075
121,-0.19259325573557962,-8.216709023859867,-1.3215092416832404
122,-0.7251357736089126,-8.35429666736875,-1.1686183125135576
123,-1.4193958557877226,-8.68134193563674,-1.0501192641524282
124,-1.9845534637563782,-8.913966006756935,-1.0844734883112912
125,-2.4380497229931297,-9.112509629022913,-1.1705841316367191
126,-2.7634546920739425,-9.295090112250604,-1.2649129020837035
127,-2.9357972336799545,-9.480482926593886,-1.3371961157123058
128,-2.9351244618815264,-9.525263682043004,-1.3298488799155388
129,-2.7452542085638503,-9.414256044656916,-1.3562953984517994
130,-2.605329308214814,-9.218126694757151,-1.3469643743803879
131,-2.553104385827642,-9.025356163566302,-1.365093853059292
132,-2.5742960571496556,-8.950504932619271,-1.4141714156512573
133,-2.6026010523691587,-8.931236980950995,-1.4134753785844185
134,-2.6323922321022772,-8.91908720491567,-1.3723437589258296
135,-2.688939111782759,-8.926771902293883,-1.356767856717719
136,-2.781608381092606,-8.923607075031565,-1.3797338967313162
137,-2.8219813812135657,-8.944451365606028,-1.4104661548534079
138,-2.78641196408482,-8.921938955807661,-1.3486943378975678
139,-2.6541858122033424,-8.916905700865058,-1.30899568974035
140,-2.550092494061263,-8.905896919333447,-1.228435337139041
141,-2.5136017588854886,-8.903165793783906,-1.1407973953623878
142,-2.5423332068822413,-8.90905577039106,-1.119417773070416
143,-2.558006527291636,-8.914348517056219,-1.1800163281581173
144,-2.5003758711500472,-8.894041418345488,-1.2669555610422982
145,-2.4389745808071828,-8.845780368871385,-1.2604612075622896
146,-2.4133887151314655,-8.763962411712733,-1.3190957368892264
147,-2.434935771770139,-8.643181107512143,-1.4545619618059937
148,-2.463032767480668,-8.52275591429397,-1.5925311240623148
149,-2.456901835647526,-8.444153155265852,-1.7260814861419322
150,-2.4292527947797953,-8.363059172619865,-1.8213691136336079
151,-2.4618496538770227,-8.244565478219009,-1.8922842380373803
152,-2.527046241689913,-8.124617950491809,-2.029316813158071
153,-2.558878014364284,-8.074630213258803,-2.1215783549352096
154,-2.4460721733668556,-8.09858139211376,-2.3195355301751137
155,-2.2814438825028507,-8.072886015228882,-2.431733454257045
156,-2.1291685953933066,-7.8944822768896366,-2.5066808000531164
157,-2.0522427074693725,-7.680566421562741,-2.492168140586349
158,-2.003212133536909,-7.41593439207431,-2.5536053361483626
159,-2.0095516334041212,-7.1998976167006195,-2.467856148540595
160,-1.8586585489192546,-7.056154543276799,-2.528404995046435
161,-1.6352743438046713,-6.9612795568101244,-2.5893567966385276
162,-1.2585549393115885,-6.976000392427679,-2.703558578716313
163,-0.8069621856982971,-7.161461874659158,-2.7144326371055083
164,-0.38750632115516276,-7.449411505587331,-2.476711678091676
165,-0.11338499385426493,-7.656274279536987,-2.0798585464111734
166,0.05655039697800191,-7.71543140535657,-1.7029524531218938
167,0.10856068590704858,-7.659971149451458,-1.405799129776253
168,0.053539367491218466,-7.58764701951618,-1.1471693020792286
169,-0.18026589838552248,-7.468694140002641,-0.9163407267153084
170,-0.4161126737572158,-7.3030049345576735,-0.8492442576817976
171,-0.5727620461809956,-7.127776438684444,-0.8709964355125986
172,-0.5832045514926935,-7.014950288618071,-0.9782370739904
173,-0.49207323409743675,-6.899158958594899,-1.1157418606616158
174,-0.3322848561882819,-6.8097950758298325,-1.2915011950814754
175,-0.1089163559965852,-6.810962620773952,-1.5230798398577938
176,0.21461729376759459,-6.816267159521896,-1.7778084078544552
177,0.5083835121489735,-6.744296494747033,-1.9556053742456654
178,0.8492559970692586,-6.706052724251915,-2.103236358829192
179,1.1922046076784114,-6.704092870928896,-2.2678830057765293
180,1.4852143923098708,-6.6563627444015205,-2.400910847321777
181,1.7525758368852802,-6.627131004879209,-2.5139300375187714
182,1.8725367208994297,-6.577936644655918,-2.6265584126877304
183,1.8721871015447893,-6.581724015311942,-2.6657629512727485
184,1.7794227920382923,-6.548561946833202,-2.6228771642081936
185,1.6539160261311125,-6.498353897678429,-2.579329252510933
186,1.5589223022182035,-6.47537635229199,-2.5334356290937583
187,1.4527087571135897,-6.554469805963205,-2.444802828860112
188,1.325446872575279,-6.683356675074928,-2.2734534367395343
189,1.2344728012769084,-6.768008969705353,-2.118720142006035
190,1.18633767459253,-6.658481827802841,-1.9883337497087803
191,1.1552631222273222,-6.462731435001401,-1.9002501378753103
192,1.1390914514772514,-6.308731339486918,-1.8700528983511064
193,1.1261439027213564,-6.246201780373533,-1.8208355065599815
194,1.144332762358967,-6.272656982046181,-1.7965562610659664
195,1.2118156105820332,-6.255964761313941,-1.825432125124435
196,1.2694769900031888,-6.238649664246872,-1.8211403029204372
197,1.357105008117196,-6.15249085002369,-1.8375303437693786
198,1.4443543786517576,-6.093926832169267,-1.8488376174505685
199,1.5164483478025863,-6.062844866481666,-1.902800566244417
200,1.5535825739875697,-6.0830547066076255,-1.9177989184400293
201,1.5668296191968365,-6.050655014240592,-1.907852758017515
202,1.5641851692613573,-5.9694569790166625,-1.8876829448152663
203,1.5628570212550998,-5.908078972524982,-1.8414489619324756
204,1.5701706398062285,-5.818506724559527,-1.8199021210667932
205,1.6032077549408048,-5.686068807663979,-1.821601979760539
206,1.6315929112724388,-5.525029718151844,-1.8293989816286653
207,1.647225655625308,-5.36616435399819,-1.8495654574989955
208,1.6168631922219119,-5.252781112102908,-1.8356014504560219
209,1.550856680825583,-5.21416376265686,-1.8686985962515996
210,1.4443921580325707,-5.273390024733552,-1.851635639501838
211,1.330684147692002,-5.340625215487444,-1.7839219778468836
212,1.2620069178580726,-5.37595618393857,-1.765750382090296
213,1.2499506920169812,-5.390488512795721,-1.7927644286313336
214,1.281933553476786,-5.393130109912436,-1.7943456216893554
215,1.3129712083409677,-5.395088682564581,-1.7564524962208266
216,1.3247285268359739,-5.378006022151901,-1.7548954223333713
217,1.3484756212439184,-5.36370631970633,-1.767420038623674
218,1.3699111913592494,-5.346949595139045,-1.8080524155041777
219,1.3976597985291945,-5.353030647325145,-1.8392325595682075
220,1.4566460516255773,-5.332473318502835,-1.8506992658090378
221,1.5152951107524784,-5.329567903186683,-1.8760329585436823
222,1.53034646419944,-5.309714566400036,-1.8969296077775453
223,1.5182686949735564,-5.268009733013262,-1.8942993517902242
224,1.4832939404518881,-5.2412730036555315,-1.9036910497288853
225,1.4368300920279613,-5.218462547880731,-1.8966621639122438
226,1.4395190447933812,-5.184247341055687,-1.926174673946217
227,1.6069747060977047,-5.095483310490442,-1.9835863542961374
228,1.858383061788702,-4.926880934362221,-2.0151835664533877
229,2.0762181251488325,-4.7640309762384,-2.031514847415755
230,2.21497370502239,-4.488066290211928,-2.067988648442722
231,2.315590341661186,-4.119322599097554,-2.1175084270632434
232,2.3793311369358214,-3.7314527538327176,-2.150538278035082
233,2.417129964314309,-3.354066480318406,-2.188328996293569
234,2.4281903600011336,-3.0033426821404747,-2.213618129612548
235,2.39597157396318,-2.6512782350056856,-2.250179724951633
236,2.3382976067452397,-2.4635879067837108,-2.2576031336557523
237,2.276949843728766,-2.4135739681956565,-2.2660273338172847
238,2.2507407718148547,-2.460023662270547,-2.2643637604045455
239,2.2937872813299856,-2.447650033759478,-2.3014684484334285
240,2.322230833572795,-2.4997220614300484,-2.325799650333833
241,2.2262435594811674,-2.6121471864110575,-2.24891719691791
242,2.0686125168070153,-2.7082101951867967,-2.11421841929009
243,1.9162100177711179,-2.684173308581241,-2.0799819177050853
244,1.7708626209270655,-2.6807052518624017,-2.1279942329456687
245,1.686886844362752,-2.821103828119199,-2.2168067520417125
246,1.6462350620801838,-3.0106004574119356,-2.251107997888009
247,1.6356556041269732,-3.116597430058362,-2.234357942464615
248,1.6213254280144087,-3.213457908238909,-2.2762025803828587
249,1.6101924634730889,-3.27258643240904,-2.338408268016068
250,1.5761224931054618,-3.2485909541616493,-2.3579680710217583
251,1.5181353999265648,-3.266537610439862,-2.361442920285216
252,1.4938229685072768,-3.2222440772269154,-2.342768525441749
253,1.5215373584637648,-3.10813881718402,-2.303179192711476
254,1.5918343920767797,-2.90957547282923,-2.27545232883734
255,1.6900682269936667,-2.641698075492302,-2.2817326706510976
256,1.7753027894731646,-2.342550952617109,-2.27442630915617
257,1.8014538304317094,-1.9916357102803826,-2.2497092918516626
258,1.7680224285098722,-1.763097607884468,-2.21533506373265
259,1.725508881047958,-1.6563092356519433,-2.222343885923323
260,1.6758093148651438,-1.591200841627763,-2.233791038309594
261,1.660894859604248,-1.4692281522246258,-2.2602199711356254
262,1.6976748068559964,-1.344115236950385,-2.288566469721622
263,1.7797942912982125,-1.2201774468685944,-2.279984360435067
264,1.8910703951286367,-1.0592553772951718,-2.242585560131372
265,2.0191123249248624,-0.8310773909369983,-2.174857782925775
266,2.110327783394862,-0.6562936024964444,-2.1273440860871617
267,2.1569328367383456,-0.6110364460215965,-2.181383139737584
268,2.137559311031779,-0.7252202437453577,-2.236265054145757
269,2.119484907663957,-0.8283628636673359,-2.2950086012001027
270,2.0613112305209973,-0.8772458465156836,-2.282347812885574
271,1.9203823982012205,-0.933291413702721,-2.2217934168661695
272,1.7411998676826308,-1.0129852282389715,-2.1257701586627924
