no.frames,yaw,pitch,roll
1,0.5137770669962392,1.239063402025467,-0.03191313127652288
2,0.49558667268196643,1.253669414054069,-0.08061097861067093
3,0.49565406743816315,1.2672388284935685,-0.12075983713983955
4,0.49908511686705725,1.2661180401961227,-0.14253450656979882
5,0.4953838480831511,1.2532597105429384,-0.1427461490494229
6,0.4981240345599636,1.2452230811554679,-0.14858221210290412
7,0.49021190085463856,1.252516821933892,-0.14508093979265224
8,0.48875621680947096,1.2627789405721959,-0.14200153837906807
9,0.49467121390341456,1.2809586134064164,-0.14596873096939256
10,0.513623441103056,1.305463783700698,-0.15281913046035878
11,0.5447645675817795,1.3210555689492431,-0.14658120682974568
12,0.5645236642259581,1.3266233318768794,-0.12069785851013053
13,0.559602086115478,1.3295160159105526,-0.0872976203166623
14,0.5378226942501083,1.3330950641048844,-0.0793204063821001
15,0.5164626119605057,1.3207612312874304,-0.08225120449270458
16,0.5309707873150704,1.3100937855571426,-0.08463334632206224
17,0.5738070117475834,1.2611209166730228,-0.09525334316804296
18,0.6256907820963115,1.1932810765559763,-0.09992902113185356
19,0.6615140031813102,1.1147938022853294,-0.06434213526078635
20,0.719665752660594,1.0118238858039303,-0.07105845227064936
21,0.8127980486485831,0.8869158133953015,-0.1014157145021952
22,0.9288341030164479,0.7673496552709215,-0.11078569336719778
23,1.0446678405591925,0.7015138894842325,-0.09338946194455719
24,1.142585830759604,0.7111605880074849,-0.0390121256371894
25,1.204633451059704,0.7828964103263899,0.02573053617942642
26,1.2309585527477775,0.873161834762505,0.0780972756004716
27,1.2443017901707232,0.9511696919414327,0.0871479564667472
28,1.2339062142125834,0.9842873533290197,0.08285868444328026
29,1.2270273608727413,0.9850743170412044,0.059282752749769414
30,1.2391493590389575,0.9206997808649351,0.04922706692501905
31,1.2656907276515623,0.7991537539400253,0.030585603322822615
32,1.3177880793945969,0.6870758415276079,-0.01269602747718555
33,1.3666157229171154,0.5953022090527592,-0.05041091077929217
34,1.4124498184896728,0.5663501130567969,-0.07668291286514553
35,1.4525855999329096,0.6130219615180237,-0.10580821309404105
36,1.501761694736836,0.7312064939984098,-0.14264701792644233
37,1.5716780797892242,0.8757768829482278,-0.1742860945367088
38,1.665137035839581,0.9806167769909556,-0.18945719843728304
39,1.7713994325551603,1.0274900103123747,-0.19233364184992158
40,1.8535191002057911,1.021258272308481,-0.15603548250084626
41,1.8738715923548144,0.9582597549369108,-0.07414288961465004
42,1.8665001231822653,0.8644461975674294,-0.043808118982262514
43,1.8087593749433788,0.7410298002845872,-0.021574763002742886
44,1.7204848364745615,0.63563975734895,-0.004015723034660444
45,1.637402322997157,0.5543093966394603,0.005156284984659204
46,1.5834933212185303,0.5174237213487899,0.015291044088345408
47,1.5738414295871221,0.5066639620295593,0.032645829136647375
48,1.6117607346624778,0.530166913561015,0.038088532663746205
49,1.6747589570035721,0.5344013754643402,0.03438968512850391
50,1.7174992887020073,0.5272348878080287,0.040342611783127716
51,1.7380190359167416,0.5055353235856399,0.04033462766563291
52,1.752088120019985,0.45197121972630155,0.02606736155054016
53,1.7858456100852962,0.3745983043528145,-0.008315521736848196
54,1.8633817065276084,0.31757076130548034,-0.028868164287806645
55,1.9556740078916297,0.3048670632058061,-0.025018415597891287
56,2.0526658483607383,0.3254521591599984,-0.035131794508916764
57,2.1520360145582798,0.38086116084156924,-0.05520401930329888
58,2.2699331241534035,0.46230156052689436,-0.10601343893120066
59,2.3954415896677044,0.5515826497015243,-0.16050705520539127
60,2.52282303817064,0.6315647602097842,-0.2203081886229497
61,2.649406613809111,0.7379741527381708,-0.2769331373814357
62,2.7476983508782986,0.8251754986361061,-0.31466227470115843
63,2.847796791911185,0.8980329465439423,-0.41461846317683515
64,2.926243357417292,0.9204478116047685,-0.5033989148721686
65,2.9792036327812896,0.8892752232310701,-0.5641473101361281
66,3.003955103612883,0.8454003300180672,-0.6159941014143536
67,3.0049520950692474,0.7913119819291003,-0.6693090098162854
68,2.981123337589369,0.7221596336531565,-0.7078520868934481
69,2.9526114309885134,0.6664094538655613,-0.7480640246199002
70,2.932397194397897,0.6129035007476784,-0.7814935846015951
71,2.9165256940516797,0.5501628202979117,-0.8078054472439637
72,2.914417305782365,0.4893320337644344,-0.8279629360098881
73,2.9131174389510104,0.41234635809460507,-0.8457327934487954
74,2.9316443733708573,0.3050718354757229,-0.8799500129682732
75,2.9585573078885226,0.20824045849876363,-0.8976832115017908
76,2.982733763737575,0.12443002322740002,-0.8851240412700175
77,2.9873108317723163,0.07284839536345022,-0.8562561938122702
78,2.9642494012643135,0.05848708241406562,-0.8071536977964683
