no.frames,yaw,pitch,roll
1,0.9337839623785386,7.162401033297936,1.8859584329009498
2,0.9517166237771896,7.17618190565116,1.8884461090781974
3,0.963864968808679,7.18823035763215,1.8856619608108425
4,0.9807469550295679,7.190833421652329,1.8818968292993317
5,0.9854966044745961,7.192195996324748,1.8940137877136964
6,0.9669836971702577,7.174758653423119,1.9089589222614338
7,0.9667124105982038,7.160497102602955,1.8995086897231075
8,0.9655153132422913,7.178503335050108,1.920965097125621
9,0.9736828319857458,7.211058365535962,1.9179941863824965
10,0.973548896246986,7.222300094442156,1.912887566687888
11,0.978105913015949,7.208899154447349,1.9144027973341586
12,0.972962140317343,7.178426494797844,1.9243524348290038
13,0.9676136753900982,7.175803680853906,1.915708213679079
14,0.9637866350778027,7.203984793424789,1.915373108436842
15,0.9904941684384602,7.248292268508353,1.8962619932320743
16,1.0194269792746216,7.294482496801036,1.8790541976967075
17,1.0413008866460223,7.325652695184981,1.8685611347580808
18,1.0538570879741191,7.334696792876431,1.8594498548372975
19,1.0338865230793928,7.302515718284928,1.8610543132899366
20,1.0128826799015818,7.2779242762187675,1.8546435231309615
21,0.9965623645387702,7.255989799319773,1.8461437566681442
22,0.9895031506933409,7.254385545608621,1.8359768332048454
23,0.9971023763619775,7.271529459669257,1.8301193216362295
24,0.9990759808375851,7.2524841762553836,1.8246536911024849
25,0.9963036711278108,7.237258330216179,1.8141025182778092
26,0.9797848588662845,7.188133030869834,1.817401508545734
27,0.9613000193701484,7.127895967965743,1.8134199244063791
28,0.966023095110833,7.090683514465253,1.7952499011508947
29,0.9520207806341343,7.039483623657876,1.8243081271616042
30,0.9359413416287632,6.967081372799464,1.837189401918955
31,0.8792935144049413,6.796132878977327,1.8465251810734746
32,0.7963434828529796,6.542965611908791,1.8418217516465236
33,0.6801705045386377,5.953770655177218,1.844575804474926
34,0.586336673428148,5.43234790134863,1.8318951659772593
35,0.4977957585978716,5.036828136310442,1.8225698412545546
36,0.46097116776244723,4.657077129006145,1.8613140746224979
37,0.4610037712430776,4.682360083395811,1.868927402653418
38,0.4219579548978964,4.723508465373369,1.8656883956985104
39,0.38592998822340707,4.681290296328183,1.8545854663664123
40,0.3624446499165416,4.59029574260083,1.8907139436698224
41,0.30805291951932096,4.588811018170977,1.9322609185458117
42,0.23885035101444954,4.603607889415244,1.962861909327791
43,0.15849485749350578,4.558040845974302,1.9708401888498295
44,0.08863974579846397,4.452949441146788,1.9747007293061043
45,0.037882733197426556,4.425944411325833,1.968716646139624
46,0.010176005374829464,4.4308065712745215,1.951389973622251
47,0.00790270717729709,4.526541862134709,1.9370516603304475
48,0.002746784879679474,4.58845328410766,1.9570590391235143
49,0.01072892135284747,4.662952238653714,1.9416684537760487
50,0.006786445259084674,4.701663208545059,1.9742674403623193
51,-0.023696775680714446,4.766036506822485,2.0091844585986216
52,-0.07406687041073338,4.7954543205645255,2.0212303181215017
53,-0.10972143785257735,4.836705063756063,2.020285833601182
54,-0.11925990360807172,4.87825220377365,2.021454006206766
55,-0.09810071825650252,4.880243220087863,2.0008706469486865
56,-0.07074665814174835,4.891418780999052,1.9763800974882224
57,-0.03935524258627053,4.880755061545997,1.9482175556388035
58,-0.003414010016486823,4.879025728979772,1.914256162110326
59,0.03427297827486435,4.889390625229578,1.8862822256732261
60,0.06176562652767052,4.886337505872963,1.8767101685436796
61,0.08156432359421067,4.91406654162636,1.8706520207153796
62,0.07841050380227269,4.938747630653495,1.8652104946109143
63,0.07318130704956807,4.972253772706259,1.8302642493174264
64,0.08051645653129011,4.982228491230682,1.7982494132331657
65,0.11146377639520241,5.040476767622101,1.7688546466164095
66,0.14804580213721324,5.156309079113149,1.7430958803366414
67,0.1781657086285314,5.251321574200185,1.7235848969463097
68,0.2620308921341451,5.420880113236927,1.6567519342846095
69,0.26668956132635024,5.501813716601205,1.596125790163721
70,0.2614182295108097,5.546482712244508,1.5160192194794413
71,0.2256944997345433,5.587665146057237,1.4336081725174026
72,0.15286971654814538,5.595333803233164,1.3851487403595262
73,0.07087735887884998,5.600022766182417,1.358403914455818
74,-0.0019029849313529183,5.612769744028425,1.3518075705330586
75,-0.046727727989193196,5.5868681418851445,1.3698212247185966
76,-0.05153669469143206,5.575341677155283,1.3754733282246643
77,-0.04243839259971441,5.580572363882996,1.345753798282763
78,-0.04254742883086523,5.662795899720237,1.3273376661368999
79,-0.04633861398560567,5.793560963552372,1.3090470619215164
80,-0.05523559558752645,5.899322552018927,1.2988285931829784
81,-0.07866105301318099,5.959666675096887,1.2898480565263883
82,-0.12349464751080344,5.9690041852416496,1.2902480505586145
83,-0.20568991649029883,5.99360715334565,1.2753847717800122
84,-0.3567370931351195,6.08305013960873,1.289906860344893
85,-0.5277397877206826,6.197853039868567,1.3206848304963106
86,-0.686854004624462,6.269571839372122,1.3895032942445649
87,-0.8162939315127732,6.3711618832833405,1.491891631064992
