no.frames,yaw,pitch,roll
1,2.0903858198392826,2.7271013462324194,0.517325243495483
2,2.0230597366127236,2.6936908026312607,0.4682854998417455
3,1.9907589575410625,2.6671216028233227,0.4100190778913081
4,2.026729672622299,2.6659997351402707,0.3816900949984481
5,2.061462776574073,2.6310416309635944,0.4043956711736409
6,2.0522035261762843,2.6147351704539057,0.44267581265210254
7,1.9900900240848203,2.615576998106485,0.49019562579474946
8,1.9459699904523873,2.584955328772211,0.5144906616713134
9,1.9403171398923642,2.5645684712191263,0.5116638705315497
10,1.9593136357310021,2.5814270805224315,0.4710351845502311
11,1.9977735807401487,2.599052824334592,0.46836735538886015
12,1.9943785406779324,2.603130391908779,0.4602172322831887
13,1.9587599650314071,2.6258725246841084,0.4500429186141234
14,1.9644044606562314,2.6392147422905587,0.44997536377537034
15,2.021487943616649,2.645356199452743,0.4582069689021917
16,2.05758767996338,2.6231959225635855,0.4690213459921436
17,2.056999852033562,2.6137528958957996,0.48546225140961047
18,2.038272660838994,2.6078408922646807,0.5084184101462441
19,2.035949549083252,2.619264689879712,0.5349727445005351
20,2.055812456690941,2.6366130686933373,0.5669945384822442
21,2.0744999103717543,2.5929765973279717,0.5891019395054454
22,2.0783316360460535,2.5428809690820597,0.582816938263071
23,2.074242071433778,2.515226925846282,0.5871210779539531
24,2.059947316043315,2.493286263412665,0.5642346618510083
25,2.0248705855777835,2.5089652214951554,0.5523901535113511
26,1.9800739515361245,2.5145552285495922,0.5392352093659306
27,1.914458505912645,2.541128835904898,0.5268716600179395
28,1.867715900134006,2.5542102881440254,0.5391134399014486
29,1.8262299663979786,2.5417181451632906,0.5542145076836471
30,1.779170394523294,2.5557940511212407,0.5836984061788381
31,1.75159474691971,2.578663606227822,0.5984262148006281
32,1.7425356996307482,2.6134939869347,0.6031737831724244
33,1.7791985691296193,2.676919588767538,0.5632963112669076
34,1.8525521989432594,2.749653508408122,0.48889607560281345
35,1.9503257419015034,2.7984555814280117,0.42879430714454847
36,2.0089246986751794,2.8073977455304,0.3885714571238428
37,2.0306390914865187,2.8231535076481813,0.36243856677940256
38,2.0247862756601505,2.8418098690341087,0.353072483256603
39,2.013011061645014,2.8393240868733742,0.35828343726799744
40,1.9996911615221775,2.8485596448600483,0.35525005958934575
41,1.9996924421861013,2.8607839886383175,0.3517860331538566
42,2.015119663357157,2.86549632830032,0.3477767655316547
43,2.0156460133745826,2.8726272675665094,0.3660965065514071
44,1.9988557417558306,2.8464838908231997,0.3736036847501788
45,1.970777223215141,2.761000038880599,0.41561713820422996
46,1.9351148695895606,2.6947887644580524,0.45610316394747114
47,1.9154475999843203,2.672637452264993,0.4846807283698185
48,1.8992166983484617,2.655192663510065,0.523045099953313
49,1.884851945273077,2.664544252695307,0.5347040726102339
50,1.867996791917013,2.6910995976495027,0.5469697581554815
51,1.8873579775336577,2.7113021615598347,0.5438070604517763
52,1.922759510992813,2.7515723802632657,0.5581445878013391
53,1.9364766422286237,2.787042029179949,0.5562334155226837
54,1.9404411508489934,2.8031970227797944,0.5637952885948534
55,1.936894778999772,2.822474752086517,0.5846950801742795
56,1.9404661237955092,2.8205202348921294,0.5941528643214052
57,1.94413970826117,2.832868053892201,0.6073985219153883
58,1.9317772570942762,2.879371920708965,0.6261127597146834
59,1.9231287670877628,2.9055614016036326,0.631662074889216
60,1.9266921951254425,2.9223891856082127,0.6384474408416906
61,1.9247169951817056,2.929168623131946,0.6605487053669009
62,1.9286644068695669,2.931917796601829,0.634172489536905
63,1.9419277882206352,2.9265229705574747,0.6172907701202764
64,1.9698671029903634,2.8964516559618705,0.6046279197528812
65,1.9855667191056625,2.8633646978897573,0.5690923136606779
66,1.996720021218767,2.8565674663716627,0.5446965324953575
67,2.0162585942951066,2.8549072900324743,0.5123985427432018
68,2.0268950908151235,2.8532902296126115,0.49616035520284607
69,2.039782982300187,2.8430546811207824,0.46522482808724686
70,2.063564144028343,2.8483489745017585,0.4420433798330657
71,2.1018182446703215,2.860538532047535,0.4031785634981927
72,2.1570333683110174,2.8499214248862796,0.348872237144751
73,2.2298849336578908,2.8396796864852396,0.27524720125947566
74,2.297771191741683,2.835953361140736,0.2237364366071088
75,2.343874014107469,2.8413140359618616,0.19025977233322663
76,2.349710608278799,2.8772833599634056,0.17838691604089366
77,2.3387697422839846,2.872778386729294,0.17116132305863038
78,2.346293602022122,2.8552810324816793,0.1598653242578767
79,2.3681399025020617,2.8463980858748386,0.14801900164924822
80,2.3889224039200188,2.847623687898446,0.15959046250873232
81,2.369952459009757,2.8634654418122354,0.16366096170871386
82,2.351339603953167,2.8479641329050036,0.17981868108410937
83,2.3533478875354685,2.840456199923395,0.19682060916029614
84,2.352043538404695,2.854768123797819,0.2037889227941806
85,2.3303317069073097,2.860459345616943,0.22891098517716105
86,2.2751443308344426,2.866182539551944,0.2613424037399818
87,2.207039821608877,2.8559636300559563,0.31299208003056656
88,2.183540406414842,2.8366961502459525,0.3343255886158255
89,2.204869108033363,2.8233157259585155,0.35128228002964823
90,2.2362127284318154,2.8187428771682383,0.3502594858971061
91,2.269402932165048,2.842868556954187,0.33724834924808306
92,2.319251779681556,2.8634364139023685,0.3323124704292414
93,2.365918389533139,2.885144971550573,0.3358903155622504
94,2.396650969860279,2.909365847871272,0.3510620597930497
95,2.418215749695243,2.950515359260349,0.354508877353738
96,2.441075049843756,2.9923703210074937,0.36325661532245396
97,2.4616914927404,2.993531035706967,0.37154035400177277
98,2.4917133861378535,2.9875938683796175,0.3769725687863816
99,2.523275110083416,2.9727607136032046,0.37767677195148697
100,2.528048118635593,2.9648372029239356,0.36247239755963123
101,2.4848011785564337,2.966105493976578,0.36610000168721935
102,2.4611139164439058,2.955102622781309,0.35653130700901287
103,2.4329458662412957,2.977490017684896,0.381925042830225
104,2.4094465794233635,3.021871189884441,0.3709304928231723
105,2.407465808476119,3.063957424856474,0.3592894760929816
106,2.421812474814317,3.0738120081457483,0.3212847566526113
107,2.4463899897399077,3.0632466525230337,0.27522006726618503
108,2.468283674527985,3.0644105688996857,0.23249806173758264
109,2.4799944288086277,3.090537445219755,0.20581151253201163
110,2.4869795997081128,3.1212530791843927,0.2019334725853259
111,2.4943140017866927,3.1583382049595876,0.18607210604225627
112,2.507725799957932,3.1849555426421414,0.15688738850455228
113,2.5499522621223134,3.1754939381092613,0.10691144871111728
114,2.628800202725451,3.1719121163744655,0.06253814492367134
115,2.68505927524499,3.1633107286078195,0.03309283966475861
116,2.6823355312983694,3.1556682775734113,0.013418248267506396
117,2.6631376491885894,3.152549891893436,0.01673491537488033
118,2.6437522998141327,3.1761788687178028,0.022212261767675594
119,2.633492316445266,3.2008322010113854,0.026122938545524332
120,2.6307811656255833,3.2113989512840755,0.041438980525549896
121,2.6328125010334658,3.218868302061854,0.06082456121021928
122,2.636456183575018,3.2235446604911155,0.08460059609908858
123,2.645771682423566,3.2063890319209296,0.10025367522610962
124,2.637641645049788,3.21346761674309,0.13378374037272645
125,2.6163611815107224,3.236578901726509,0.15988637511402842
126,2.585407192144551,3.2605109867657824,0.20679351229312676
127,2.5563316414089368,3.267740918626046,0.24773234488703794
128,2.530206239084169,3.2788888022372538,0.28809414656660054
129,2.5331555921015196,3.303158220226999,0.29178175497237013
130,2.5445491703375986,3.3433773608930752,0.31497104727180947
131,2.543764767939367,3.384156457796043,0.33666831678580406
132,2.524982012390534,3.40932801879336,0.3468940169554375
133,2.5092753948997437,3.4143791981539793,0.3609141005958838
134,2.494555621691034,3.409903040014468,0.3642522487812795
135,2.483741636855774,3.4224588358144556,0.36339417959915643
136,2.47244751724491,3.459250440406851,0.36133514439934405
