no.frames,yaw,pitch,roll
1,3.8921622840407015,8.47987546573555,5.606706095590654
2,3.841007267456697,8.475461228576386,5.571245664819331
3,3.7793233319838384,8.55185872325557,5.572239465415278
4,3.703086437513372,8.645425536846664,5.591071730574264
5,3.6562011587105694,8.675450251542527,5.612020764382386
6,3.620418510591555,8.699036446410823,5.65920995063677
7,3.6289135675647293,8.6815639089543,5.672468509903577
8,3.6618121438111695,8.599948289012042,5.646824833218562
9,3.699876257358433,8.432990458623072,5.631952402392902
10,3.738460129171159,8.378355795361259,5.6146051021225585
11,3.76440495886221,8.461112870401903,5.602501718098505
12,3.7509200677831727,8.58809454385843,5.601936515354076
13,3.6740462599096255,8.730690218966462,5.657816184082151
14,3.580084645995912,8.85076074845825,5.700257360244492
15,3.4369545303570135,8.984229041662847,5.725747142535356
16,3.186887616231811,9.208457995262231,5.765213790658542
17,2.911805405878377,9.447067202736486,5.766117517403223
18,2.6010140017447276,9.748023413305871,5.735414290282951
19,2.3600275808831284,10.002800093842392,5.688353097607666
20,2.1781441448006693,10.17374319902513,5.591359454629963
21,2.010061708627664,10.287928681997487,5.474978094554056
22,1.7163444500086447,10.537610090151995,5.351702591631852
23,1.4068125493407235,10.921760220042847,5.1590979533800345
24,1.1584178243598229,11.35462942428249,4.9477011570853255
25,0.87577036414533,11.841979617948704,4.810497080616036
26,0.7012120225412296,12.297173461661162,4.778040457993534
27,0.7156221740104949,12.75714143918826,4.831258889887425
28,1.042544084406158,13.249875339548884,5.041253281060255
29,1.808025981402968,13.76615217139833,5.18821225397704
30,2.8033064142936057,14.26687891860903,5.312258907849602
31,4.107283012238687,14.820687269671353,5.535208490235055
32,5.2737405290247485,15.280353875732683,5.750352032090141
33,6.654017836036605,15.632528649297946,5.936426529570406
34,8.134547247005324,15.942582132749216,6.116310690950243
35,9.391567297152015,16.13376360946961,6.28900772740167
36,10.596846636440318,16.199805512656134,6.4156775026939465
37,11.762578005449603,16.177472041990647,6.615619481309508
38,12.55382955851302,16.140913478322766,6.8669744189342055
39,13.186176523462937,16.215058602087858,7.103437715670173
40,13.65948134173213,16.303657150733088,7.3801345962081815
41,13.875870122564178,16.30077466240633,7.590816050707729
42,13.892555556452972,16.294533255513972,7.725799446459648
43,13.701602506787669,16.28017716584392,7.756079421966966
44,13.411442914773199,16.271965281922306,7.646412260049219
45,13.008321321686289,16.266361795811118,7.4804701434111225
46,12.434634205314557,16.230034347044544,7.298835004618376
47,11.87395528987051,16.16568765102918,7.1185957361000805
48,11.246421086054047,16.041198423817924,7.053913369252438
49,10.48269968781559,15.811150414512772,7.087445124722624
50,9.839724008416425,15.58672735576943,7.097105651993345
51,9.21853216890543,15.367541614382818,7.1331460066059655
52,8.473127297093543,15.10666415772274,7.156274730741059
53,7.93841381825148,15.024739602517093,7.121028134879786
54,7.483545394332861,15.164556826185677,7.010849564945941
55,7.046782166952067,15.525320259653533,6.807023704064851
56,6.705283833963969,15.804019329647524,6.6022542405968005
57,6.403732685479539,15.95938772534975,6.387267526980565
58,6.02276072199796,16.045425933590177,6.1818492526233015
59,5.613995089134335,16.119754223207753,6.035219942012246
60,5.229771298562511,16.232187301336502,5.8940840835610295
61,4.782526550710989,16.37258869721404,5.711996416338951
62,4.3626199824918075,16.589812532502656,5.587781687106503
63,3.884811712459208,16.819066491409743,5.531635845395079
64,3.1553394803523,17.113039427420958,5.439941357389072
65,2.4324263463944122,17.42067424737305,5.3274705911901705
66,1.6917370388084811,17.6928364639604,5.223438807995392
67,0.8440640395212102,17.86609555461717,5.117924861712504
68,0.14262117793381507,17.932552986798925,5.063720090151323
69,-0.4835837359724374,17.92163789952235,4.993236284257762
70,-1.088752933534943,17.79721336273778,4.922919819358022
71,-1.5897850753400167,17.653969177414687,4.895407643872125
72,-2.0252554229992836,17.608868072415923,4.883601566002082
73,-2.44693320174086,17.69530228928258,4.827903105314949
74,-2.7783800232718003,17.823256290140705,4.782843723314382
75,-3.0686654449645223,17.98170698580079,4.742343335879087
