no.frames,yaw,pitch,roll
1,1.8335177583667437,2.7228318487810084,4.815769602592205
2,1.809865014797665,2.7745929558174303,4.846066610915858
3,1.7725449864350744,2.8284752346792432,4.876258626117694
4,1.7247750606195722,2.9078572175851596,4.904232238985154
5,1.6730467093373391,2.984483613213629,4.919373709028747
6,1.6082239869784796,3.039139400497178,4.9071653385247505
7,1.5592625319339821,3.0647454643324687,4.897108374788896
8,1.5341603673974797,3.0736384810080906,4.8792114262560755
9,1.5210861403223057,3.095259816585903,4.861284168512641
10,1.5414370774994361,3.123159316412463,4.815324356019365
11,1.5777445518878725,3.144629156001054,4.784488069032114
12,1.6228659516359687,3.1612687432130206,4.733816387355806
13,1.6605408646716042,3.199211085133764,4.6670495334644535
14,1.6902371679096257,3.206351465575378,4.649179658634587
15,1.7205529251065146,3.1956062100768663,4.670056056540771
16,1.7432448634315982,3.1936175416592496,4.706331680760377
17,1.7503183587995945,3.1929720835402335,4.740390782059538
18,1.7473891761296276,3.210651055723986,4.762136864020097
19,1.6932217491051655,3.2544209698835855,4.766563289440783
20,1.6278537995026725,3.3241801295092683,4.769228352943916
21,1.573350190915141,3.295090355981932,4.631434256154843
22,1.5374247620310992,3.232711916031333,4.563859005949937
23,1.5307678003447756,3.2067200853410993,4.4885754486799625
24,1.5750104559640237,3.2436744085230096,4.482262716714558
25,1.6913570017890684,3.2284457879146755,4.478261047132776
26,1.8492704976383068,3.1831272112015805,4.532557173216094
27,2.0038031379825103,3.147340763125386,4.6520415311411245
28,2.1585579904417838,3.1124356766176966,4.767341083549809
29,2.3132471408574298,3.1124465623201,4.85574272316503
30,2.476123643096539,3.1291977619862346,4.961561984046574
31,2.621694690933037,3.1347880541375126,5.037017248709068
32,2.7712735547781304,3.1488624135653547,5.07134050872444
33,2.9208278477220877,3.0975084123979872,5.043061588330198
34,2.973604813921968,2.9618252784803394,4.9847544010787095
35,2.9553373093634288,2.765556025504407,4.91324839316589
36,2.8894156799546558,2.463812928959445,4.8349284311476755
37,2.847246743772063,2.11154912405906,4.745972678374454
38,2.870692688398069,1.844298755682299,4.745347297669241
39,2.933418742862716,1.546840579009488,4.8143493385961955
40,2.9940983137488493,1.2899779015683626,4.9323660477029865
41,3.0258468191585126,1.1278583822489192,5.06994415058469
42,3.0462347380175476,0.957211643922893,5.1762077162174425
43,3.04877513457367,0.7829182882164086,5.206598873591297
44,3.0223140885606843,0.5786726341617849,5.185323531477671
45,2.931666785111101,0.4154544943270427,5.191217496410276
46,2.774345423979585,0.2658463798219619,5.246537414716183
47,2.6297549325015845,0.14578519631860978,5.322997634727837
48,2.4971882541116495,0.14835122631439535,5.3895971658694615
49,2.395627073498864,0.21577962652836663,5.458240647721302
50,2.353187165084892,0.269834009618639,5.523975726024958
51,2.314389285829274,0.3512857484850344,5.614920994082871
52,2.2603017299172694,0.49051056154381756,5.745288686356247
53,2.211117006537045,0.5727743763773474,5.864817867761763
54,2.207725186534244,0.5051675603148768,5.875666430710542
55,2.2604963897777286,0.38337322967567317,5.795511981882479
56,2.289189936226447,0.30395299180940866,5.785624990405746
57,2.2720372435661287,0.31004415975654587,5.841449552964384
58,2.2096282428016263,0.3940879820547626,5.9425007515118615
59,2.153671430304339,0.42442592098774334,5.999889684249696
60,2.084977178541001,0.37148814040799716,5.983814716975209
61,1.9548379477933213,0.2516693619155024,5.93766920720563
62,1.6827215916723133,0.07792862195731698,5.9271843547842336
63,1.3305258789754086,-0.09750180272268817,5.971356479537887
64,0.9616559362536259,-0.2540127304157061,6.018862838395665
65,0.6080438146997803,-0.3524766826625297,6.012359305942489
66,0.2785966886259416,-0.4221115807910796,5.926868882859662
67,0.062226083990509835,-0.506060874339809,5.816263416083714
68,-0.01439045130968204,-0.5767259958820551,5.737944038910698
69,-0.0055975817327796416,-0.6541430476022625,5.715288984243897
70,0.035176320804937274,-0.7784144248282318,5.760839018962988
71,0.05855058182805937,-0.9196294065893235,5.851559509123934
72,0.02331160871265537,-1.0760771268484266,5.986529312331573
73,-0.06765022794623916,-1.1881573814350121,6.105104820828437
74,-0.2089975956291479,-1.3025222861955739,6.212352368580456
75,-0.4061266171743435,-1.4402445369706842,6.2999263003580666
76,-0.6516632163585001,-1.6167015092786032,6.363444691480495
77,-0.8524313412949105,-1.8125219083528759,6.386913634929861
78,-1.0875019383252957,-2.020733437363366,6.403377085867673
79,-1.2992532523833913,-2.148986096878842,6.434304053781996
80,-1.489574695880466,-2.2161632105833156,6.463720112913862
81,-1.6436770543930725,-2.2617667948898825,6.494479864609544
82,-1.761747902152436,-2.3814567259743704,6.461641157199836
83,-1.9028718561494535,-2.556471580352934,6.442611668726704
84,-2.1307023955657396,-2.7445784481646767,6.417293698600233
85,-2.4423872963592186,-2.895146370718143,6.426924134579467
86,-2.848928751874548,-3.04147527268839,6.454855736034651
87,-3.3597091185173915,-3.2180911620052712,6.45143378346717
88,-3.923367110485032,-3.3481167396724523,6.414973133714862
89,-4.431972529115927,-3.37554842853619,6.378166225990209
90,-4.929532623719963,-3.394996056048723,6.312108782925477
91,-5.269194616876746,-3.466237567234227,6.253668243474506
92,-5.616082805795843,-3.5764503899565963,6.23255281712003
93,-5.977191990957517,-3.7189178638817406,6.243280947433603
94,-6.305628700856623,-3.904388848846743,6.220241728036497
95,-6.552773080149915,-4.098254665853503,6.22590442773805
96,-6.787720628862469,-4.255138498860675,6.272283019606163
97,-6.9382552289998545,-4.353046967730609,6.255806063659967
98,-7.0300438486141354,-4.481128042322797,6.232081530239479
99,-7.076415125669923,-4.617535017403664,6.218783470804647
100,-7.107807791572531,-4.72384570870275,6.2054461374631025
101,-7.106819540550362,-4.855798184040511,6.190431695680152
102,-7.05811823861243,-5.044194128270508,6.162295263080359
103,-6.996430507151622,-5.270110795838338,6.15012297782618
104,-6.938640710932045,-5.533435614859213,6.179429264078696
105,-6.907617580015634,-5.744860088504731,6.221480563659106
106,-6.8867415738290685,-5.884185453344855,6.22160521562389
107,-6.8849904698580335,-5.96428538991894,6.206495006906502
108,-6.869319471800944,-6.047512247923003,6.165447847874627
109,-6.802719528391322,-6.120596242575112,6.109501363928798
110,-6.719623993472573,-6.195637529208496,6.077736235208469
111,-6.635515956493522,-6.299294929618632,6.050269959198694
112,-6.571067552993823,-6.405551238116447,6.012912543754062
113,-6.528599276185357,-6.50526374535342,5.976650658040302
114,-6.496922785917052,-6.574740090161743,5.907602978819293
115,-6.428573431475265,-6.582727207494275,5.821760482352609
116,-6.315117618230623,-6.5717335018467775,5.755666389314763
117,-6.167103451336022,-6.527546137839052,5.687375518842755
118,-5.991775906604852,-6.41069526611522,5.610093396543457
119,-5.826273139611946,-6.264410673298753,5.490295012699931
120,-5.650930664031192,-6.143868894123466,5.38231744134361
121,-5.417328386021178,-6.0021705725701615,5.2520583868413375
122,-5.163872678522755,-5.836880082656384,5.094816511637328
123,-4.798163202746423,-5.544729851271121,4.852675156101787
124,-4.351719338927606,-5.188364697906156,4.5722745689935165
125,-3.935855949769607,-4.995534234690741,4.3675151334513025
126,-3.516524334609353,-4.859254732072294,4.2137174543636196
127,-3.082046175942788,-4.741943401022173,4.066697721161766
128,-2.760777051778483,-4.693489113265352,3.9712985584855574
129,-2.5208441661064978,-4.673749959937812,3.9142060166927624
130,-2.3439708619445323,-4.694132010042627,3.878483559451653
131,-2.1984615542932535,-4.6609451819270475,3.751863911975004
132,-1.9383756287239153,-4.54071846178709,3.5578103688332994
133,-1.5952483580026369,-4.40844319009217,3.4109012717086
134,-1.2743043308035247,-4.289460428258307,3.2982188006665947
135,-0.9873581511608028,-4.2200092699771155,3.1941138016217865
136,-0.740095381772206,-4.1626352649003415,3.0978317672804745
137,-0.5548699923907894,-4.1321211968926725,2.977094817626316
138,-0.3908915336121068,-4.148259051085326,2.864985867467045
139,-0.2439587721485423,-4.209445819026491,2.73454514148182
140,-0.13314168926009934,-4.351161820208403,2.6120468615990355
141,0.03218204329065859,-4.524030893446844,2.4059189715090197
142,0.21341379310943073,-4.635009889226852,2.1625369916684036
143,0.35018184585730694,-4.7007129507587315,2.022880871521644
144,0.45897440467703043,-4.741691119809329,1.9991724926330048
145,0.528343992648961,-4.7429089849535675,2.006922178049273
146,0.5694985498276818,-4.751334832112968,1.977253292103505
147,0.6224691740118926,-4.73540717843642,1.9073363210698728
148,0.7560946194168776,-4.690666941555819,1.8164305518474428
149,0.9260604059245193,-4.597602823700827,1.768805234333346
150,1.1220058865867957,-4.492705733887499,1.7836656117467014
151,1.2600624536817766,-4.481195917878963,1.7987723481653197
152,1.3544085848527452,-4.529605653748584,1.7786172544301695
153,1.4291119993150234,-4.5972446627472205,1.7306980245455414
154,1.4692032815652392,-4.645648849043065,1.662893324816395
155,1.494422103067064,-4.651739292815552,1.599431077029271
156,1.5156058851980074,-4.665069795912451,1.5460177989111816
157,1.51041983663824,-4.67220596476546,1.5329516406543007
158,1.5418045213235976,-4.616715423615741,1.527873088691765
159,1.681708052898553,-4.534616491976765,1.567989467532072
160,1.8710415538791276,-4.4617160601495085,1.6544122807095856
161,1.9799907083810722,-4.422494710889478,1.7062075041275326
162,2.014637922891087,-4.412896509601147,1.7495400395220027
163,1.9792233772466787,-4.4152397104049035,1.7552646829292853
164,1.8940353455564152,-4.395875539944134,1.7225261080472387
165,1.7673596849292623,-4.376735963722959,1.7041580260791467
166,1.6798030653117757,-4.37724268249761,1.7129093955294552
167,1.6304297482635712,-4.341216130223724,1.809493195371764
168,1.6041995224278591,-4.190577368855494,1.9756371029989046
169,1.6139971886294626,-3.9891006696992384,2.096999559352642
170,1.6517193792518206,-3.853230793287822,2.1468283799062458
171,1.678819835584214,-3.7406808412393104,2.181650370160056
172,1.6887397516166245,-3.616316273514948,2.1897264064979827
173,1.7003364389392464,-3.5262817625930714,2.2001974848251757
174,1.7058883003760887,-3.4514517664147593,2.2204692279686875
175,1.7075114263726467,-3.337630588777757,2.2650647066564624
176,1.7401146176162885,-3.2254727918780213,2.3467858011868357
177,1.8115098141639063,-3.1329331844169217,2.4664963042741648
178,1.877714843941904,-3.0324358707901347,2.625488423783694
179,1.9167822579968754,-2.9775094411931073,2.7399160033992884
180,1.9394232364734931,-2.9486267094565934,2.81578598964593
181,1.9841993969229292,-2.9298126466755403,2.848148122620146
182,2.018900376195218,-2.9290796919514115,2.8672103686355808
183,2.053317923279255,-2.9747156576878826,2.8669911628497347
184,2.122935211002028,-3.052166742252334,2.882467688970377
185,2.1986459688978988,-3.123243471543746,2.9010013567372406
186,2.2800601326395222,-3.1991150348184343,2.9256632135127005
187,2.374536784100699,-3.2702253022130887,2.950062069833554
188,2.4833196558037587,-3.335226129217335,2.972459052813477
189,2.5854821113905087,-3.3712086803898247,3.0107884776114036
190,2.7037686064604927,-3.3368564232361995,3.0344132069084195
191,2.800406153127029,-3.2812894821157164,3.050131563754829
192,2.8920790195805424,-3.217165877300928,3.059220813204158
193,2.997573803340795,-3.146639168933188,3.056236669005607
194,3.0829923680057436,-3.094020935136109,3.075574375911013
195,3.15916309519908,-3.045781028962734,3.1272177472436806
196,3.235814282201511,-2.9841719179546704,3.171707770614387
197,3.2886823058334214,-2.907613741067591,3.2321466940630588
198,3.349826288628165,-2.8518031572861613,3.2684020930735573
199,3.456473092177805,-2.796859225187231,3.2665240096172203
200,3.5773337948099524,-2.646522898305037,3.280392950175318
201,3.7161956948554487,-2.4522316338007073,3.3081022708843104
202,3.890317264205789,-2.250613658931779,3.3310650908051063
203,4.054898073985286,-2.0954656304530985,3.3079705766585397
204,4.264984246570543,-1.9417606185561742,3.2784341640780266
205,4.4668502696716015,-1.8590271646857164,3.251581517455864
206,4.690710057475144,-1.795314360885389,3.2002612352480364
207,4.921127336289506,-1.7173173101218568,3.1607299790100774
208,5.161804437820882,-1.5847589235921111,3.1128591517857283
209,5.3586404126306935,-1.4428697770515133,3.085781425458176
210,5.490311234178973,-1.2638890567281689,3.136707415441059
211,5.550034551117428,-0.7642768054562303,3.1868564532406154
212,5.52633984445294,-0.11139364689533579,3.2316438227568733
213,5.455387313020573,0.47492337639902804,3.2942239821376575
214,5.4076614553961,1.0758486385564419,3.396149170551114
215,5.405424550274643,1.4470243350053567,3.537893163479811
216,5.43888439996511,1.6917471754778513,3.736538716820443
217,5.500653001901732,1.9188174353756877,3.9205264857584567
218,5.560006070364588,2.1529570303597194,4.049144019761599
219,5.611210544192289,2.4514762248324318,4.126324880530239
220,5.643959972479992,2.70142221267987,4.120259196394592
221,5.640164917798742,2.853790758478052,4.110239654389683
222,5.623723707749884,2.9331470271929048,4.1447752147563905
223,5.647041693486061,2.9944665657782794,4.226162466622284
224,5.676713080060571,3.0435612476200022,4.286646794354581
225,5.695730188715284,3.113304825248857,4.312062455335569
226,5.700019582352764,3.2842695409020273,4.272776701930674
227,5.69988169678898,3.4097015477974204,4.222647878861796
228,5.709219495000195,3.434537146136229,4.209055059781829
229,5.776794470455278,3.3831099362492383,4.238165340916181
230,5.898013096537665,3.22171842382898,4.301745477034128
231,5.953409505991579,3.1892711581680055,4.4761560511110385
232,5.903983454587558,3.3116940154066903,4.696421422669798
233,5.847176626512866,3.4609366570537508,4.813907080255388
234,5.8209096900039325,3.7066467418667095,4.888731506621271
235,5.8590266740828145,4.049335266611678,5.116350063431385
236,5.974339951038722,4.321768289266046,5.346485992283721
237,6.115113263685798,4.537704616337189,5.566677084931959
238,6.1949762710983665,4.759302312492143,5.745177267990464
239,6.124322994809906,4.967095230437616,5.924052260723902
240,5.922220047597701,5.095272355345133,6.137490287580901
241,5.6216243068568925,5.262168419787265,6.315680069601109
242,5.353961268158118,5.394655388919871,6.39697928108613
243,5.117880465122306,5.410411055756273,6.407249834581769
244,4.863093756453452,5.411726304740856,6.408067756378087
245,4.627792028197538,5.425703119737351,6.399300283594787
246,4.375623005829756,5.45036153363223,6.385107462111372
247,4.084971644184775,5.45863594813017,6.315945589600184
248,3.8803089225291156,5.407375012011273,6.173969004960393
249,3.749803761785146,5.317460465566471,6.035184937008436
250,3.6822638088434783,5.147191983182047,5.940223718703109
251,3.664299606545588,5.019605323900788,5.940451678118158
252,3.6633113662452317,4.961227422135707,5.9745657711022435
253,3.6419426861166384,4.951465119293445,5.98391332863228
254,3.603341376692862,5.001734389267849,5.95936240330967
255,3.56908102780924,5.070224190615162,5.920315263122138
256,3.5348381562618836,5.121297295006304,5.840514256633244
257,3.5060346867559975,5.194972578016637,5.72718530471683
258,3.5069454473092643,5.235618841759786,5.574556625911321
259,3.5533854375286307,5.249911128680854,5.411553414173262
