no.frames,yaw,pitch,roll
1,0.39579560936309954,7.475921392618344,1.2664134450720825
2,0.3218893351068543,7.5580951122761,1.2603199724555088
3,0.30435746706829325,7.635755370840809,1.2994573957585402
4,0.3685826953722447,7.673969259015603,1.369748867206897
5,0.48390016582536427,7.644880577687427,1.4538432119061635
6,0.6173881003144988,7.654742597175195,1.5320498446998714
7,0.7034182803319737,7.6604841813799345,1.5507877384176805
8,0.7264785460910457,7.654889447435078,1.5348120083557928
9,0.6822268183349931,7.6457890002253,1.4869622756402427
10,0.6048040639256489,7.630256170120463,1.4330659210091832
11,0.5065752195931584,7.597610416225299,1.3834672324375472
12,0.3943127913246413,7.552495165447231,1.3243353630113415
13,0.2988329380095591,7.513496652918767,1.2778738488380743
14,0.2178639147514333,7.48412871912917,1.2342812352982941
15,0.16531444109238674,7.44259577521153,1.1919561588771779
16,0.14662900481301033,7.410192717669042,1.1593556972400803
17,0.1396792874360812,7.38841619017748,1.1356109459788135
18,0.1475921415129096,7.319329596204251,1.1156158073490539
19,0.13860397288486398,7.3018668450435875,1.1006052522192047
20,0.1090771989450143,7.277283940783237,1.0967656191878856
21,0.057177853897580885,7.2451206112978035,1.105616596875356
22,0.007091732282201632,7.218814108331122,1.110847255228472
23,-0.04406834318266642,7.197683892739156,1.112080534587172
24,-0.10014071697232979,7.171594542591009,1.1189756291533626
25,-0.16136064207593828,7.179595320412833,1.1191710371237489
26,-0.2256335883218762,7.176263868586908,1.118031352953486
27,-0.3092343554651433,7.115743682070223,1.1365298173595988
28,-0.38159241795868715,7.005864355678167,1.1388436443522594
29,-0.4513397474026024,6.830900531784957,1.121605147674502
30,-0.566642196775857,6.5547885186614465,1.1206637576490288
31,-0.7198935501381901,6.2017791498689565,1.1453118299287763
32,-0.8826603173679121,5.8449551104817195,1.177437535490094
33,-1.0743797227472198,5.309279895070784,1.2016819476031266
34,-1.2350829066990408,4.712915609708513,1.2218479571732905
35,-1.3961764344961771,4.2084016960920865,1.2553867750598293
36,-1.5631493469429694,3.6701048270430343,1.2659115342586293
37,-1.7035970539635823,3.0679304413495645,1.2392044275876846
38,-1.8487848970716942,2.2239347233457853,1.1876611322424526
39,-2.00867523239221,1.1842255510737003,1.1347367908707982
40,-2.2105227816998543,-0.04057770635724784,1.0895987425820042
41,-2.3836160017370442,-1.1848268195242628,1.0717161546335223
42,-2.598110379959775,-2.232573488706543,1.139273518210773
43,-2.7885803533146754,-2.954194852958832,1.2343367307349957
44,-2.9545566424799077,-3.674152600776176,1.309971909701526
45,-3.0876650584280787,-4.491378531974789,1.3618096082425337
46,-3.195906424517702,-5.173948185910595,1.4572671736286607
47,-3.2468644309250037,-5.563076265332818,1.5355321644623596
48,-3.280835351331891,-6.069270846022371,1.6327260854010888
49,-3.307990126775864,-6.759730713194799,1.7114436836196172
50,-3.321479159891645,-7.7696724625924345,1.757055895154036
51,-3.30543348082693,-9.096842481589897,1.779785966982707
52,-3.269112644252799,-10.170528854638128,1.814782123933417
53,-3.211083544443958,-11.06061588405299,1.8162393060348094
54,-3.0924295292670774,-11.925845705833627,1.711730977668058
55,-3.0011304012079316,-12.57972258940663,1.6581515856387328
56,-2.9273269684360326,-13.217491935131497,1.644906479981148
57,-2.8642610966295763,-13.80746235947093,1.640394380811324
58,-2.8037676642480482,-14.348196482128852,1.6771134576276323
59,-2.76632741911552,-14.777395442936957,1.7402852651584344
60,-2.748829162514321,-15.222717866439911,1.8326042230566943
61,-2.7671073392143324,-15.593260768292048,1.9310086494654242
62,-2.845211858442493,-16.093375019616445,2.030047641406111
63,-3.0005005314182225,-16.708822157862965,2.090497450439085
64,-3.165187519060326,-17.206214438575493,2.0728888438950603
65,-3.330485380080318,-17.54480088929689,2.0366840058593922
66,-3.479655796285795,-17.71295753028397,1.995495493063547
67,-3.5815952016958343,-17.764492101494966,1.976954899027933
68,-3.6404855516451935,-17.73275056488398,1.9721462455232381
69,-3.662191800149312,-17.611915643178484,1.953793139475419
70,-3.645060912137298,-17.38456343063085,1.9293508390090806
71,-3.615946883314562,-17.073354183583472,1.9270930407591509
72,-3.5828649522923373,-16.53250127717665,1.9404763691069005
73,-3.549066895601556,-15.665673634258384,1.9567655552330196
74,-3.530812837941272,-14.634014693777972,1.9795550692029644
75,-3.5524239244231572,-13.18171215639441,1.9745274137285902
76,-3.599027697109663,-11.660325346519283,1.9437587107438146
77,-3.653540014634698,-9.81056193989039,1.8611134372744225
78,-3.714468062951002,-7.794229276598207,1.7769851549811733
79,-3.774475191555695,-5.971190505252468,1.6855488707282744
80,-3.8333195878933974,-4.216347054843846,1.594062000250382
81,-3.941994992430269,-2.54437753561458,1.5259484746986078
82,-4.0496006591753,-1.1456426522415821,1.4230691904685118
83,-4.169678600135674,-0.07678192392620889,1.2937946358518235
84,-4.299634931438616,0.9524878152850902,1.1595857898584048
85,-4.406549682506337,1.821970906673184,1.0329936917238003
86,-4.5019423590999,2.538360939322923,0.9426665165400739
87,-4.568921395709649,3.246752434171426,0.8818579835958029
88,-4.636758809606509,3.900582268127653,0.8450640752503336
89,-4.668780326316213,4.455527431610239,0.8326662682352972
90,-4.6849998806686575,5.139991721753781,0.8015315984196774
91,-4.698298078435728,5.627023527100469,0.7709418496256575
92,-4.681888344859586,6.038203478251533,0.7561711922396347
93,-4.630343214644988,6.448151424024634,0.7315187987365865
94,-4.572559268170363,6.692311979585984,0.7138812762108762
95,-4.515282406400216,6.9517022731460205,0.720703461151297
96,-4.450699902726316,7.257429273378849,0.7250014109833358
97,-4.410121822944025,7.469273857016942,0.7183799162076465
98,-4.400496509537119,7.657377364047264,0.6970768766689343
99,-4.442473478446358,7.785414845882967,0.6494218471270772
100,-4.53823780230984,7.920156689675556,0.5855759077598213
101,-4.6508253207039045,8.068954020128478,0.5388564540377561
102,-4.765998521134111,8.196938022765558,0.5158091549657433
103,-4.895520769799069,8.295419410648362,0.49903175601496164
104,-5.0459598781335995,8.376238511409131,0.4712511892795139
105,-5.502280978188626,8.476908449463192,0.37737504301331254
106,-6.3806219571439895,8.532129659081928,0.21389268007656254
107,-7.796712545814474,8.572306534840084,0.03399815988141232
108,-10.0626826186467,8.548202693852652,-0.2185512425470635
109,-12.408323485248573,8.458111961897172,-0.4395786420747706
110,-14.983161164498252,8.249212073293288,-0.6199240748103416
111,-17.615916632603597,7.931465013467047,-0.7944987981960354
112,-20.46353957065599,7.570218796522168,-0.9977477225072217
113,-22.847546917642184,7.236526640258511,-1.15632162388466
114,-24.966076973877026,6.929493305790331,-1.2448262516992217
115,-27.18013886047943,6.655991776739204,-1.3026593915329476
116,-28.998284705259685,6.377694939109658,-1.367771066469092
117,-30.89678679834601,6.133560367881533,-1.4628983983958501
118,-32.52464807773039,6.031306211830276,-1.5359286342841265
119,-34.08655902203107,5.933917268443704,-1.593646683010439
120,-35.78029177936946,5.827453491264775,-1.6911897608809203
121,-37.07777566712948,5.693262335946744,-1.7821357718390467
122,-38.097977605921066,5.569895410830941,-1.7909066121657524
123,-38.782896091284044,5.406397433246362,-1.7087688017761997
124,-38.968275955978655,5.224972624808636,-1.5252283670340963
125,-38.65010791935588,5.06315360673602,-1.2784501265532966
126,-37.820747427614684,4.858411623748844,-0.9528301580387202
127,-36.679370614177756,4.724982505201615,-0.6948520493016608
128,-35.1284875784163,4.604124414048802,-0.4283438615115836
129,-33.045009560674586,4.471046174335496,-0.06116437645657699
130,-30.676677257205245,4.438358786532803,0.3553421871004888
131,-28.21769748683255,4.4195197124559975,0.7641328981765565
