no.frames,yaw,pitch,roll
54,-4.152759207979859,2.0457305887036394,4.1410404326472445
55,-5.047255888932933,2.0463455241668953,4.008967290031754
56,-5.944843098535037,2.033479486175282,3.8404702452977992
57,-6.746232823402983,2.025884270633349,3.6542818807881483
58,-7.201502476333245,2.0330801389741042,3.552564740945424
59,-7.5393738885394725,2.0675629980059735,3.5208764339018526
60,-7.636141279663288,2.1121913805008985,3.555231951479559
61,-7.458699784524862,2.114652616469937,3.704015340707141
62,-7.194989838063596,2.1179484229566183,3.8866054859979116
63,-6.938355121327799,2.2047295944916065,4.0450889888935215
64,-6.684352099707934,2.358763225867316,4.252614476659819
65,-6.377857048729207,2.4880118204301898,4.547552121555086
66,-5.9244477041624055,2.536330653641398,5.0947153408338215
67,-5.391526972629779,2.552640399101247,5.75080880470082
68,-4.8521099192295,2.6904208568158596,6.25633753053914
69,-4.331038170767704,2.887721681343153,6.572215887874877
70,-3.8463762083887003,3.136080677936706,6.832856969985652
71,-3.3376446794657544,3.4054048970250017,7.072109176746052
72,-2.798961358614477,3.6071556347742315,7.377207899883995
73,-2.242116834592563,3.670888597616125,7.726436352952601
74,-1.658722816001975,3.678282764335355,8.010523764622956
75,-1.0368876579348476,3.6877702512953907,8.174011482228572
76,-0.5154449671501908,3.70354331679716,8.186977812572927
77,-0.0412892566446762,3.7222865655182265,8.127681143575264
78,0.6878693015572848,3.7652955238528603,8.019085476286305
79,1.7030942270171643,3.7425829173565273,8.037370894983349
80,2.7598628031470946,3.6478295032206267,8.148648287076313
81,3.905522669457925,3.4962626573877307,8.274646046699033
82,4.752047312007569,3.3405545488481057,8.35167710938143
83,5.400432068328948,3.1185233456032964,8.343546556911338
84,5.8850904607604075,2.7894475559660967,8.284656189577548
85,6.4111020925619275,2.3832901825261983,8.193552776824966
86,6.924715549660682,2.0108161340094686,8.16240142397655
87,7.333528821042021,1.8294412137670644,8.169408950863275
88,7.518196715015569,1.8010922582786195,8.159058164316654
89,7.507465546896638,1.801548385605156,8.114913708771342
90,7.37501373140291,1.7894543947242343,8.04300840668504
91,7.1467239142749595,1.7480474338156538,7.992726708418078
92,6.864962911886053,1.7216837100839302,7.968615091038277
93,6.570156569114207,1.7079458892519939,7.97659196300384
94,6.344352722928389,1.719272126275381,7.996489319437264
95,6.1458635589343,1.7248163037703632,8.020998798567675
96,6.0237647679608735,1.7223401535059057,8.022941149388787
97,5.928275913256669,1.7099833077805153,8.012968138425524
98,5.866506645750407,1.6721006081504102,8.03113488162185
99,5.800273412862637,1.6253787073456774,8.082967800782956
100,5.743367253159361,1.6002067108182736,8.083603013535003
101,5.704119009811039,1.5553947938290444,8.047836326342013
102,5.679545070246783,1.5428678743463364,8.029575024500895
103,5.654931748979682,1.5461940606790816,8.023105929040865
104,5.621257189173287,1.5407001489704348,8.030614929248198
105,5.58950120119605,1.5385147078396892,8.018824219428609
106,5.5504622859069315,1.539886825068813,8.013975599510761
107,5.538013581384482,1.5523396467435502,8.003416041288554
108,5.533869335394214,1.5692360803774787,8.021258347864208
109,5.532336799251841,1.5991126977266679,8.034188854759048
110,5.518193497042106,1.6385151676790977,8.041506608116304
111,5.484827520500373,1.668326085154404,8.03411884475143
112,5.463798759301717,1.6946704923100626,8.041728591067287
113,5.441914828378966,1.7027956204987627,8.049373064694365
114,5.425240370662607,1.7022874131218406,8.056378030350505
115,5.402486691296424,1.7124604185377057,8.080903359338802
116,5.382366959542793,1.7362246220495494,8.062489126531693
117,5.368848918046585,1.726420234626017,8.042102546961639
118,5.35952791754434,1.766831043135805,8.044387202484513
119,5.369058089750035,1.8304864433028847,8.06310638310322
120,5.362984853372526,1.883303844431071,8.083404936440278
121,5.342097986989168,1.9190596929871147,8.09300569907035
122,5.312027965213753,1.964646931710487,8.083848048561666
123,5.306381609863692,2.057462387663161,8.051613287714684
124,5.300953390718659,2.1401646224738125,8.067384597623855
125,5.307744214103307,2.2041872303777112,8.070352338922401
126,5.308220186448913,2.2486071200162177,8.054042188054929
127,5.297838866742396,2.2962404969985775,8.03259996909835
128,5.290437054668208,2.3184195570605106,8.02573898835177
129,5.2911708790773275,2.31063371849988,8.029782493182008
130,5.2927286017468305,2.292930603132314,8.055023139369847
131,5.265548255226987,2.287062355755956,8.088685569331963
132,5.250767470603305,2.326350965210151,8.044807244300822
133,5.2416247612547835,2.336932984855374,8.025659586757765
134,5.250716670658753,2.336242718233991,8.028486454260491
135,5.26043507428021,2.3547474689059515,8.048643113976999
136,5.255939163299124,2.3756520480060312,8.055631004762557
137,5.24385953192479,2.373776932405649,8.050002273675302
138,5.242556662758627,2.3631202648808394,8.041308531021578
139,5.248811886183191,2.358167073576836,8.040255819565564
140,5.246101986620022,2.3534825929756313,8.057902816293451
141,5.240731706767361,2.366363920367906,8.051252154201881
142,5.239678141530767,2.36818435450946,8.027553272085775
143,5.248046045002296,2.3608197698410986,8.016086145106275
144,5.262997214206955,2.347868772212325,8.016772584693166
145,5.2680476436426975,2.3189160304681926,8.004547300557993
146,5.258610584768896,2.294789710346808,8.01461337360455
147,5.222080869981775,2.2764871967560296,8.061980295388357
148,5.195030824628473,2.288925731873353,8.065622394505272
149,5.174329825830172,2.292612569866,8.071100250711101
150,5.165468437182993,2.2614397851668793,8.100137328261013
151,5.162592477296876,2.256777075970482,8.132119095033788
152,5.146424861330281,2.269908221301786,8.15950040346472
153,5.130317268479148,2.283034271074005,8.16727715327115
154,5.118017070015219,2.3185873249446196,8.179271589051448
155,5.1222961739733925,2.3458944046194357,8.183772720272945
156,5.124286293323357,2.361133320759364,8.201087390449722
157,5.132798727891704,2.367110962165941,8.20506088527234
158,5.138043388194936,2.3602481637423143,8.193764514408981
159,5.14260590079277,2.3450143702858695,8.173644372511063
160,5.157466805580589,2.335899719328436,8.174574099214237
161,5.150898244682905,2.3198011874852424,8.17745815909802
162,5.134894713736477,2.3053076674212445,8.167027860160658
163,5.128368983469874,2.2875532795898637,8.16817443772022
164,5.122965096543404,2.3008768557968438,8.196452215677052
165,5.121780501692235,2.309024768995534,8.18004596803815
166,5.133739573676201,2.30073790602241,8.165427944787155
167,5.150103374962265,2.263571034941474,8.185585296445788
168,5.160869121194715,2.271593157277815,8.215184161617808
169,5.1268019032181105,2.3161049579062083,8.242055197834459
170,5.0895953297906065,2.3375737332775746,8.219384762074895
171,5.064835981370308,2.350612609553578,8.195770898773647
172,5.079447087125077,2.373089857836383,8.178761882044764
173,5.095661309190648,2.397038799689066,8.19166933686392
174,5.105188589899778,2.4012812353946087,8.185218170796084
175,5.101125021225894,2.3838479146905462,8.16002289450452
176,5.09307782521253,2.360419987084182,8.140997559292579
177,5.0927367472716,2.3294420765857105,8.133375860048593
178,5.0857952348842606,2.2949096665183975,8.139062038716114
179,5.069399011683906,2.271452283481998,8.146879253713086
180,5.047830806654037,2.2634882182251452,8.160436106372597
181,5.025957513830451,2.255564280655585,8.19836126905552
182,4.998804214314855,2.2555252201940177,8.240865027704952
183,4.956184136862779,2.2646905547279284,8.265030333330953
184,4.930041203181715,2.240353991138544,8.276187053769032
185,4.907482511128145,2.2133353848456236,8.299552097367988
186,4.902159304715864,2.239207150373507,8.33027880668712
187,4.873464629167324,2.2857733605242307,8.375121924127697
188,4.831251205862198,2.3412293475264416,8.400002562471986
189,4.793226807029455,2.3889884263602217,8.413471220386825
190,4.7876060080565965,2.4323767529511757,8.418551081032884
191,4.7935866755442245,2.4391884278692166,8.435980157807476
192,4.816949100464454,2.4352125851500004,8.427690802149375
193,4.842587957423182,2.4321238204541404,8.399606425474488
194,4.86851014045747,2.437487270062154,8.358958150173716
195,4.9003377998354285,2.454172191961282,8.319898542386863
196,4.924057481981816,2.46419819744649,8.29131738366705
197,4.935968574863287,2.4641377924704044,8.27629035673605
198,4.930463397678876,2.463972372482892,8.272446803368112
199,4.909723209641221,2.491075612044064,8.295264411291667
200,4.898831304000768,2.5212898145961935,8.266743796593826
201,4.899784550019129,2.504943783461664,8.25854255462853
202,4.922180024903193,2.511097278786747,8.260242431764722
203,4.9357713515491435,2.5422698888912683,8.274140630529814
204,4.924971454093465,2.5695471846422566,8.298570249700173
205,4.90434322805229,2.5751014201999594,8.29295408104027
206,4.879412918473124,2.5791976459810555,8.285651695733465
207,4.883086309421623,2.597209125177043,8.276441469340698
208,4.898305375163051,2.5950040712297575,8.276538796103013
209,4.913498972329004,2.566954309281536,8.259636247552418
210,4.928575261924637,2.536492871951733,8.24330854772694
211,4.94574305381242,2.5085086722363,8.21783515032091
212,4.967683912148014,2.4638225339909776,8.190261452686332
213,4.982140551830868,2.4319846542194847,8.171525381071875
214,5.001113690785673,2.413071731769054,8.148914666617495
215,5.006880978608363,2.401174299376875,8.13673377907252
216,5.004560402989995,2.4053330645855078,8.145660908824413
217,4.9926911453569796,2.437191648536084,8.126217763659929
218,4.9919773847915065,2.4683872718657383,8.094011452594426
219,5.003848776875975,2.4577763484760284,8.102410092166862
220,5.029980867514151,2.4758882951271874,8.126217763659929
221,5.023076493776202,2.5200936680026205,8.145744579321324
222,4.998306033346012,2.583460572420535,8.138938240531912
223,4.97503624361879,2.6428147081091176,8.146287583770654
224,4.984432952690072,2.707173278671526,8.145009474241332
225,4.999797161130219,2.7673365849054754,8.168610700663582
226,5.0139318484062025,2.820938800821822,8.177137137599674
227,5.022755906124588,2.8476078929577033,8.163660695681948
228,5.021187545229742,2.836769788821038,8.148992360650338
229,5.0232950568622545,2.8034311670233496,8.141240886758084
230,5.0176580928948,2.7797872441594227,8.147371885108155
231,5.002942061899262,2.7758309107970303,8.143322403813851
232,4.9861093508602945,2.7689248295349707,8.132038839659202
233,4.982045782186409,2.771755477627981,8.141440671413969
234,4.964564238312619,2.7889766959758355,8.17168929982946
235,4.95968071935861,2.8123555417831856,8.138810173444805
236,4.956668646828933,2.792397154427301,8.149917858799828
237,4.9771233102483325,2.7721682715815237,8.170593946881645
238,4.976918402908963,2.799077347135913,8.190398911359827
239,4.94183703568479,2.8276562634280835,8.201749924180351
240,4.903395979052382,2.8386216389005963,8.19788144436916
241,4.878965537448832,2.8627992939689015,8.200930294822872
242,4.871856533443559,2.8757249969584664,8.224590262275477
243,4.868673639438676,2.888954967391987,8.243259028453261
244,4.865743037595392,2.8935606042034765,8.234147482095935
245,4.861901024982203,2.8644109832880327,8.220044734463784
246,4.870880235349517,2.825446727230011,8.217623412736893
247,4.887807716032944,2.7817878634862665,8.21130885156197
248,4.88846640775096,2.731888280503309,8.217613167369924
249,4.876148488422783,2.6889694613225354,8.224366571763332
250,4.8536343577704635,2.65783441674843,8.237992909831446
251,4.826154989575947,2.6579520224714916,8.261903034994202
252,4.797960593459196,2.6623615626407244,8.27002302548904
253,4.790505810876054,2.610817171369032,8.265773090201257
254,4.7978163045410565,2.5917904826562217,8.279699354647686
255,4.804928723668652,2.6175029136514185,8.306052782709505
256,4.783060151995299,2.658309748772494,8.335748125087143
257,4.7472533340468885,2.691103226138236,8.342231734817048
258,4.720693977689063,2.7300453951198493,8.346492099914785
259,4.743121539992125,2.781454035279209,8.335918027422704
260,4.775974353820683,2.794792222401335,8.326549493110585
261,4.808439042526237,2.797056021611084,8.309641222490226
262,4.834363236078883,2.8025236179589945,8.278691083539837
263,4.852566301439788,2.7899702831266353,8.233628383502861
264,4.87606012213268,2.780372508728596,8.193252246060556
265,4.906038372612288,2.7618642782734213,8.15846566630747
266,4.920203565746107,2.725967739066383,8.142094667338792
267,4.917426277781527,2.6963146838009244,8.143126888060868
268,4.88988709863726,2.692188362254358,8.15422341471145
269,4.8870858445519545,2.6863789338074646,8.108891994335602
270,4.882283328785467,2.6379532814825613,8.106603008598722
271,4.905692598980054,2.6220574061592106,8.115701748247336
272,4.915413106856081,2.6525376769598505,8.143083345251252
273,4.894879580582956,2.669467151523675,8.14958488437335
274,4.87417113259786,2.666665897438369,8.154228537172623
275,4.873971774832265,2.6965904549284936,8.139556377672346
276,4.8835114921508165,2.7294725083501934,8.153351742568253
277,4.896479992281495,2.752972366970483,8.159507233412953
278,4.910635881277907,2.7650644613350637,8.146720450525073
279,4.9189758559111665,2.7645306350269756,8.127623940276356
280,4.938081681800542,2.764071301074554,8.09955675746613
281,4.961928674849152,2.7552528149015565,8.082947310049018
282,4.974541477772268,2.7554052147352133,8.067072113931316
283,4.99000557854036,2.7535755629507532,8.046267999479086
284,5.008105299961098,2.77108484753386,8.04590857345334
285,5.001291704036752,2.805031543995254,8.063779133004138
286,5.010409226167699,2.8453998029308445,8.016471200148175
287,5.011310372016641,2.8565602092367266,8.026803652735914
288,5.0350339164200815,2.8681777900701446,8.05268985830486
289,5.042902785142186,2.9139508148981275,8.083294798745367
290,5.021536733910195,2.9339088129160418,8.08854896443905
291,4.9955820464032605,2.952407295974,8.085573539115279
292,4.991278992276487,2.997756182355751,8.08400855931084
293,5.006774256035774,3.0434316892281714,8.098124967432282
294,5.020856285552442,3.073303806282571,8.112421523256254
295,5.023639549851406,3.087820347480046,8.106844628503064
296,5.017533870515812,3.088473475452042,8.097744181293285
297,5.011697553108537,3.069380769640321,8.089593138089258
298,5.013434532009224,3.0521178360986383,8.097634897378954
299,5.005847050325124,3.036891445006635,8.103597700954627
300,4.999014671228,3.0235921980900056,8.100028044346681
301,4.9948179127835255,3.0247490707768656,8.110293048268545
302,4.971865729432327,3.0303665201076404,8.141257962369696
303,4.968083908350077,3.048663653314235,8.097730520803994
304,4.96900214936463,3.0428560401626576,8.097926890337556
305,4.989883061027028,3.034424072667984,8.111223669101518
306,4.9966552485932105,3.0609732482817513,8.127395127080725
307,4.981576629757311,3.099544870519862,8.129390412297843
308,4.961614063531923,3.12589519691738,8.120266059231806
309,4.952224815333196,3.1536553200884785,8.09237731656295
310,4.970560298924423,3.1904480946985125,8.07886709265381
311,4.999259706254664,3.2220791461243286,8.087305859913538
312,5.0196456509586,3.236885622400129,8.079092490727117
313,5.0102085884216745,3.23930865168818,8.053069774175302
314,5.000595872863473,3.227136728839304,8.034956403501104
315,5.000098545675209,3.2023547052319348,8.036632374781036
316,4.995115028425612,3.169340742710515,8.051992349841598
317,4.982825283856597,3.137301797612265,8.06609965784989
318,4.961933370540454,3.12117730780202,8.094028528206039
319,4.935566017319483,3.125295215633301,8.128525532569585
320,4.891145144322936,3.1323086753311333,8.152800222040302
321,4.8680687358972445,3.090118461491315,8.151872162549072
322,4.834151925385158,3.0530841022708555,8.177574273256997
323,4.7952131275504755,3.0471541692475417,8.191239885231825
324,4.737165269016138,3.0456231272211856,8.220701291730348
325,4.6895736755222215,3.057010425716391,8.23467084959191
326,4.66697653680876,3.0810120938729915,8.250842307571116
327,4.678903592715668,3.126802105660194,8.251473251420261
328,4.692275891060165,3.176870629422783,8.278869515937416
329,4.699956928054513,3.219539789232156,8.2745453049626
330,4.695938609751407,3.2451695593216474,8.254686027745468
331,4.701895009972723,3.242887026467881,8.235108839029813
332,4.739484086757238,3.2307680710942037,8.214466132149433
333,4.773360134408589,3.1990416096884937,8.200173845228363
334,4.790646682114553,3.1584449252164504,8.19366547586162
335,4.7790884509159195,3.170242975339179,8.196213157114455
336,4.752236851296487,3.2145435703727743,8.170541014782842
337,4.742418893820945,3.204615729654797,8.134185244039104
338,4.748664206456509,3.193857240557284,8.117866082019434
339,4.775929104431774,3.223931849984468,8.11368255717396
340,4.781557530778681,3.26725512801681,8.108834791036694
341,4.767549832901792,3.2940901520316315,8.087692622516597
342,4.733511167421179,3.335369218430789,8.069572837252213
343,4.699407093360536,3.4207316751773993,8.046872449897677
344,4.6598134731681755,3.477821751519973,8.046550588587213
345,4.635531976051955,3.5076817024650904,8.040649412413272
346,4.623053972864893,3.5277905985626523,8.026431404402725
347,4.641811105332779,3.54514197257674,8.001763975864883
348,4.712895545864868,3.5529483018713073,7.957098444785093
349,4.8180039463719195,3.5935133014608662,7.874589189359118
350,4.910830539026423,3.6437236724079973,7.8167613999036965
351,4.9491051687846035,3.7162507637029045,7.796759882239428
352,4.941971933016542,3.7741051430225285,7.751890774438008
353,4.938522659470479,3.7735963008378106,7.7170628993518875
354,4.945010099088291,3.746458997085759,7.737037553675415
355,4.965075214902474,3.7388814319675223,7.74712326367533
356,4.963323295165826,3.7434994309224594,7.7539697301520345
357,4.95467681995486,3.7801882069938775,7.753464292048255
358,4.947340442617131,3.854955430060854,7.756734271672371
359,4.950525828843951,3.9306342523694475,7.741082766066814
360,4.943303830722448,3.9761070140534165,7.742604203061637
361,4.945267081466815,4.014704268643829,7.724686994502118
362,4.954821105742138,4.033308951331189,7.713929592610418
363,4.977052446460133,4.022121886785812,7.692751578010618
364,5.001199068843745,3.994144805370067,7.678804218444159
365,5.028244742375519,3.9777599022456815,7.672696272169766
366,5.048874980304245,3.961158804162665,7.665915622254873
367,5.0521116624857125,3.939400017591587,7.666716451062366
368,5.045683975383845,3.9315998782062294,7.655626081969257
369,5.056247375618666,3.935652774622855,7.628417126749616
370,5.062721166871892,3.917672689355408,7.652859892911393
371,5.059621089583338,3.911374908448394,7.667543746493562
372,5.02321736451526,3.894511034418232,7.6842001117142384
373,4.9870220423010725,3.871877549642216,7.677182889121392
374,4.9628268325309035,3.8703702000269744,7.6799423079582425
375,4.984309154505869,3.8839998370731212,7.677360475482178
376,4.995988019069387,3.9119405309188306,7.706082507997808
377,4.992121246819357,3.9331819336222833,7.7076380962158595
378,4.979219768464264,3.922670614002885,7.684880574837063
379,4.969871297995791,3.881170896504221,7.66925724693774
380,4.97598906274686,3.8282928552594804,7.67128070396695
381,4.985034867999472,3.7820592671365016,7.687470091338353
382,4.989298648219532,3.7591214095834635,7.692680714222421
383,4.992092218279613,3.7520717433285498,7.700223011872403
384,4.979294047374784,3.7668383053622017,7.719010330599108
385,4.964441723457741,3.7620229828870024,7.713055334000459
386,4.965449162682519,3.6976091300319944,7.690177429559782
387,4.977315410878992,3.626512736571776,7.687460699751965
388,4.996644576335952,3.608725310371865,7.692369084310462
389,4.995361771013437,3.6102774834675935,7.708306606410556
390,4.982937982893251,3.619838439080132,7.703332480747346
391,4.972504784196987,3.6548060215186693,7.697699236475827
392,4.996608290661272,3.6938068182158066,7.685689105046993
393,5.024479651713425,3.707269988166785,7.696299890104045
394,5.054268739122873,3.7063790874625,7.681613156554691
395,5.0753788908711925,3.6946776744081298,7.658544240672895
396,5.102851365560087,3.538682055257951,7.624987490156908
397,5.1188857917560915,3.3729358599592203,7.608844206936864
398,5.118126780819841,3.2459831945599644,7.612134677294916
399,5.0672069300429365,3.202295794371866,7.622781321136356
400,4.99607553157891,3.2108696188100403,7.6497718355588304
401,4.945670057156726,3.2032731596916326,7.637390360652866
402,4.912735709051924,3.1643723817230835,7.639680200170329
403,4.922691859942972,3.1429796519191244,7.635726342301066
404,4.9445610202474155,3.1151797274040947,7.650053577036947
405,4.952251281956897,3.098560034620014,7.658937824980202
406,4.953954964137444,3.10688909107512,7.661362509216108
407,4.962341468802695,3.1668526126531837,7.649765005462391
408,4.982234040804457,3.2504408996890937,7.6573669027991915
409,5.004687616296521,3.311938836988209,7.654341170076638
410,5.036893023634575,3.3525806595545458,7.642128842875802
411,5.067573201912061,3.3997643956185493,7.62915735451309
412,5.110327495215065,3.4292834073328367,7.609519547376204
413,5.166306422822959,3.44626217376407,7.588486134059915
414,5.201141199655369,3.4752835169307645,7.588748239010768
415,5.198709685323024,3.5058892290308346,7.611499464542868
416,5.153728527307956,3.5573196584445377,7.6415491258615
417,5.123736043678976,3.586969938923109,7.622093173988305
418,5.111688421460715,3.564970065044913,7.6394778541727
419,5.123288245481183,3.5719728561326662,7.670980173202541
420,5.120717141052862,3.5813226072720097,7.710892707789523
421,5.101658207198546,3.588209201436008,7.7365124786182795
422,5.072980621219981,3.595606726019473,7.768172134081333
423,5.049946901823325,3.62142643650224,7.7737403702033685
424,5.027429826494121,3.6262267200772387,7.80196282109827
425,5.03333403928389,3.618524926158674,7.819765853767212
426,5.046837432948383,3.6061934240597724,7.8163806137647
427,5.06228403121457,3.5921233585082684,7.7955671507681785
428,5.079720290982643,3.594535681521606,7.773306659079481
429,5.0946978387116975,3.573264199260988,7.763107617571685
430,5.089139420853291,3.557204611511286,7.782143158697692
431,5.088633993716793,3.5694126158975688,7.746512810560123
432,5.094312365143911,3.5575433489566834,7.711066879027988
433,5.111842101965243,3.5410194930427874,7.721393180494325
434,5.128982838387344,3.5594114208672742,7.741109233264815
435,5.118490491347223,3.575736747822721,7.746236185651972
436,5.098777978409525,3.579451974019676,7.731500015700194
437,5.1041324633214415,3.5901331959746354,7.70805901004215
438,5.132831170849792,3.597560987363132,7.689782982931494
439,5.162966433191227,3.598556047038114,7.683606734210645
440,5.188283543108624,3.5940503177933967,7.670040160783182
441,5.2009111107815755,3.577541426525195,7.646491661643224
442,5.217948145080854,3.5477408806644184,7.610758382998813
443,5.24190949707845,3.522250219175061,7.584689454201789
444,5.266872013293105,3.495938647657352,7.570866815982926
445,5.264574539603377,3.481579371764087,7.583783612661543
446,5.270358777525303,3.4829718576756243,7.5398186588074765
447,5.2833967799996815,3.4817385983873255,7.522101907391732
448,5.298982907895957,3.464341960899908,7.5439167166709815
449,5.295310861113184,3.4871916656079884,7.570322957753015
450,5.257866958019081,3.5210711481931014,7.5867350680853205
451,5.227569825335152,3.536803978016712,7.592305865493524
452,5.2241273820337355,3.5767025871046485,7.5965063748036155
453,5.244191652570684,3.6244487541765746,7.599921423023202
454,5.263268710540412,3.6655144757508524,7.593040100860735
455,5.275451071025314,3.678169638408411,7.564438701990769
456,5.286553633696853,3.665864525788943,7.534116307723469
457,5.29363147471093,3.635208064896007,7.499438301876813
458,5.284216409357162,3.5994947584174732,7.476343057637751
459,5.25672633191374,3.529757666337135,7.451625358633108
460,5.255849945164387,3.4481901819245406,7.429410841703642
461,5.261206448296811,3.399622027706715,7.4278040266507475
462,5.281230738666423,3.382954121293259,7.37316192150584
463,5.286369643981711,3.3406787739226,7.357120486048171
464,5.2987404394723665,3.330542901534458,7.3543277697686715
465,5.285467624798191,3.3502244677052158,7.363579296201678
466,5.260057711451946,3.3597082920698513,7.3586700978021575
467,5.233545435619535,3.368014882137159,7.37175662916348
468,5.237203458517582,3.3981693200486394,7.366520506480798
469,5.250394368489535,3.4351584849538392,7.375321939504729
470,5.26903928826946,3.4669242202662636,7.36382517967349
471,5.279432249873159,3.477815348304561,7.33946430363911
472,5.288603133980844,3.4453766090726283,7.321645902919714
473,5.3047487899337025,3.3990681375549805,7.298772679988369
474,5.317200909504372,3.3579749416578974,7.274593678173422
475,5.324767094981356,3.315042329399086,7.2650782936014195
476,5.312057420004646,3.2924999857000614,7.273886747852595
477,5.289183704775726,3.2825340184265905,7.257087761146565
478,5.269683878620907,3.22007510965626,7.227247752907364
479,5.239496713157367,3.161737458581159,7.202006711936951
480,5.212832291841245,3.1352655309272746,7.1933649324172855
481,5.179005128290134,3.107130710979461,7.2061653869063536
482,5.144626799427308,3.0997924668882675,7.218303547543858
483,5.123989184128254,3.111662364856719,7.223196564051901
484,5.101442627601918,3.108401563373847,7.239403674302696
485,5.103997565989689,3.0849053333210246,7.241275974489086
486,5.117563285636573,3.0519347001640753,7.232193653749094
487,5.125869168173136,3.00429155818684,7.223759205454588
488,5.1506263155679495,2.9579770759579387,7.193124171517805
489,5.17544742461032,2.9039112571862677,7.16041855478953
490,5.177944305918603,2.8722332478285124,7.1337082089191135
491,5.138902272822162,2.8886288232101562,7.1201099137897454
492,5.115715277569629,2.888751340723488,7.073505931467863
493,5.114359047117173,2.8358099260031766,7.065427634904429
494,5.1377539628583255,2.823990209164357,7.073343289796404
495,5.146059870132028,2.832792282509829,7.091783183853206
496,5.130488447771154,2.849212360114,7.103368986333427
497,5.108474791354926,2.869847144550576,7.1301830253944445
498,5.108742024676689,2.9488769898770015,7.140023486839184
499,5.114399601694757,3.0469652702940597,7.15922753087944
500,5.113385310364874,3.096194259154987,7.164810402096697
501,5.114277084181425,3.1144482508915723,7.15519171007443
502,5.117857413046627,3.1187154462339546,7.13871082767978
503,5.14100380812029,3.1010409075424095,7.119613442552285
504,5.164419994629883,3.0706155230122145,7.130439154010913
505,5.179616008295632,3.064234690100059,7.159161789774727
506,5.162419586729282,3.075228185954309,7.172619933068441
507,5.150230588268791,3.0756230509046985,7.174036355051838
508,5.151520650726242,3.0724538861569215,7.175027594306041
509,5.158489634716279,3.083589230555862,7.181411311708001
510,5.155207275273744,3.1131577615438304,7.204585073342738
511,5.1478421370942575,3.1428567075155027,7.211261565314171
512,5.141399953713762,3.20118737373296,7.205338091475159
513,5.15119237209296,3.281128055255308,7.194763394663207
514,5.173889275050526,3.331426545261276,7.190837796734791
515,5.213258755241309,3.3540557469448937,7.181055285205847
516,5.257747431331396,3.355849714462745,7.176971652688315
517,5.300174759724593,3.3360861651163884,7.14884427834715
518,5.325969218038994,3.3166672872893197,7.118685383061055
