no.frames,yaw,pitch,roll
124,3.660298834150364,1.684395057452221,0.145575394788383
125,3.681977368566355,1.6561961291567198,0.13230101571575942
126,3.7088942169027255,1.6174760933066796,0.12618999753164267
127,3.7212022641807256,1.5997981768104046,0.11918083616547909
128,3.729283297377136,1.5744076934136548,0.09926252407886016
129,3.7548644912714226,1.5419806992257246,0.06712126848952214
130,3.7980636124096114,1.4910459705747083,0.045076553127320174
131,3.854609125206273,1.4510227595294567,0.022680741701122165
132,3.8783789724652222,1.4191650364161421,0.023046371927207744
133,3.921328177025874,1.3788243683280854,0.04550407026915025
134,3.936354552219204,1.380402048118663,0.06736222608726627
135,3.9150115499311093,1.3898707360754645,0.07081363268123483
136,3.889530933418363,1.3933264822056861,0.05769112526378181
137,3.895033121243335,1.3733788499272508,0.055482489580066206
138,3.9178302759368355,1.3475822562812523,0.042293998133943744
139,3.9439829989437722,1.3240994771400396,0.017734292430985652
140,3.9628761044354315,1.3197968965839721,0.0049492282032620495
141,3.9680584963344954,1.337382750181205,0.00011367536839518861
142,3.9498513960966903,1.3726488754505293,0.00663113849906047
143,3.930065672692268,1.4006122464675714,0.009225562721385737
144,3.9316784467115973,1.443657487813601,0.02938750211588019
145,3.9443210923856222,1.4795255005765209,0.06465344247191199
146,3.9549996371430414,1.5287047686767197,0.09781347678967198
147,3.9472303181510355,1.6164399350911114,0.12943274985370445
148,3.9222814127022003,1.742298244482984,0.11930005764927365
149,3.915300551522186,1.870876135686303,0.041777831941516644
150,3.905260131929357,1.9854727620228227,-0.03595255111521199
151,3.9406050527248846,2.164284972333499,-0.13775416129460272
152,4.048448188588321,2.3113293362280123,-0.20779125350561
153,4.256561418639607,2.4905027252744083,-0.30133806993289053
154,4.527588170236368,2.727074665589272,-0.37843542986615597
155,4.835120954491055,2.9225511869581293,-0.48552217564651384
156,5.160884489245167,3.167983445032333,-0.5723395883149549
157,5.358768052827509,3.359406700623959,-0.5772770145985074
158,5.471634757471465,3.345337641106383,-0.6582203045857101
159,5.457107680890701,3.1681076701068265,-0.8169619026593057
160,5.331923910699149,2.8647693499105755,-0.9912618176567073
161,5.085285965818516,2.551734537905115,-1.2400607136460755
162,4.741540799547484,2.2736554642705173,-1.5755302721491105
163,4.384537135444933,2.119850219200148,-1.9794432155336694
164,4.001649963564789,1.9334344272221318,-2.370734086651206
165,3.703484721833127,1.609117565383975,-2.623180679911673
166,3.5676385811678117,1.297585715587087,-2.7227513579405205
167,3.4430421332957772,1.0198332212576537,-2.680603631204457
168,3.339581673143019,0.8175190553358367,-2.64812873158919
169,3.1742673770251595,0.6335150940638903,-2.6719011401620927
170,2.991784380034774,0.5667955682418607,-2.709054091246181
171,2.8957205676938003,0.8185864887163941,-2.819880890328942
172,2.962546554370956,1.0343125549669765,-2.937319507939597
173,3.176715779721788,1.153335131814986,-3.048241270345363
174,3.484666925099687,1.2404866388122444,-3.0937996187893213
175,3.7559026771938706,1.3769284418260486,-3.116119548907811
176,4.014419105929872,1.5942111434128177,-3.0934354853222783
177,4.159322596247191,1.7443597820512338,-3.0086152009082796
178,4.17494123130039,1.9056735588792808,-2.872098375470194
179,4.0785039697379055,1.9625733346223733,-2.645115986051493
180,3.9249477405276982,1.9473778212773023,-2.2889387140161834
181,3.7678721241838082,2.0566583398012783,-1.8850279150570675
182,3.644239355878745,2.242626516821666,-1.6175311271534962
183,3.5125916504767236,2.5085511468985304,-1.4316014004174002
184,3.350219877205672,2.7901568341835206,-1.315527289196145
185,3.0922028529822,3.1304903577373477,-1.2611901187789667
186,2.7505465628955434,3.4454974164033962,-1.1611644282420674
187,2.3516520842554822,3.619883261588014,-1.0544286982562978
188,2.0789980045595984,3.6075048310317412,-1.069507356557934
189,1.8081448697039018,3.411718177529055,-1.0473109816113384
190,1.6418706661495814,3.2321985804571822,-1.0182941051632186
191,1.5505162376658173,3.131307408023884,-0.9516857812046783
192,1.5494720696798772,3.082886996028228,-0.912159263623394
193,1.6159008852253334,3.021355719858838,-0.9196016083868696
194,1.6975471680439846,2.950389856238279,-0.9720992953389572
195,1.7784919628096159,2.9149125778529683,-1.0689145190991345
196,1.8475349845774567,2.8904913296161223,-1.1558181122499862
197,1.9106178089308377,2.866002609198875,-1.2448469556536783
198,1.974802968421411,2.8359557090373326,-1.3275927892082446
199,2.0495915979347505,2.8032666043872685,-1.372364889765945
200,2.1534272500145453,2.716251477742892,-1.402465241416402
201,2.2634359244249236,2.615574863655033,-1.4168256839568918
202,2.361517625275524,2.5070120273540657,-1.4553855309634294
203,2.457890502833542,2.3816658649713998,-1.5134347360056966
204,2.5735238471319537,2.2503404704281715,-1.5528103615063948
205,2.687800094617967,2.1432446359187196,-1.5520410068276398
206,2.7941770375923394,2.0539209058143806,-1.492092587876815
207,2.8494520590120342,1.9892895523564362,-1.4376279913992105
208,2.8446890305974044,1.9353276651193594,-1.3786063849847427
209,2.7766456973525755,1.8845704141810313,-1.3099536263554152
210,2.685600566260477,1.8563941339416121,-1.2538686698481167
211,2.6185570813401116,1.8873897805152458,-1.1907422808210748
212,2.606201516271698,1.9494388475991338,-1.1458971828157023
213,2.647401104983592,1.9965573595497206,-1.1127057431340943
214,2.7529222073613666,2.0216061922997675,-1.117049411434831
215,2.8777254161856405,1.9954935489461576,-1.1521019658678346
216,3.010150281737689,1.9511447011993899,-1.2261748585913925
217,3.1138318213123,1.9053813524755334,-1.2877003118960317
218,3.2200009432959957,1.8555136822701281,-1.3470836895692966
219,3.3065458457719554,1.8325871476303384,-1.3869587491820292
220,3.3640563284747027,1.8286367477428649,-1.4001945175573622
221,3.411083338442122,1.7960106113950571,-1.4147089714172292
222,3.428370073199335,1.7434858403860478,-1.4130418761978043
223,3.4483113964264267,1.6873146668705281,-1.3996759553901832
224,3.468424953082004,1.6162813470688293,-1.3768261650657092
225,3.486792815681016,1.5599484325562558,-1.3322904524416255
226,3.5046490159072037,1.551425994799619,-1.3026391143541527
227,3.525183496757339,1.5648719215651148,-1.3009196095923514
228,3.5369544419158867,1.5577224131372023,-1.3033800851561133
229,3.55625072515749,1.54321824075088,-1.3404208099796473
230,3.589059916974315,1.5133289553550928,-1.3840331689235272
231,3.5975929344100956,1.5023031588427682,-1.42324583082394
232,3.580733512197443,1.5328536703955828,-1.437091179771116
233,3.547290084517804,1.5920646447585503,-1.4085778261412574
234,3.5528402986278484,1.6520137169136335,-1.3935016611691518
235,3.5819390372981803,1.713736379772162,-1.3845734059018018
236,3.5986545990437833,1.738758615320788,-1.3910467351490603
237,3.616606848543224,1.740671276515496,-1.4312012996631802
238,3.6101015379872257,1.7000208637159036,-1.4552353739329107
239,3.5992240645127582,1.6672741321694562,-1.484264316198088
240,3.5908370419723212,1.6848030578472275,-1.4985542489862962
241,3.58690542505384,1.7515047807670963,-1.4859184003777774
242,3.596410888020597,1.829393616016097,-1.499562552912621
243,3.5949466702105655,1.8266570654997094,-1.4912146927569927
244,3.6237392541321487,1.8438272604720427,-1.4353880034743438
245,3.6697594741229373,1.878071933795575,-1.3516365565406971
246,3.7083034071508054,1.930288706801687,-1.230749376932703
247,3.714910328191191,2.0227841933447945,-1.1317900590977383
248,3.6858295847522817,2.02548235342498,-1.0683005508002195
249,3.627466409480428,1.9138017423264255,-1.1044067657608063
250,3.6008615979003036,1.8364876018957208,-1.1752432937138024
251,3.666688031807142,1.792371624595752,-1.2383360955841138
252,3.8309728931585605,1.7953406143534114,-1.2858017379280673
253,3.9756754171462734,1.8117259800418541,-1.294533363916652
254,4.030501148245205,1.8151491998333196,-1.30061694601834
255,4.023653976564933,1.7813717416585946,-1.2752507252612453
256,3.949277661771127,1.6627962083289949,-1.1958543433078344
257,3.84499309885386,1.54687675756908,-1.1363207278944585
258,3.681217512093511,1.477736849665724,-1.0506025013397071
259,3.5646986196349575,1.4840013967101022,-1.007927478983201
260,3.4994822053346906,1.5263023629098376,-0.9729150760457945
261,3.510138978923506,1.5634154944183578,-0.9699013618411401
262,3.5478853830277037,1.5800722526644473,-0.9816264485938075
263,3.598758332258896,1.5470714174295388,-0.9716827605274992
264,3.607939362124889,1.5037192452947592,-0.9454618781379535
265,3.584607926437632,1.4398078329416282,-0.9226496869802736
266,3.5264637268483843,1.3829248630120854,-0.8916067978302581
267,3.49063030431171,1.3771477567127184,-0.8895686800844671
268,3.4904527198776076,1.3603729245575011,-0.8789890907437358
269,3.5517594124126703,1.3410945547586832,-0.9085191997368414
270,3.622190939847314,1.2951549068420638,-0.9320112081502189
271,3.7020358719068156,1.2167925637577501,-0.9675899831717678
272,3.747257388829799,1.1646830456654622,-1.0089179631197989
273,3.76885823005587,1.1239681732393507,-1.0370952322125104
274,3.764471979910658,1.1308646177803179,-1.0508780575273295
275,3.753229946083489,1.1538140987053196,-1.040021869444566
276,3.7287138257298036,1.1633088858208112,-1.0240539822601202
277,3.684578809771701,1.1319052582953049,-1.0323214992404022
278,3.6378462468903967,1.1116581863801034,-1.0597227103702542
279,3.600347627566987,1.1328244498403341,-1.0889966865684557
280,3.609737831405841,1.1753805869426777,-1.114151711582208
281,3.646643601994022,1.2265870283155844,-1.1349197882837232
282,3.683380968612823,1.2629112751264553,-1.1620111559464985
283,3.706531404780706,1.2859448555502386,-1.1851374897457416
284,3.729912106774828,1.304194972801028,-1.1896665289606432
285,3.7487595994634733,1.318485824004071,-1.175169015206217
286,3.7604259576355905,1.3207583498092328,-1.158499060909302
287,3.7872561481832037,1.3429874724916668,-1.1585252076559096
288,3.8412476040826586,1.3690609014874628,-1.1787148534454706
289,3.903210631645365,1.3625947576906683,-1.1859790993877208
290,3.9375267802385476,1.3265060450420965,-1.199149580430309
291,3.9211860241014596,1.289603625506294,-1.216384396337288
292,3.8769591507637164,1.2665946580342864,-1.226356712868584
293,3.850520841250974,1.2736230102438542,-1.2316035751361647
294,3.8474003070844045,1.2948185172932645,-1.2313713493377223
295,3.8685174868589405,1.3101697712044271,-1.2412845948301459
296,3.9134009103400738,1.2962541493397266,-1.2520267455507414
297,3.952438750075292,1.2645385632581876,-1.268011681891528
298,3.9952892982385073,1.2382063223438078,-1.3055804792213328
299,4.031983279172505,1.2278324672254293,-1.34020790075727
300,4.054883986605705,1.2243246410448219,-1.3670345819860725
301,4.068980254015532,1.2218805072047814,-1.390242478204861
302,4.072849076767296,1.2173263842742066,-1.4059771420616727
303,4.075058612965369,1.2132595513232673,-1.4097839915704835
304,4.080154718671048,1.2134822789157989,-1.4164926064215337
305,4.083245764190803,1.2113174350180953,-1.4210392588530782
306,4.093936287310754,1.216078490771823,-1.4148905045436768
307,4.09318453350944,1.2280585031818179,-1.4105691410186176
308,4.077237413729467,1.2461960708497584,-1.4037079123105443
309,4.070838894009043,1.2580119084192436,-1.4195298978846178
310,4.071406645775548,1.2383948990836273,-1.4218583457110956
311,4.074644965249772,1.192544912237201,-1.4421175722283723
312,4.0640740807764555,1.1598153224071228,-1.4556498799077042
313,4.058073710855233,1.1642228579324603,-1.4597559863392622
314,4.058908281372876,1.1907670401892911,-1.4640088347160674
315,4.0647677774982816,1.210861414412974,-1.464559410494636
316,4.080301992625518,1.228262874691017,-1.478510506632065
317,4.106176939496379,1.233212934070223,-1.477493446032514
318,4.130160489789073,1.20689754868303,-1.4910739264473594
319,4.144581837650956,1.1829670921512592,-1.507450119232143
320,4.158930710960646,1.1723718968187402,-1.5161115225298383
321,4.168362425035737,1.1717644385261237,-1.5170326515312083
322,4.164802586904472,1.1935782956959864,-1.510938842279515
323,4.15380589302494,1.2167057992475785,-1.504665223914885
324,4.133410361162633,1.228529358063586,-1.4986706820497615
325,4.108024947563323,1.2315733729757974,-1.49173816413588
326,4.095753559276793,1.240954612215815,-1.4914866203968307
327,4.093512812142723,1.2409213151344207,-1.4908569606342548
328,4.096169350419599,1.2510011479579886,-1.481930412918803
329,4.089405700659222,1.2848019717149204,-1.4781623794887557
330,4.07303434313321,1.3222936440814719,-1.4793112417504732
331,4.077940059900646,1.355827446061519,-1.4916640990722825
332,4.093405662679844,1.3626696761238053,-1.4956165286031513
333,4.111198023091528,1.3620821747357423,-1.5044446307506476
334,4.121979137374431,1.3704941700872242,-1.5157993623917667
335,4.121835275346581,1.3919470011989463,-1.513229830889424
336,4.114590947119265,1.4287246005795704,-1.5029011189294745
337,4.096518973567399,1.4518785585541394,-1.4936300249174375
338,4.086646725336483,1.465136173988829,-1.4941682239314498
339,4.0850126247634115,1.4421733130990155,-1.4808691694138785
340,4.085462130485314,1.4096656375215528,-1.4854106171319574
341,4.076577455661031,1.3972906491556596,-1.4883028898820558
342,4.075755282802165,1.4016900260348828,-1.4927258761871758
343,4.08292987223049,1.4060612284606189,-1.4921693209902545
344,4.079618129219546,1.4188561812910705,-1.4796170002623006
345,4.069363166297153,1.4333664485130497,-1.4747742763561276
346,4.060293540365077,1.454053220821998,-1.4769897182224532
347,4.062515077436081,1.4694540625531918,-1.4678677743511217
348,4.067660764759689,1.4769611984235,-1.4582820568804902
349,4.077702287168357,1.4735020372080072,-1.4502792434152845
350,4.071712292591202,1.4800382969742762,-1.4459060962812018
351,4.061178057046691,1.4965228068569987,-1.4385688524952904
352,4.0575465013466445,1.4982081514383416,-1.4399708593259624
353,4.069031479738825,1.4676269721104744,-1.4400606125226276
354,4.071442076900827,1.44304586738581,-1.4454717377670179
355,4.073353223260713,1.4240662705622742,-1.4447182804917997
356,4.071287972849918,1.4173009144166637,-1.441406803750617
357,4.072126794068854,1.439772508153354,-1.4408279436570215
358,4.07761819160595,1.4720415513256029,-1.429646040049617
359,4.07606733283323,1.5076302901465786,-1.4278526741333892
360,4.074154052068206,1.522589204727298,-1.41626304865846
361,4.076147159585363,1.5047224265931776,-1.4090459062662428
362,4.069630820701363,1.4858435150496767,-1.416708290400694
363,4.069629966939308,1.4777199876821974,-1.4295671724963044
364,4.079075136552632,1.482833437547348,-1.4352552413142345
365,4.091749328353268,1.4897491986643807,-1.4438431601438122
366,4.102617101365112,1.4943107920939864,-1.4593357174080737
367,4.10426276343443,1.495921965292095,-1.4659253378817054
368,4.1072655097367825,1.4886745140180964,-1.4675330959945432
369,4.115145904496726,1.4837829379741594,-1.4642834289161564
370,4.129401478852824,1.5016728621674005,-1.4540189632478713
371,4.140998598306554,1.51707832431371,-1.4503818974340308
372,4.154819757464532,1.5219314806483455,-1.4570545471683194
373,4.158827403510379,1.5170209081925876,-1.4674227460517173
374,4.161426311598058,1.5065849425480728,-1.482479604298162
375,4.166613455516155,1.4924052812340651,-1.4917566270407832
376,4.174501534301325,1.4899107748862748,-1.4941973590357183
377,4.17167680125005,1.4996170875555457,-1.4898261328975215
378,4.159362723934484,1.51474623111907,-1.4816169704234323
379,4.151110982965779,1.5239521439147552,-1.4821049033784326
380,4.146398643303776,1.5069900614336194,-1.4766438322410107
381,4.147209717255928,1.4858661399895983,-1.4961565389616616
382,4.150208556473753,1.4698146781259687,-1.5150619174160145
383,4.159534760721497,1.4538540786621206,-1.5332773397957065
384,4.176838758641016,1.457329034646993,-1.54727109319649
385,4.182878829359241,1.45657237981659,-1.5493920745927416
386,4.179546523752734,1.465587823916024,-1.5544802314826023
387,4.1714283511010635,1.492999932956915,-1.554353873327568
388,4.172092165502565,1.518697608339338,-1.5635714324278829
389,4.173898765211344,1.5410948047620896,-1.5938683433888232
390,4.170436684956569,1.5601256987493253,-1.6100169383021017
391,4.158005212811156,1.5905464259126676,-1.6343087284442366
392,4.13634687575045,1.6306047483033632,-1.658974573185012
393,4.132108374028914,1.6598172934797664,-1.6970943761680681
394,4.125952205306759,1.6689573423225044,-1.7260439202039493
395,4.120718103456723,1.6656144007276472,-1.7520927960579449
396,4.117406715474444,1.6572307932724821,-1.760653260601598
397,4.116149523569349,1.6514680503201427,-1.7453229931123082
398,4.112255430340737,1.659258606873679,-1.726769519102667
399,4.104449314491315,1.6711053242366816,-1.7083690211879603
400,4.106395934215331,1.66553564032358,-1.7027024034907554
401,4.116294239377779,1.6355319692998187,-1.685472267808424
402,4.1299739387321885,1.5898624483656925,-1.6848527499959434
403,4.1442625306424254,1.5553431401039117,-1.6939998652399901
404,4.16966700176306,1.521820597098446,-1.6933529165144414
405,4.193242871828467,1.494535120507739,-1.6861506958418329
406,4.214829479440123,1.4698844746884416,-1.6615036709906956
407,4.231606171604885,1.4500852119010943,-1.6555095234949566
408,4.239185181819838,1.444538899977818,-1.648943666279198
409,4.235040503990786,1.4367939134683694,-1.6377316043787227
410,4.240591785326556,1.4477915552558172,-1.6251630303638946
411,4.239492969719184,1.4550405006296225,-1.617693344583855
412,4.238761279761516,1.4565189123878128,-1.5992124182311958
413,4.242103385120958,1.4590941001251354,-1.5859597529506009
414,4.2339045489281535,1.4465010799089582,-1.565305344658828
415,4.236362156329724,1.4270641076262889,-1.576914029518867
416,4.250535566056145,1.3962199132017201,-1.5776812539312668
417,4.2669577603828515,1.3725330827155524,-1.5848086557713732
418,4.271285574146466,1.359967596624374,-1.5977805370098257
419,4.277067803129317,1.362593583755106,-1.5938251212158598
420,4.27483217867873,1.378203883291055,-1.5888940582484747
421,4.2607615010686715,1.3955129905505794,-1.5800061925630844
422,4.252456103798636,1.4082742037163638,-1.5852028846773687
423,4.252904328877456,1.4025999328168313,-1.5775818957551722
424,4.253085326433095,1.3798858310350517,-1.5707007817701506
425,4.250206013902956,1.3599985458346446,-1.5812561205527949
426,4.253728209260432,1.3526532310233423,-1.5869855591889412
427,4.259323338887198,1.3404938198947356,-1.5901631893123884
428,4.260762354830726,1.3280755968884619,-1.5877944007911446
429,4.249356093777306,1.3277762433201576,-1.5840718511241094
430,4.237078905127229,1.3280290663516419,-1.5760859735700825
431,4.22498723765294,1.3274439128347029,-1.5652495290561452
432,4.222859189555521,1.3380214847781478,-1.5574738738870635
433,4.222758870337288,1.337699716221793,-1.557527234594426
434,4.230924427811188,1.3439812623055893,-1.5470604251238225
435,4.238052641879527,1.3559707729214947,-1.5428801473090297
436,4.241958672452653,1.3588408319277039,-1.5418097315193346
437,4.251125088755051,1.3583537553908973,-1.5505294047094695
438,4.258125937605206,1.3432580112779955,-1.5514895772777542
439,4.257527877285749,1.3311130124867687,-1.556983382264986
440,4.246455437195793,1.3320480089452176,-1.5552747724152327
441,4.23822297110538,1.3422493871874261,-1.541673981879804
442,4.23027555456985,1.3724124875169128,-1.5247481180626399
443,4.222428457252554,1.3946489739769627,-1.5108892168216677
444,4.226165881744607,1.4139696054560118,-1.5110435359873606
445,4.229189545671188,1.406674022823972,-1.5073020966299187
446,4.237136962206717,1.3854176783246344,-1.5097934013352676
447,4.245812554368458,1.371049228165211,-1.5259019962580593
448,4.261557207303835,1.3692546008551894,-1.5380896479336872
449,4.280429137275568,1.3660404720079056,-1.5470883861344804
450,4.292789318742491,1.3708907468643439,-1.5561599198289648
451,4.291482607563716,1.3835458816619786,-1.5576652253836663
452,4.283600078352321,1.392428848386431,-1.5477517664484128
453,4.262761865563294,1.399035544286419,-1.5518522166449902
454,4.237848588320738,1.408415182705216,-1.5621622752236362
455,4.232742980448098,1.4187871317866056,-1.5520351371498298
456,4.24037962085225,1.4294652471977642,-1.5328167276710827
457,4.244362012637188,1.4411154904362578,-1.5242045829489448
458,4.2421055195260955,1.4440226884947913,-1.5359797541190885
459,4.261576416950071,1.4127688828189369,-1.540125881037798
460,4.269945565525042,1.386607622098822,-1.544162405106955
461,4.273889604917628,1.3682897325446572,-1.55204282109169
462,4.269121667264658,1.3608652304436293,-1.554541809738899
463,4.274777963611855,1.3643051818044716,-1.5510768855670107
464,4.2783040774101835,1.3646764656063008,-1.5455176603525522
465,4.273091746964955,1.3650642912274131,-1.5428855901011809
466,4.274619587314134,1.3533294179070423,-1.534108170516326
467,4.261796260679206,1.314603192214948,-1.527239649726556
468,4.254622525012937,1.2758143210524098,-1.5317364876512864
469,4.252145334410654,1.2436049535098794,-1.5353347263894255
470,4.25682523111457,1.2196185468196776,-1.5313119475605192
471,4.262935179260438,1.1978373358831191,-1.5283095377129672
472,4.260359806021842,1.1833192728198527,-1.5277374011049718
473,4.252979886819315,1.1674581227205407,-1.5250792764089578
474,4.241368295991693,1.1629506181446314,-1.5140244785434689
475,4.231728262227926,1.1557214445226236,-1.5081675005819266
476,4.22479641769315,1.1603324999938873,-1.5080365534060587
477,4.226037814657501,1.169929470521336,-1.5007546311151037
478,4.230867224512282,1.1570398951843834,-1.5075572675325273
479,4.236862898640309,1.124665490963166,-1.5155882674334396
480,4.23055260636829,1.085710347836486,-1.5206295028834294
481,4.220381518310304,1.0527835772633969,-1.531153999009907
482,4.2079289476314194,1.0392890812570346,-1.5363012007639831
483,4.2075046278901365,1.038449824051634,-1.531876827072946
484,4.203990116391154,1.051803981397633,-1.5293490099311864
485,4.196003998226479,1.0777131786240413,-1.531878854790825
486,4.1915353106670485,1.0792100531869793,-1.5292137931652228
487,4.194858651577459,1.0747356288469152,-1.527820964426005
