no.frames,yaw,pitch,roll
1,1.2224883923830572,2.716487329510557,3.2299823837724295
2,1.2034290933612852,2.712090841371264,3.214213014089781
3,1.1753584956098293,2.7120953237193133,3.2042150931172997
4,1.1674571622278083,2.701435446278871,3.1956194436758665
5,1.193513979818589,2.682945956584725,3.1787089088632
6,1.2274373845481164,2.6545538360524894,3.1455917597741156
7,1.2536602360124025,2.63643847435311,3.107440206439968
8,1.2776178227752912,2.6171989677646863,3.079802891805261
9,1.2755597958496097,2.591165301825998,3.106126238126257
10,1.230438070565949,2.5579421630623047,3.151653536130516
11,1.1765103398389603,2.5354256462258467,3.18690938763662
12,1.1384148377078926,2.499527399457647,3.258831103158158
13,1.0990651471287407,2.426658379143021,3.3223696433761134
14,1.0370145277449931,2.367164962615913,3.361875990121975
15,0.9708759444438139,2.319510475197511,3.380534720572675
16,0.9708774385476725,2.319716022872316,3.40483565338127
17,1.0205524694197283,2.3621446238572137,3.4220679602169732
18,1.0705668654838303,2.4098664260239278,3.4414321340332306
19,1.0894627794996443,2.4544116722176805,3.442135214713441
20,1.0659106916225696,2.495179094960096,3.4299826337758357
21,1.051589791518279,2.506712356872797,3.4171047741037563
22,1.0712674953721883,2.494397031948167,3.41194692813008
23,1.1194554512368446,2.4680948520168453,3.409311762957681
24,1.15262666209602,2.4619568099769835,3.4072076435449556
25,1.170470654815408,2.486008210852411,3.395060825563745
26,1.2180044921433715,2.5027845723730513,3.3919225756423312
27,1.3143356416282317,2.4994981574727575,3.3846704286260847
28,1.4649612957613611,2.4895607918487412,3.3753219632371567
29,1.6576592797526044,2.4599540820375565,3.349339852419847
30,1.850355646869811,2.419978971706536,3.3134370609636017
31,2.015447298100364,2.4000063275424655,3.3137256356690186
32,2.163880400836967,2.375328892056233,3.288552744630298
33,2.326509981843308,2.3473069845902184,3.24035314396978
34,2.5164261565720016,2.3097430119090556,3.237878487805129
35,2.7051335733548303,2.260578747451234,3.246998899907558
36,2.8814931090111044,2.2121813119879166,3.2560932719847933
37,3.0175175492582613,2.1647833605451208,3.2496884930014662
38,3.090068851573352,2.1373862070190404,3.2424593978107996
39,3.136196646750183,2.1478606006283227,3.2384406962179018
40,3.145559103021209,2.1746372691173734,3.2636813780145957
41,3.1311978156844478,2.1998355107578385,3.263671773087271
42,3.116717386229951,2.238142699434508,3.259075708640708
