no.frames,yaw,pitch,roll
1,3.2219046398918665,5.7324418499583185,3.0643223102708594
2,3.135095708635876,5.884207224749663,3.084568856744066
3,3.0793593576056626,5.977901859563509,3.126868768217528
4,3.0252282551277885,5.971455816179157,3.2289256283238186
5,2.9067393403213644,5.8861884225872,3.3581511993052313
6,2.773777879496076,5.781066721108158,3.4510650325344487
7,2.5998253386275167,5.658486195280175,3.563166100119502
8,2.4615363198033893,5.6365850158238295,3.6626838443266463
9,2.3208825005907103,5.692883257368909,3.734108865219303
10,2.237567037877965,5.730230131363993,3.769279566201206
11,2.1925368082333603,5.752042090749654,3.762557824616144
12,2.195055433620879,5.732255725791726,3.6865514484014836
13,2.2352985428750207,5.660243206568274,3.5773171462692543
14,2.273989178241455,5.517577494353126,3.438614261798822
15,2.2962602299520016,5.367788419595817,3.315749927463529
16,2.295132184598354,5.231759326644692,3.2215575818511804
17,2.278620460754877,5.155157756000063,3.158849974568276
18,2.2564653085007222,5.151509124688403,3.1476252296102927
19,2.269096001376298,5.177914850488569,3.112961818900558
20,2.286044642691661,5.223461006290491,3.091914278276782
21,2.280882314418566,5.245731445847993,3.055411499026951
22,2.2672751205982538,5.263362818673346,2.9977968510975708
23,2.2553927582827327,5.2422680849223475,2.9211902736464954
24,2.2618468425596627,5.1907584999570755,2.855012945379337
25,2.29105371901321,5.150910624501326,2.7825858112961894
26,2.3361928470040265,5.152114455120126,2.725080659538317
27,2.3843274066876035,5.191692495377895,2.6969491080595427
28,2.424014137600101,5.268922210924632,2.66523453429481
29,2.4645990109631772,5.3268413549021885,2.6261298194861933
30,2.5297052887634486,5.356356549577297,2.5901614693082293
31,2.582042442875978,5.33906749281794,2.5849043153825138
32,2.6169028994118686,5.283805740897841,2.562749013519202
33,2.623855586138396,5.241846744205767,2.5615556546597427
34,2.5985920659589508,5.215300571500075,2.553685804095066
35,2.572097820117025,5.166044739074973,2.487252596048794
36,2.5549169423353373,5.0898124285315,2.4476315866788223
37,2.5279168512954815,4.982013338524343,2.4208852791631834
38,2.4946875307907534,4.893914808526755,2.411311876547068
39,2.4375423575735167,4.810313517791183,2.408936232081245
40,2.3462235927740624,4.747867202284418,2.417988006196219
41,2.242536029450769,4.739929604225567,2.415938726959075
42,2.1813297790302215,4.756141189892069,2.443377030759381
43,2.175086149383129,4.770565385912856,2.4799643333696753
44,2.2129997857356294,4.7617876677625866,2.4920960932831564
45,2.2886413881547583,4.738682657687441,2.469337014891324
