no.frames,yaw,pitch,roll
1,5.818987829916757,6.952410057247428,1.752790453650293
2,5.816546871236509,7.0029286311514,1.746119618180055
3,5.8246509307722345,7.067299698279365,1.753480834482151
4,5.838213794776325,7.130216116693818,1.7560481248347841
5,5.858195091797205,7.201789723551785,1.7577304812165149
6,5.868027655854938,7.242357897237686,1.743627566424803
7,5.876218399855971,7.265554703165456,1.72629339442333
8,5.8905776828015695,7.294466274970003,1.7103151046588967
9,5.91802798494642,7.310001527489316,1.7060540387331573
10,5.940791909679572,7.339141574579601,1.707270129253953
11,5.944942137082398,7.365833139178907,1.7138126855836908
12,5.945793783211656,7.385897537464388,1.7175029172497918
13,5.946795267832827,7.413907516975707,1.7082839826938438
14,5.960927776037323,7.421798788602562,1.6974058688908882
15,5.974016375219917,7.435376206621055,1.7020375782899686
16,5.99105477629962,7.457496807686644,1.6808417904760389
17,6.014740021432569,7.438244055591657,1.6379688033394881
18,6.034914288564352,7.3495687968118,1.6179824864195513
19,6.030304300318814,7.169986019976955,1.6032695469751324
20,6.005772104807933,7.007015251900963,1.5938288126942413
21,5.992077605435311,6.904763124379805,1.6095799892739797
22,6.041829911268094,6.884624197988911,1.6070816409552593
23,6.1725653896857064,6.9575697771218,1.4957094904765482
24,6.373703514894843,6.978606983748743,1.3313754927669117
25,6.651817216589826,6.8812432268893025,1.157737898538234
26,6.891239008754493,6.727903907597421,0.9895982397317753
27,7.1579515558015725,6.588578165813873,0.8332839734591557
28,7.4190555238419185,6.462354917765309,0.7580974122785811
29,7.65270621574151,6.3620947001326975,0.7798630370441101
30,7.809386443247533,6.3146353243610776,0.8392457146595349
31,7.868728839453131,6.346943093210259,0.9348796741154694
32,7.833144380133292,6.425683384209565,1.061496563242923
33,7.731349753578532,6.515664500387616,1.1685905436521915
34,7.5994535614171195,6.5942805663124275,1.2230947834615267
35,7.475465390245317,6.654411855774601,1.284648134107445
36,7.368827371553129,6.678563977785119,1.37721631182507
37,7.298309940954614,6.661364921697838,1.415318505679173
38,7.2644490573134375,6.563192280917365,1.4352807105289784
39,7.259690938137147,6.408058791681991,1.4474915613590245
40,7.275204985069209,6.266391506708982,1.4556412640552963
41,7.2827669196725475,6.148875539912775,1.446495316952563
42,7.269062887571589,6.057586431885078,1.4236292674912234
43,7.233680907248723,6.013994417559991,1.4135507625762385
44,7.213985125366632,6.02797518689464,1.4157800783017394
45,7.226062705461341,6.0419340724989405,1.4189853666592334
46,7.251722606992804,6.0376784031943975,1.4025826439476459
47,7.285763689510835,6.004988475376791,1.3733705847836406
48,7.316218453818129,5.944055912839623,1.3400112230496481
49,7.324019412934084,5.90991237363649,1.3212695602995572
50,7.307510080858182,5.887618931950177,1.3063703821187898
51,7.28680359425814,5.90574549751234,1.299217272575408
52,7.281881549210354,5.9518727009463035,1.2916112105835955
53,7.288494933588524,5.980985288130738,1.2593249019846098
54,7.299683644100944,5.968459900121448,1.2303549345838782
55,7.313153448041049,5.9160228812526245,1.2178265875450243
56,7.310405187986337,5.8971254430468285,1.230473715518467
57,7.302282495796048,5.924868901849351,1.2426722520495748
58,7.297136018129131,5.949231530719881,1.2427998915539884
59,7.295187719560702,5.931792635468609,1.2551497467977242
60,7.300925014128763,5.8976372622925135,1.2611483440766071
61,7.310399211651953,5.891361393610214,1.2777738503300178
