no.frames,yaw,pitch,roll
1,5.673089208385752,2.495370768700465,3.4785483729506526
2,5.644302338492857,2.531417146399418,3.507492287838317
3,5.60764523385104,2.6200271159382846,3.5400156605250186
4,5.569349418149576,2.8091272540131076,3.576003619096815
5,5.54922774597555,3.227290195898686,3.6246784025817322
6,5.562831230306154,3.8730408256834323,3.7004055955754707
7,5.612067721295405,4.588321801898231,3.7830701074120165
8,5.711905488707105,5.238042297938129,3.7750198976564535
9,5.833197088941752,5.9152788114765364,3.822164517716144
10,5.966257812546043,6.674398809222129,3.8742232405758177
11,6.140350817345832,7.66018024868358,3.9187822309561855
12,6.310343202995951,8.63619833918776,3.9374909218431995
13,6.49963658742112,9.652974822469172,3.9326752247251324
14,6.741779976485393,10.93038473717366,3.8611528554715733
15,6.9744208975615285,12.348140269114797,3.7579683768972947
16,7.19605769793843,13.883255954516631,3.6160514703009934
17,7.446080053761404,15.414797637629214,3.414318918293765
18,7.785061380722555,16.8933533489018,3.152688306967693
19,8.338375207933986,18.303179680114198,2.76424056307468
20,8.919185415690569,19.24997798296685,2.4398355873331354
21,9.774072650556548,20.113717505686225,2.126467049500949
22,10.664750267472106,20.642050686490137,1.8863686700191533
23,11.526828042388814,20.98615039982465,1.6639081387490187
24,12.555716413596384,21.366688090880874,1.422803025816331
25,13.419926932403705,21.628561098900256,1.1117864087726537
26,14.47602955962137,21.605866112898283,0.7504544840720784
27,15.507621853928045,21.263227829913095,0.5160375927735645
28,16.454445910054798,20.70838804538091,0.402255394076513
29,17.330946149994332,19.985841838031767,0.3727253117638334
30,18.048507183822867,19.12138822996122,0.3664084540927579
31,18.498583588891208,18.36283381102333,0.36619578441673095
32,18.865257588741702,17.583642326101398,0.4126122018597453
33,19.13597895363523,16.850594361587916,0.49017977762167697
34,19.362020304816074,16.05448704173419,0.5566211888348623
35,19.48023857101156,15.456163116247435,0.5821533427064103
36,19.50233775492677,14.883052225730113,0.618457238347086
37,19.39812820440533,14.25211427418017,0.6923698625447305
38,19.214597687631592,13.682551597750951,0.7931725675780517
39,18.951792310757707,13.08125953922643,0.9182346100778849
40,18.645008033662165,12.48585404233495,1.1107935740656627
41,18.40256345337769,12.086151166643974,1.2750679141808445
42,18.176612061072472,11.752791798220038,1.3774896268508257
43,18.051655789958133,11.550519230455635,1.4410166664062223
44,17.976018852734185,11.348861411386512,1.4864659143403551
45,17.951055375228833,11.144834248387664,1.5144335440976855
46,17.945307973791035,10.921806322193417,1.5495796454494832
47,17.96483479578826,10.73683013469233,1.573690205342456
48,18.016488186646505,10.595088573109187,1.5629015240850404
49,18.08747389968361,10.4658475242789,1.5846588321112587
50,18.162484052165865,10.339732059633993,1.6139406262796583
51,18.26236390735662,10.2242935532438,1.6523901233433695
52,18.340399680750636,10.12657170927876,1.6655156834190263
53,18.411868357934864,10.005262290180271,1.6457566273826192
54,18.426064706182135,9.826861972595896,1.6273817681247278
55,18.37400322591698,9.57850247463476,1.6165914795000214
56,18.21526096950839,9.250412759699293,1.5983016381703994
57,17.978838158556147,8.956317623203512,1.6174139814433093
58,17.671769255251526,8.646772007252855,1.664493932594446
59,17.39140116184259,8.357937565188884,1.6261000373878063
60,17.113865922889055,8.087765230347362,1.59311174761886
61,16.90840363306793,7.914231452445437,1.563244846876212
62,16.724320455811714,7.756245909180205,1.5136520189381357
63,16.535932714654955,7.580831289140381,1.4897129133833742
64,16.332433607616053,7.418090126712217,1.503201054265288
65,16.113336606300788,7.253929626778523,1.5011590356386548
66,15.86403311144437,7.057738733144303,1.5311036526369162
67,15.613621174471067,6.892001597389374,1.5599334931081033
68,15.359032542896937,6.7612905703157535,1.539820559461514
69,15.06057932632146,6.642305247140149,1.4937791060058245
70,14.761146723526174,6.515860443030889,1.4435047694691292
71,14.44545226190386,6.4163468666692225,1.395560054694473
72,14.090170556095815,6.3066408577350535,1.3416313634747516
73,13.709868810370095,6.183083112659461,1.2764741898912628
74,13.258929628193153,6.051198445580213,1.220452681397171
75,12.854290113127476,5.936481598417862,1.2102075323049517
76,12.48899783001062,5.819091991147603,1.2269583121174141
77,12.228871577590013,5.733535115991917,1.1895824482942594
78,11.971540602790645,5.66928904613069,1.2005899681640284
79,11.7423434056868,5.627881576584083,1.2440906940672698
80,11.515183329048526,5.623367638653874,1.2807787147834238
81,11.3093003182621,5.643902342290795,1.3066090112021156
82,11.11958439665824,5.694154963543875,1.3097410712814752
83,10.880410773468814,5.861431773978671,1.2434133295735288
84,10.535162697045259,6.093987316996736,1.1298885437212398
85,10.101786635194081,6.282868618136083,1.0295011085878665
86,9.584810940221628,6.352088401879902,0.9262833475645746
87,9.073442122216424,6.2772601335014055,0.8571701051261114
88,8.518414628448577,6.0437112167776865,0.8041773895491329
89,8.020601790597645,5.758130400070691,0.7752124253405714
90,7.57156947740085,5.4495120219544235,0.7747999459538726
91,7.289410186371045,5.187193693851383,0.7853506137127682
92,7.068591677079878,4.905485453516671,0.8034369010046023
93,6.956847734418377,4.667310172497926,0.8201249205281237
94,6.871940860572188,4.401920733345843,0.8412133427197077
95,6.8038467865240335,4.125215819555898,0.8839717670298655
96,6.74778632287068,3.8492568715749114,0.8763935655369544
97,6.718329745043818,3.586286914458542,0.8761817229541349
98,6.66625960112159,3.308042822753289,0.9546159323149511
99,6.601238690632503,3.073971875090528,1.0365421787634186
100,6.520387614560098,2.876975358618915,1.128794222334646
101,6.424579703976721,2.7355326429120654,1.22967223769388
102,6.311610185885417,2.651439312076226,1.307103558237953
103,6.214512860339941,2.5914950745752967,1.338853182696476
104,6.1162487918581405,2.549224636442976,1.4060624023961807
105,6.014406627350132,2.517319734895897,1.4653069682988162
106,5.8904240056316866,2.4879407431968454,1.504156749718486
107,5.734297569515146,2.4763649077943337,1.5500422852919866
108,5.528342813695284,2.4886950583399026,1.5929607359978353
109,5.261810484950649,2.518615133481978,1.6365579385833429
110,4.996700072073698,2.559427741272738,1.6765493251691614
