no.frames,yaw,pitch,roll
1,3.0602239945025764,2.437475103688879,1.2311485178964867
2,3.052967151744082,2.4307283160949718,1.2401987564025867
3,3.042725311015719,2.4189813507453892,1.2341395084907174
4,3.0512500041811506,2.405307878058377,1.2227378003292704
5,3.0815228141249746,2.3753203542504258,1.218285916514002
6,3.1079063706370347,2.3407002170115474,1.2291279584787804
7,3.115332340682896,2.319254767913588,1.2293817420029973
8,3.0964988168105543,2.3052698884503156,1.223785484457629
9,3.0827349559534256,2.3085944635828564,1.2190453461011876
10,3.096388893753388,2.3298275501534964,1.22416989499347
11,3.104469263464246,2.3623885907997932,1.2425914635003763
12,3.0597783258746833,2.4141743893890397,1.2886118956738593
13,2.9796311587686795,2.4620522199568775,1.3060840485630818
14,2.8899725522966926,2.509235864066558,1.33930184195781
15,2.8212582369073873,2.548568305010755,1.4005007225891835
16,2.7795312309639195,2.5720098807172116,1.4376342378879166
17,2.7494334464634442,2.5806063839392253,1.45277471130567
18,2.7495694110209223,2.565720196231182,1.4385192785802343
19,2.779713297697441,2.5550706855242353,1.4196012592846277
20,2.8221606731903046,2.5657957541730405,1.3822484672699844
21,2.8567890224323573,2.5783827124167686,1.3519631703557282
22,2.8734277448146504,2.5636079889073677,1.3390225505004096
23,2.8722683233650743,2.5444136854111132,1.3220533266209742
24,2.8781074788503576,2.53910584671582,1.3005653774862185
25,2.9052674385694717,2.5103299601399085,1.2876422196394919
26,2.932749592332585,2.4929900015511586,1.2912058804516862
27,2.9299737382195548,2.479524467718993,1.302153392137332
28,2.8910924868228207,2.4570263185108017,1.3133310729514216
29,2.850202745587622,2.4480122501708435,1.3165352767071357
30,2.8441522160572834,2.433907368087241,1.3100674253677056
31,2.8583433131717095,2.414240984274335,1.2952780715636556
32,2.8861124387260766,2.413283255907925,1.283784112846798
33,2.8917458353237695,2.4177530005889065,1.294873275041715
34,2.906902837528723,2.4124343845655547,1.2701373821175093
35,2.9195356648325936,2.3886296328566514,1.2516561094756198
36,2.938280169489272,2.356299428556535,1.249749200892957
37,2.950544023742454,2.3595869106825553,1.260848777065473
38,2.9355630127911656,2.378943158699519,1.274170064215736
39,2.9250728242411403,2.3930907530340004,1.2851877205073747
40,2.874425803485162,2.4069855568994702,1.3063016535277066
41,2.4368399172217945,2.4462171764999026,1.1741776231558931
42,1.3087966934825708,2.469424828716445,0.8717511180437862
43,-1.1410703902221628,2.692501486282333,0.39362678421010044
44,-5.093581492851907,2.928607902735566,-0.28985083917843935
45,-9.928837356527922,3.1119334401910943,-1.0131178890665384
46,-15.486407114058586,3.288070358602198,-1.6553929830778835
47,-20.82770846035939,3.4620933162954666,-2.0893634286862133
48,-25.446452555267605,3.649235224110467,-2.2977765278124194
49,-29.638223860613344,3.7820485948792424,-2.366177936013751
50,-32.00880841296704,3.781451802253327,-2.2892881199279937
51,-33.874977380478015,3.7699985475384747,-2.090778341202642
52,-34.93744515471272,3.677996320950527,-1.790370761035601
53,-35.25249525248292,3.5822621928010796,-1.435598352523842
54,-35.02401184922884,3.4879963538053067,-1.1881001787567191
55,-34.330205418355504,3.3218102480623655,-1.0507738968615203
56,-33.32786408347756,3.1697569607436105,-0.9762889760020943
57,-31.967149547835522,2.9593796240068984,-0.8855133086860547
58,-29.797460050190036,2.5785090719427135,-0.4838598783820321
59,-26.277829288073928,2.0963431034449225,0.3498112814199292
60,-20.88476115192833,1.6148365525562773,1.6169372568837312
61,-14.11942705525497,1.1879225943226162,3.141666119254858
62,-6.759661983858051,0.9731303505815545,4.676863528285491
63,0.2558533596478912,1.040407948569015,5.821997406463755
64,6.3511074029062105,1.324052199553316,6.432186297004824
65,11.012533218439785,1.6151274751328186,6.639270910956308
66,15.014517863992213,1.7076699076735138,6.6511179702942265
67,17.900520388393684,1.57709653945766,6.578594055703063
68,20.29600657162255,1.345104078309915,6.452419900037889
69,22.216744332224476,1.1209065492937098,6.39735195630961
70,23.861302856317693,0.8921322128023628,6.41075588453645
71,25.258170772752685,0.6366082008268752,6.478630963865652
72,26.24558401137123,0.3211030362707998,6.589675700750376
73,26.859978915303678,0.05670256211785899,6.633332013236897
74,27.069196012719566,-0.10484933859220288,6.509167230168423
75,26.93429407439794,-0.18044194917679887,6.320356551256808
76,26.627989855407,-0.21311514576046472,6.120565933364498
