no.frames,yaw,pitch,roll
1,-0.8515249005003628,1.3644175594541774,4.508990694737076
2,-0.809245336476911,1.2478807933806426,4.466469910422895
3,-0.990498544028332,1.2718454583601884,4.328934074183412
4,-1.3192887959284645,1.364372949902822,4.125389990794362
5,-1.6076933870562018,1.3921707960056253,4.004063601266453
6,-1.753398326206351,1.3410794003177922,3.9048003710866457
7,-1.693044063064798,1.2291884695209299,3.7046885393912294
8,-1.5300404617280896,1.1778165032337837,3.469095597728151
9,-1.3006181199602704,1.296814333201452,3.2287032208955306
10,-1.0432796650229395,1.4255530227210063,3.076767734770472
11,-0.8123278861807689,1.4700903425309653,2.975893134496509
12,-0.6728506762915736,1.4188609838068373,2.912532605598315
13,-0.5689212921297115,1.2522857675642376,2.911101257984019
14,-0.4580069190676854,0.969088895403758,3.034497730268882
15,-0.3111503835813395,0.8538503750811848,3.250850902650655
16,-0.12320280367047967,0.8107252527562334,3.541347985121215
17,0.04849551632321461,0.5912935285967109,3.7822893335418857
18,0.2684201871619403,0.3049379797782411,4.028662571659984
19,0.4730676994065519,0.14276906753539798,4.3304973419232144
20,0.5880911782450509,-0.004357253749036702,4.651019128895726
21,0.5414655329009698,-0.10753343614335643,4.923256208906821
22,0.292530834614088,-0.19497919285554263,5.124264949271985
23,-0.06703925285985123,-0.3805927290751024,5.202483313605668
24,-0.4104856918624581,-0.5187765881436464,5.180089856517925
25,-0.6916819878003663,-0.6090812457368034,5.022568078472512
26,-0.8888627693720947,-0.763145072074495,4.723162257347892
27,-0.9083577297984002,-0.8354436995539063,4.375652887501678
28,-0.8105725809510844,-0.9545424817359671,3.912557811163744
29,-0.616799209950772,-0.9500163198160502,3.5531875738790513
30,-0.42333063613762933,-1.0513298181520079,3.3806331187846017
31,-0.17027693363621116,-1.4698711487483462,3.402761202521839
32,0.11011426710549203,-1.9878921364946467,3.638895970114378
33,0.3742738970524994,-2.6603799083151047,3.94175337514733
34,0.5507533627341712,-3.817931473596989,4.285153959009211
35,0.5649987892530173,-5.061119474502483,4.643467439659354
36,0.4068752432488186,-6.671611978405677,4.857487406270228
37,0.16186519561292811,-8.15315113887903,4.727801206798031
38,-0.15815644296951556,-9.127281953306664,4.34382229544634
39,-0.41812990072941114,-9.488278218682952,3.8763866970951293
40,-0.564500238811888,-9.386974659291479,3.374787496593633
41,-0.5692216070053058,-9.214319521934577,2.9801553743578104
42,-0.482997940538132,-9.161657203759944,2.7547426810045827
43,-0.37122958039916804,-9.177353357405519,2.690642512777762
44,-0.28428989133814997,-9.21846992944535,2.7200355113785903
45,-0.24611305646934534,-9.237060110973623,2.781935237552023
46,-0.24095973217821406,-9.203971473086105,2.827972294550589
47,-0.20146779242908772,-9.198178823241266,2.802326711706426
48,-0.1363594420229543,-9.118511446032379,2.7780428941141597
49,-0.08279876020637691,-8.99061333577334,2.749275283610868
50,-0.06432152463166442,-8.821092567310057,2.7058906550708914
51,-0.06260748068086304,-8.696437828718013,2.6752826779491743
52,-0.07792682102855877,-8.589953413586262,2.710373594817845
53,-0.1197065339401118,-8.488388881347543,2.758643604477842
54,-0.17114687560792552,-8.34611055614969,2.7763189163806863
55,-0.18041676285460975,-8.18263002315468,2.797182952959494
56,-0.16163260899885645,-7.892258178476888,2.794932198322936
57,-0.09818637576432895,-7.6956971210140654,2.7423588565823516
58,-0.02945732145579401,-7.669353344252868,2.7565915428521084
59,0.06249863788280107,-7.657449935396624,2.9643025485288472
60,0.2783943976356472,-7.5821128137920235,3.324898940905105
61,0.61299415430954,-7.624123464209231,3.6679746651830705
62,0.935277532628694,-7.733802168032232,4.060763973465047
63,1.136952434161911,-7.788748447682161,4.424860367253839
64,1.2502058643038152,-7.732522406482135,4.64112637330705
65,1.235234903033613,-7.686581305753836,4.6977575892786065
66,1.160820990212991,-7.631826272608386,4.605047952482507
67,1.0615751106302542,-7.6818445310920636,4.533331979093088
68,0.8976510882688293,-7.623679498307261,4.568309667542114
69,0.78621361877371,-7.536580318479394,4.724267049419329
70,0.7455088935781552,-7.544715139852388,4.96684763406921
71,0.811625657367191,-7.592157542324065,5.259603936919769
72,1.0318272211616144,-7.681409102995902,5.536560878674899
73,1.4817643024146294,-7.874888012562366,5.708241916235282
74,1.9628266912609313,-7.891326703863335,5.757281315283175
75,2.455378067288077,-7.781625665419008,5.860529327904862
76,3.0493593275978763,-7.652276025077528,5.990457129893124
77,3.6884980470060746,-7.467214538256272,6.23409346417792
78,4.3215473248844445,-7.2628238371169,6.5188828262866
79,5.056270427694345,-7.14346454269479,6.668618118798243
80,5.690903767092536,-6.897028776046029,6.7155985602302035
81,6.406743542697408,-6.729183946279305,6.574538597944696
82,7.239347326007075,-6.522183115121329,6.342034281761473
83,7.97941968428715,-6.261002066740123,6.271033084836006
84,8.788034573020443,-6.171260812958384,6.143157133220278
85,9.56465560833654,-6.087562601031706,6.029260126668607
86,10.128917220707269,-6.0876360229752065,6.099375526241591
87,10.673470782323466,-6.107044610307809,6.0278219332804035
88,11.176801356055032,-6.292681545240462,5.888251583360482
89,11.675760275712388,-6.420235837214351,5.721999127114359
90,12.268801756771836,-6.428970866335585,5.641200980533432
91,12.67117306163192,-6.301949760334348,5.652039630018719
92,12.84652497874593,-6.091339562404377,5.882333176375008
93,12.759340320966254,-5.864992892780809,6.244933403890857
94,12.412111473595457,-5.8518136591226195,6.665160382475911
95,11.907477276810885,-5.853660306376029,7.032160320726844
96,11.316478905384699,-5.699297283981485,7.258242072491683
97,10.790198709643679,-5.481630820510405,7.47479091822195
98,10.450699137870037,-5.473498560479151,7.572963701089147
99,10.321155110252805,-5.497285114647671,7.530951343110781
100,10.385550938089077,-5.493738282925437,7.419297138503454
101,10.575476508505172,-5.683901912550141,7.319871746873
102,10.880294659309836,-6.059494631482963,7.215658535304822
103,11.19787180700635,-6.4346467996361385,7.117382087004602
104,11.423174910881581,-6.776888714635016,7.04165606834549
105,11.524650901908005,-7.175319587264644,7.053592774644382
106,11.48864355969719,-7.3841925376447115,7.1192791874549375
107,11.261929156522044,-7.640890861033773,7.127796333569981
108,10.764680915647451,-7.994772366689458,7.10420312996078
109,10.180593898022105,-8.300056494209564,6.97448365043421
110,9.431662540783268,-8.576976511944178,6.676374973948006
111,8.609491323989477,-8.81564397610744,6.405319436688785
112,7.734594049387139,-8.976470280779475,6.250943461876302
113,7.038118428509321,-9.020248581085713,6.154239416411079
114,6.605502378334656,-9.046171749533624,6.15140276714647
115,6.428156113224684,-9.059880079816333,6.172186737998162
116,6.430130437976633,-9.070535128553896,6.135801973117342
117,6.413268560785477,-9.058627529349698,6.005835283199996
118,6.284912568846299,-8.85054852648132,6.008525060553948
119,6.124083509357016,-8.491078406889395,6.044505232717746
120,6.037461969817188,-8.135238998626992,6.13889216487504
121,5.937236767341501,-7.839638450563792,6.190537135293931
122,5.84749551355976,-7.543809278656258,6.112565155542673
123,5.717070785652467,-7.300890120059257,5.919624981522636
124,5.612262805924949,-7.091352878440529,5.669944734507002
125,5.54148540478072,-6.723001549449859,5.369209632514779
126,5.468056563057713,-6.1743651591498425,5.223979251102981
127,5.4028188119423195,-5.49583503126352,5.180405755332788
128,5.318922540016112,-4.783868568031172,5.232000519658742
129,5.221783327449398,-3.8707355513696666,5.278379965307436
130,5.188715119827375,-3.147054746630848,5.305701588386967
131,5.138132606329672,-2.5256987443306187,5.429989906877196
132,5.10219352762265,-2.029832403139211,5.542878317573282
133,5.021432574939498,-1.6504828235240403,5.618242128476418
134,4.8800297749426855,-1.4014396575959371,5.620556677407244
135,4.673985923279462,-1.3674803573353804,5.453579859531213
136,4.36700670711549,-1.5315624479988206,5.11345233214046
137,3.9239970661653256,-1.7862552747134004,4.730164847047012
138,3.4459688613732053,-2.1348183922551756,4.364100011128468
139,3.0494476929292693,-2.5687670335999684,4.039790506283509
140,2.7556854682108307,-3.0845467853429933,3.7436677073240974
141,2.5424062043299136,-3.4357327013629626,3.4583962329358524
142,2.436663613444668,-3.7242935766603984,3.20314978839772
143,2.444578927332018,-3.966006770525408,3.0783493461367017
144,2.565575423466788,-4.174138677554524,3.0546392628699985
145,2.7650271084346576,-4.444351639235213,3.0732973678064326
146,3.0482210369884157,-5.114482418411085,3.1354735024440044
147,3.3855743590088077,-6.0268061198292,3.1436167732732083
148,3.787242914727778,-6.694291469862359,3.02114675706171
149,4.291524869702462,-6.98676869921003,2.780073589193554
150,4.933167320777981,-7.096151979084694,2.469616198112246
151,5.668395149704377,-7.18354064047629,2.143144743590777
152,6.4632031487722434,-7.273961026763115,1.8921147765585642
153,7.410161884516059,-7.064819562390415,1.8031767474551819
154,8.321864799064235,-6.6301986385056955,1.8403756764769952
155,9.230751848205154,-6.399421520437249,1.8699615331621067
156,10.091348313814333,-6.142512295655751,1.9323759642308855
157,10.859605783776859,-5.939407504467951,1.9638996683645802
158,11.557417293034455,-5.680097866080667,2.028594309180381
159,12.145204595696592,-5.568513566961062,2.079169399151647
160,12.68126304053474,-5.6052137521131264,2.037280365124878
161,13.144265288536516,-5.737447992393306,1.950836513363146
162,13.507523012529543,-5.8401820790522745,1.803593817006393
163,13.734799203326794,-5.803198865637706,1.6022015799846068
164,13.822279169293658,-5.596320773584464,1.3729128541528457
165,13.756615858505649,-5.1206868418910965,1.1984137999913687
166,13.45409513134994,-4.481904982651243,0.99680782445841
167,12.959149636595253,-3.9743979527374287,0.7526185867896669
168,12.39248910401464,-3.648610285561685,0.5742157025137835
169,11.817003002453738,-3.460934288117984,0.4659052856731698
170,11.274816120607264,-3.323293051485912,0.43252852625462357
171,10.813050146886356,-3.200290904123216,0.44119849078141016
172,10.45274906504432,-3.0177376702299226,0.5007350877747049
173,10.187553917316045,-2.80905718834382,0.6170002202806161
174,10.002126635462822,-2.654662194337325,0.7451697853630876
175,9.884811307103085,-2.594092915437249,0.8436612184487406
176,9.790927133000324,-2.6021137571027193,0.9301727133521176
177,9.71666871321258,-2.563883622123458,0.9909286324962225
178,9.65053240798286,-2.4681286402726794,0.9892396548056931
179,9.579102656335708,-2.3164499025591887,0.9178948081717401
180,9.51953524581726,-2.1299944131698414,0.8140643016688113
181,9.483391298713528,-1.971573151526163,0.6851911203906073
182,9.485344748682188,-1.8000999625645033,0.5670604391345822
183,9.506051489106124,-1.6511726782332534,0.4669298673942572
184,9.54157217638594,-1.5342596183131745,0.3998172833834136
185,9.583397933360555,-1.4647129826104253,0.3642565443298732
186,9.613110351349805,-1.4491226914616866,0.3356256724162824
187,9.62207590122783,-1.4711622644236935,0.32888819782856343
188,9.603768284235688,-1.4788906858666229,0.321349883572594
189,9.574745149363261,-1.4672599958942607,0.29118635458468767
190,9.553503760001345,-1.4698874771247987,0.2592456157373118
191,9.520951667800656,-1.422088543802658,0.22104335442248363
192,9.456710438026526,-1.3623943348738141,0.15197622910044387
193,9.387773096251346,-1.3520217604124125,0.011056420247530877
194,9.285017288134437,-1.3405026778682605,-0.10141940307109631
195,9.186713091965343,-1.3444095778055847,-0.17762154799907365
196,9.110844829141199,-1.3356943319642909,-0.2342722833893348
197,9.074842322368786,-1.2899059233741605,-0.27169040698261837
198,9.076154583121337,-1.2362092445100523,-0.30166674610137334
199,9.068718154263362,-1.206313041950919,-0.3476274618674913
200,8.96239610466083,-1.1900269271781707,-0.4112387202072309
201,8.505803982780467,-1.1528906371226546,-0.5215297051146505
202,7.649350930865766,-1.0309696008842444,-0.6608447513743272
203,6.367798451079442,-0.42833353618670306,-0.7319972854973278
204,4.854101792495519,0.48552777853598383,-0.7570050622753323
205,2.82788222167656,1.334746169025403,-0.7941196159810441
206,0.5731966169604621,1.9942974023525841,-0.8630618902493933
207,-1.9457460230676782,2.486902332565559,-0.9385059709021814
208,-4.6379251230196825,2.71303725714498,-1.0510132742932932
209,-7.330540312289023,2.8469244416028454,-1.1677107486794984
210,-10.0405390775695,3.0316792077504804,-1.2249909915157557
211,-12.935207067770431,3.274081169086223,-1.1674154489230497
212,-16.296304689090682,3.6778767916692283,-1.0911606884338383
213,-20.3437623687764,4.029544759899439,-1.0686781311655178
214,-25.02178666703815,4.2364974805517654,-1.059406174654179
215,-30.17080859678202,4.1796143993089,-1.1791268003409865
216,-35.14639208351721,3.9154102199099317,-1.4330755513157845
217,-39.79834623389796,3.6372221332858987,-1.6627142185647465
218,-43.79962741294477,3.2171966359583664,-1.8325434384497745
219,-47.16366505370248,2.862223004581846,-1.862190814303835
220,-50.316725073305435,2.787137225714698,-1.6593409497892362
221,-53.64567032688884,2.93361724684773,-1.4656270515275485
222,-57.58192108714323,2.871350438708059,-1.3673535722946868
223,-62.05457069401479,2.1182638948811907,-1.1692556562596772
224,-66.4843628909108,0.576895766328393,-0.7624719349333772
225,-70.2463012975347,-2.0034665788991077,-0.05528925992946833
226,-72.34234793135994,-5.178838214186606,0.8949378490223252
227,-73.06488256083773,-8.098243280331356,1.9036857885548417
228,-72.77720590779916,-10.55484119579951,2.74841702068211
229,-72.13494483689692,-12.277755818904875,3.4745802573083346
230,-71.49453756148792,-13.384700724802912,4.046995907820534
231,-71.05808257507977,-14.404889625733,4.441468653677996
232,-70.4527369001318,-15.39902121102447,4.6555292248133195
233,-69.8165676142523,-16.207596099836312,4.707763897684515
234,-68.9663904471924,-16.927611727868175,4.75579327430543
235,-67.94392700292426,-17.466018152615305,4.6470989953594
236,-66.58863117924753,-17.51626626852544,4.642382284541274
237,-64.77818683593281,-17.486702178901638,4.620728274563042
238,-62.56095698159762,-17.143856921329032,4.705503940487379
239,-60.324195170799314,-16.810915786190076,4.92016130452439
240,-58.16235489798338,-16.759824778363306,5.202622476820615
241,-55.8453589560787,-16.95000594582953,5.455396704606961
242,-53.68796463769738,-16.875153503184485,5.302217385440934
243,-50.5974382214865,-16.381425876529796,4.7627490246964665
244,-46.344001050166675,-14.977208085417267,4.26297530607702
245,-40.63047933521698,-13.186886088139563,3.831845447445355
246,-35.01471026716494,-11.867059287789878,3.669043159987301
247,-28.754018528960305,-10.629072787958714,3.4833348284010848
248,-23.095376142087,-9.424439586509083,3.2644834961676716
249,-18.042081938504978,-7.819972468667743,3.0167839382942874
250,-12.90723209326292,-6.224642966930052,2.8611146548692976
251,-8.514502357815278,-5.142611006901014,2.631603774290286
252,-4.886197058967436,-4.447131855037677,2.3582419181719434
253,-1.4196243463366496,-4.023011126803837,2.0078465989436243
254,1.2740068871726211,-3.789801985282833,1.6974780125672422
255,3.697958260092989,-3.50623972380875,1.477518497651196
256,5.756086022470184,-3.157481115082466,1.2416026842291443
257,7.263989723361016,-2.746886217074333,0.9389064974580108
258,8.39427307633358,-2.337762596451906,0.6140686817881887
259,9.277766983443057,-1.8796326277645183,0.2977257270090017
260,10.031771980432666,-1.3793104261576863,0.008421096182719311
261,10.672035577167296,-0.9512327305010897,-0.21542693797644089
262,11.211569682690438,-0.5684024627898401,-0.4045047140748982
263,11.680977502418624,-0.2037396173668442,-0.534396500658755
264,12.066286241499343,0.13082636188767185,-0.6146570919042466
265,12.342718849230911,0.41466200563214506,-0.6560417410772036
266,12.486831788677364,0.7021382631210833,-0.6657577383876199
267,12.477645963409515,0.992492221954135,-0.6583626713391011
268,12.340062737844328,1.2181020355164305,-0.6439189025330159
269,12.081351199845951,1.241977220832758,-0.6465427089914078
270,11.84115218617909,1.1494666939740212,-0.6426703119548312
271,11.540661849138042,0.6554442166055938,-0.4133800378409747
272,11.15360157633543,0.13586916251390008,-0.015459104092020457
273,10.82212412689813,-0.009662688151646266,0.2634203820422882
274,10.455085862493721,0.04923587480066807,0.340518542388335
275,10.08652701487507,0.23770303933354234,0.24075629392959969
276,9.757843135497852,0.38406526656650075,0.01869901494870815
277,9.476093182309627,0.4715529448981145,-0.21957578424751176
278,9.170496383615358,0.48881624776807847,-0.4581797015067709
279,8.842082298901643,0.4746340004981137,-0.6513574053151405
280,8.570862875395882,0.4860134690117578,-0.785230445073849
281,8.35948151766969,0.5638449879282414,-0.8686574692826928
282,8.25668728942665,0.684612911357992,-0.9742449352017207
283,8.265393174330814,0.861229863483592,-1.0800606405955686
284,8.329427587448155,1.1310257671165533,-1.1518225692040835
285,8.405464813571069,1.4070988807759934,-1.2202997061185816
286,8.481162226138593,1.6361992983060962,-1.2697047195989024
287,8.53014266437955,1.7839505579240182,-1.2957867002111865
288,8.572872674882872,1.9284601420817826,-1.3341885995239304
289,8.604081770230106,2.012906783841397,-1.3849871670712102
290,8.621590787405124,2.052453043550997,-1.427788641284554
291,8.646864615235696,2.0444347632272684,-1.4771790430392002
292,8.689399109986034,1.9858672043716477,-1.5383378704554895
293,8.730242265405991,1.9245989612970196,-1.5890515790566093
294,8.739300877367311,1.9103655100605672,-1.6262678034517546
295,8.691122892978486,1.9040357942803359,-1.648089558006307
296,8.596314928287399,1.923143494642995,-1.6620489136562888
297,8.482433505423268,1.9630134537367008,-1.6888295100728545
298,8.384999311665918,2.069118125588968,-1.710945396836834
299,8.309902479347922,2.1776684036240352,-1.7218877614288846
300,8.24777552772521,2.2684663993461136,-1.71973487032963
301,8.21084012602316,2.2905427922932162,-1.7348894179420453
302,8.17404904694385,2.1813138332585176,-1.7193419220806114
303,8.116071435238783,1.928333357041089,-1.6764354185737247
304,8.110006177993428,1.6690325809198856,-1.6393798099077412
305,8.145555893812986,1.535518824285519,-1.612162370540588
306,8.178471596647324,1.5609154385570017,-1.6395393584227556
307,8.1707100560016,1.6331934896603566,-1.688402944578197
308,8.081589798925691,1.7861103859152299,-1.7348402193698569
309,7.912116637947021,1.9580592322223205,-1.7995184367219093
310,7.65254912352341,2.1500420100120348,-1.8739508124474344
311,7.264215121434322,2.283534148757147,-1.9152593618789675
312,6.726371798345339,2.2906399098342716,-1.8851764720722384
313,5.97326976030291,2.1874921959063465,-1.727355312948094
314,5.27624081806247,2.056363998946079,-1.528950510006871
315,4.6186681020217915,2.0674786890030528,-1.3439664468565695
316,4.161498456057128,2.24432891835913,-1.2565767404371626
317,3.857859859498808,2.4768850623262795,-1.2642207032328443
318,3.6924744869187416,2.700728089067754,-1.3714769675954304
319,3.5591552866930614,2.9042406030452756,-1.4717956560200887
320,3.368015949362885,3.1155654227814296,-1.5426756690784162
321,3.112736207382105,3.3708656554961465,-1.5969628375302
322,2.8042961486937683,3.671699689167798,-1.6441410791042985
323,2.4572785622415063,3.9994450752151085,-1.7050021557320698
324,2.1047033513960067,4.357144687627722,-1.7940156372849678
325,1.7662952397645273,4.74456990168172,-1.870314153791579
326,1.4358187999020233,5.100187570148275,-1.9377760678159888
327,1.1520898504679251,5.421683093873083,-2.0019440628082767
328,0.9481625775842151,5.659509414005026,-2.079793445641894
329,0.8257273831113434,5.819834353362528,-2.176378972601112
330,0.7700573935021732,5.909841509848292,-2.276487740003006
331,0.7143996768889848,5.913450440362949,-2.3519088559793113
332,0.5483765102992775,5.8893542409804684,-2.3659331170883706
333,0.11730728328755097,5.876791286625625,-2.3181443098127534
334,-0.5383940822543478,5.897961684833566,-2.334335307755796
335,-1.3005935739017291,5.945924838530794,-2.4288568540354913
336,-2.1356399685394223,5.92874634635664,-2.4700654952682393
337,-2.979315690266752,5.875951166534208,-2.492061205728794
338,-3.7950263209465276,5.767179620445623,-2.5341711530840456
339,-4.563837986132109,5.700180946882519,-2.634786847205885
340,-5.268491101678243,5.758328050275124,-2.832049266035927
341,-5.970873160879689,5.954384096524457,-3.0688692828666486
342,-6.779897437401433,6.174335276829517,-3.237460780187893
343,-7.639250748538233,6.4417711217449956,-3.370316800255433
344,-8.47261673630628,6.8616165188999645,-3.542747493750009
345,-9.22317549922568,7.459543319738603,-3.699203912445663
346,-9.847225324598535,8.31389165526721,-3.7510726315774083
347,-10.278321892192952,9.423522427563945,-3.7104980263232186
348,-10.43173410983075,10.73819100187769,-3.678821829775756
349,-10.336196162743157,12.017647191229159,-3.6496962944603464
350,-10.07781076892661,13.089678304166732,-3.5686589317820783
351,-9.69569624859535,13.999511058297745,-3.4295405936760424
352,-9.184181632543543,14.660861046277688,-3.337811805201214
353,-8.599439765212793,15.04054922518868,-3.198429745647468
354,-7.963791041571234,15.275014563701788,-3.0426338529364125
355,-7.27391919151466,15.556699702995822,-2.8256822664334122
356,-6.511790744034632,15.991757459713401,-2.661018544059718
357,-5.686812077871583,16.57702063673504,-2.6757832383441422
358,-4.863923044294024,17.21889855360807,-2.8377522449960204
359,-4.138832766037623,17.811574575313625,-2.988651466184096
360,-3.663327755211945,18.252258196235204,-3.0510049580851186
361,-3.3210904804992154,18.68855660979712,-3.1792849910598875
362,-3.146415435652966,19.00697434462204,-3.4063077685759913
363,-3.2156555394536532,19.095337039887376,-3.563143509230698
364,-3.4893500478894546,18.978569539629575,-3.6191613323260903
365,-3.8943009537709274,18.809880080941056,-3.673288964750734
366,-4.4125763888518525,18.642811534856754,-3.8068655678104992
367,-5.13437038325812,18.371100473339574,-3.903794037053578
368,-6.032570841949088,18.09910289583599,-3.86276648326222
369,-7.031648956105868,17.79037769877332,-3.7291426843613973
370,-8.159297492259498,17.351784223415695,-3.7726417176507137
371,-9.563271009844657,16.870337840804623,-3.9554256690306255
372,-11.396589037378881,16.401633832538494,-4.078173413286283
373,-13.960330266617076,15.900063843340934,-4.09314684274144
374,-16.861586409786575,15.424215167794157,-4.169136888111843
375,-19.624270826414026,15.222749892476717,-4.386846860250005
376,-21.934050327136383,15.197443980600335,-4.699769537337343
377,-23.736485152642377,15.183563697169737,-4.889317626989928
378,-25.089989220082195,15.039516195518488,-4.806678198600935
379,-26.0517771452881,14.935565979636724,-4.571876685407473
380,-26.598852674599364,14.953242550881543,-4.4117576310412066
381,-26.823554077890847,15.018696680164489,-4.3538273231813776
382,-26.863854070423614,14.94843426732574,-4.288220311964827
383,-26.83807165648579,14.705901052462783,-4.172803796137623
384,-26.72684725728056,14.543866761006042,-4.126042279158025
385,-26.530937004279778,14.551810349780919,-4.168155915510766
386,-26.28948138587323,14.542381247265435,-4.237641147784909
387,-26.114279611818688,14.370829332457328,-4.211776313784207
388,-26.065786121910318,14.091712244257124,-4.082593435352614
389,-26.004103583682497,13.960764265935484,-4.046368316035461
390,-25.893280361781002,13.986894336494148,-4.124975053432138
391,-25.78073242826219,13.894376411685478,-4.164874907933797
392,-25.70916580585832,13.62955526832145,-4.077817386784128
393,-25.65566491400313,13.384681088701745,-3.910732636553361
394,-25.439093286046898,13.235344208292588,-3.7862952285650167
395,-24.973196105295422,12.962376793815352,-3.6198716700625018
396,-24.318161058421502,12.471827861425977,-3.29851465644601
397,-23.59607276980324,12.040899998510328,-2.90057831304927
398,-22.852389350939152,11.64221276816139,-2.558985376107498
399,-22.036666853229338,11.40747293362028,-2.37813478987675
400,-21.256834225856757,11.210565680300236,-2.2583843428871004
401,-20.56358163711727,10.84719928855137,-1.9966842735253805
402,-20.11306177374459,10.47682544259044,-1.599509744092621
403,-19.78504903608088,10.217831568472162,-1.2403398968669967
404,-19.459794129369605,10.110364494538436,-1.1423598053495263
405,-19.18167472228595,9.95744158083527,-1.0943668305672813
406,-18.987452592295664,9.694344198331127,-0.9471679313011534
407,-18.864264649136793,9.443319797148174,-0.721685514273264
408,-18.751313713695517,9.341619516791475,-0.573963092239963
409,-18.607989269514984,9.388272349455686,-0.6120499340317085
410,-18.538888500321725,9.318044914378675,-0.6634345669699344
411,-18.555830707352023,9.084285621764119,-0.5822263937129293
412,-18.580445840782584,8.84087817352738,-0.4608265064924162
413,-18.453796003493856,8.758203911609055,-0.4655667644274754
414,-18.10299821831022,8.728648064444888,-0.6061678072226558
415,-17.506357060797946,8.605080291979386,-0.6888206721892969
416,-16.641709076117777,8.390152539125221,-0.5591028953441238
417,-15.648352968494308,8.159759087754034,-0.3953907605782503
418,-14.572999296742816,8.007259404030108,-0.38464119024316845
419,-13.614290735595203,7.846210376636932,-0.45917077261274225
420,-12.686716137103726,7.505460870093133,-0.44517157974589117
