no.frames,yaw,pitch,roll
46,-7.243313342094564,-6.817938008118343,-2.1011864538951475
47,-9.509595532296647,-7.501479348870756,-1.4174584352247983
48,-11.36311486215103,-7.495109568400255,-0.9921730075670914
49,-13.051747163362887,-7.090058120189884,-0.6271193588286146
50,-14.104519192535207,-6.716999045077184,-0.45254580938166683
51,-14.735732336873946,-6.399887684634315,-0.4412214626282373
52,-14.985071925437877,-6.226129825811356,-0.4217398424149557
53,-14.959513149973775,-6.184156741739702,-0.32841168541934984
54,-14.736604900627432,-6.190557961643568,-0.2942082863605649
55,-14.234126399915413,-6.196998028563856,-0.340671474590441
56,-13.511532366136551,-6.158730302265608,-0.5738837446528969
57,-12.352694421535913,-6.180221667043214,-1.0347661314229406
58,-10.023966342717356,-6.391106551361724,-1.9953058597327877
59,-6.946935616163923,-6.656669678520286,-3.019614336795534
60,-3.293174054416778,-6.905427994999522,-3.9785918999678875
61,0.028953371563443527,-7.180500327828385,-4.635364189289836
62,2.7884857979878657,-7.1113629339106055,-5.139129356214992
63,5.1281354795478595,-6.678020604206749,-5.491017711105009
64,6.7095112367787895,-6.324713339850156,-5.966386970818355
65,8.26368995599029,-5.978491821944778,-6.577226299212768
66,9.390342122018698,-5.782198047750585,-6.950101434557192
67,10.389406443866422,-5.753345813696398,-7.143331387920883
68,11.279949903239068,-5.888088938159857,-7.092688257317283
69,11.972133126513658,-6.126018603043195,-6.952715283805032
70,12.621638181572138,-6.547221938211779,-6.574860473223623
71,12.947226590785654,-6.850892792858848,-6.165393365940064
72,13.097188685992089,-7.1686421693429185,-5.723218935182079
73,13.066951287944153,-7.390494292110925,-5.4343263036025125
74,12.85140433476468,-7.625855785007489,-5.136681567290097
75,12.393366752362539,-7.819584852284101,-4.8377305466892
76,11.716352617248859,-7.979358212085338,-4.599770572595247
77,10.909122560617472,-8.413908337073714,-4.579992120620294
78,10.191278108209097,-8.957717643923395,-4.54341598153184
79,9.605741371157709,-9.335411765247315,-4.224910274903316
80,9.042360240175714,-9.674066229276578,-3.7490828959340674
81,8.52286860843981,-9.850660689887743,-3.3237610771813024
82,8.026719982239005,-9.987318208755186,-2.9480008882909337
83,7.624056869323935,-10.060817051386609,-2.7775913434603705
84,7.271829990433666,-10.29960634575491,-2.760885053850185
85,6.873294529682902,-10.599725914901294,-2.7806969703226994
86,6.394260843717153,-10.89963886018065,-2.8461860115161066
87,5.895334418090426,-11.149122312463186,-3.0667986739781465
88,5.359521514189985,-11.384972422980468,-3.4347853108813053
89,4.832466989409129,-11.551936229574144,-3.739404439271151
90,4.325536954966976,-11.727146731528642,-3.900481404340503
91,3.8975048160244876,-11.864551757920891,-3.9144532143321404
92,3.42873335289506,-11.951676517476027,-3.815137758108692
93,3.0705958219140754,-12.00181324309422,-3.6439027713446985
94,2.7891662537281547,-11.888852915658992,-3.3414672270983865
95,2.5738668534802542,-11.431145124823002,-3.0361103289643596
96,2.3223433191643035,-10.862370774060304,-2.9279798900513225
97,2.02571133688299,-10.383150294016724,-2.9634408697576196
98,1.786267693280535,-10.003644014660358,-3.075507354862566
99,1.7193759949604654,-9.8622782281284,-3.181863807325311
100,1.8116327579005993,-9.93079506480704,-3.2803519033231847
101,1.9210079991343405,-10.074369613747127,-3.2856087867697266
102,1.977561930434891,-10.149281639499016,-3.211240426625663
103,1.9210735260829819,-10.078911908611966,-3.093327056364917
104,1.8137157577727965,-9.990377171819896,-2.978542813781311
105,1.7417466014902685,-10.007336775920198,-2.7833268279564285
106,1.762619093971019,-10.336495488789833,-2.563792535512386
107,1.9045355090683387,-11.087992368432097,-2.167158176203797
108,2.065664017366597,-11.818173437663546,-1.7885953339491232
109,2.080428284959748,-12.45260053201553,-1.563493311928526
110,1.894645155028171,-12.905816251971098,-1.2984897632407693
111,1.7151339024345937,-13.305404768361281,-1.099152443628218
112,1.5216483487350791,-13.56569309085505,-0.9916945741672024
113,1.4666248781984863,-13.670907584729745,-0.9668855132024018
114,1.4839126044930508,-13.915843512233213,-0.9634802370650699
115,1.526657531778043,-14.253814835196192,-0.9491030092415479
116,1.584109213843925,-14.925617871580169,-0.9636877040580176
117,1.7057985476663047,-15.689340358558923,-1.00348561493306
118,2.012304138993873,-16.271620405246047,-1.134680517573944
119,2.3318678549508665,-16.85092051992347,-1.359389162325922
120,2.700234846976106,-17.355768760877844,-1.5495187529120207
121,3.0502730763507544,-17.7637067256232,-1.616807552036502
122,3.401258778445335,-18.453218546155398,-1.6093032883305174
123,3.730993419880296,-19.134628642755935,-1.6153323339181815
124,3.979514421339038,-19.480932746597546,-1.7177044954144802
125,4.228768204954608,-19.629028323707555,-1.9057462907336662
126,4.42826132839952,-19.56779121490808,-2.1123968981835577
127,4.595749203061599,-19.376890544332042,-2.3178008803001675
128,4.680796811152533,-19.201196365787858,-2.4313343118355637
129,4.6993174463995615,-18.930457315474328,-2.4970542738381347
130,4.654421871400141,-18.664952167247005,-2.5012742520192046
131,4.500481587416525,-18.450658800893663,-2.4578894356193945
132,4.2453348744987425,-18.29974050269116,-2.4103776771364043
133,3.931236620054635,-18.312952476733884,-2.384155371767066
134,3.5988770064720708,-18.340161737327715,-2.377089987226589
135,3.2438440014454466,-18.42609125205427,-2.3874227546002977
136,2.814292316725433,-18.493540737946603,-2.4461389809724734
137,2.3639634666581997,-18.48038853113814,-2.5593947594543835
138,1.9330288858461753,-18.612089301785453,-2.7424438068284736
139,1.5201797553470433,-18.774740562178117,-2.9211689293635508
140,1.1023510105914456,-18.926488771119246,-3.0474647569072078
141,0.6866389070296646,-19.076812812249642,-3.171197001923511
142,0.39636227493192855,-19.17427037293459,-3.2355948629728353
143,0.17749488267641175,-19.242631176564586,-3.244795316136308
144,0.08756689918665617,-19.26057044451358,-3.228483379233661
145,0.09727827411325976,-19.233424366424543,-3.1723320908905297
146,0.17501660460189736,-19.205257122447232,-3.105090744467263
147,0.27014016750753733,-19.170204862427774,-3.0677736808230778
148,0.37180835888142283,-19.16126009956647,-3.049632719246773
149,0.46081594104370116,-19.133508628469237,-3.0376219474825055
150,0.5427968861607547,-19.11245266814513,-3.0304463469473286
151,0.6287134609241181,-19.120873017635205,-3.0351897400532106
152,0.7078114259241512,-19.157634789899582,-3.022695170595825
153,0.790369788821731,-19.17852409237888,-3.0111600797638203
154,0.9206534575033776,-19.186999086197417,-3.010922944780301
155,1.1564414397592888,-19.206564950642317,-2.987801750280053
156,1.4952337238288254,-19.271444665878978,-2.9361662763320755
157,1.8460611538450538,-19.386211637383944,-2.8731310230825615
158,2.2600631008339436,-19.556257846330517,-2.796944964204656
159,2.652026837983448,-19.765402737864136,-2.710337736422497
160,3.0127050015699504,-19.96800237213516,-2.6230494125715604
161,3.2859288634606347,-20.060917868513847,-2.639396145107873
162,3.486252164994017,-20.138172536923186,-2.685714809419711
163,3.6159810341672745,-20.210156650297424,-2.7458800229398004
164,3.707658382920206,-20.261900172194732,-2.8035164420377843
165,3.7624656173138216,-20.338116657535867,-2.821652679256212
166,3.77190491300345,-20.37492624358765,-2.7634762497997163
167,3.7295291861843802,-20.362882292065954,-2.7104525686647416
168,3.6545879578055804,-20.34177611990804,-2.6417715503568298
169,3.5506108640864715,-20.34051246981219,-2.551831839678457
170,3.4240365434329973,-20.360711887644563,-2.4623027930039467
171,3.294932833464791,-20.407326715386063,-2.3889550606729246
172,3.017466962758854,-20.448301223848375,-2.258392667247763
173,2.2295820549968846,-20.498190022089332,-2.1141678333395104
174,1.1252287665900866,-20.586190264981468,-2.0303225557704434
175,-0.3386811681681277,-20.69635775494133,-1.8999538792280326
176,-1.949259718926096,-20.826653141765828,-1.6965102866967832
177,-3.3965734156715834,-20.94988768163236,-1.4133020630069046
178,-4.629414748410287,-21.059426820407523,-1.1423656750591775
179,-5.8866443414172975,-21.152128333426248,-0.8649134584562578
180,-6.975059332811382,-21.21496891173924,-0.6231717763514353
181,-8.16773028305516,-21.187305420165014,-0.4082004066497604
182,-9.465031700999699,-21.04559127603906,-0.307461227710859
183,-11.096168710345456,-20.86929687310686,-0.2548223746245524
184,-12.830661735556356,-20.529130032039372,-0.300571301168703
185,-14.852516613712487,-19.85465014240669,-0.35513023779596514
186,-16.99550274776671,-18.87719124837695,-0.4020295442700184
187,-19.300332531937975,-17.788246769676384,-0.5784845173205784
188,-21.467303268883565,-16.817145401736994,-0.7100673626681963
189,-24.0545787075022,-15.652345502697091,-0.8799919012371682
190,-26.89052756626138,-14.352454423048563,-0.9824113867281334
191,-30.08798986814413,-13.015734423576827,-1.1553341306342064
192,-32.61688047421884,-11.98168670870204,-1.341164567635099
193,-34.47271483310805,-11.123614917113938,-1.5054814292947043
194,-36.06980266443411,-10.163109027362514,-1.621406949797137
195,-37.25447165373936,-9.243676133873725,-1.6540622665389746
196,-38.03270535499118,-8.544124089180947,-1.6179035869113592
197,-38.62516621465339,-7.945003412135349,-1.583318931543222
198,-39.04327148210554,-7.4868028261194794,-1.539446599233071
199,-39.32189106945214,-7.06836744759355,-1.540545082754839
200,-39.394007522522806,-6.7621469122382045,-1.5294114422974754
201,-39.32283368411824,-6.564997173064981,-1.472251996789454
202,-39.13878201643891,-6.430456871436309,-1.3584966462929684
203,-38.95476173049408,-6.281449634810944,-1.1770028192232251
204,-38.659451716070635,-6.125641658916811,-1.0324322763693523
205,-38.27984620106992,-5.965251869536304,-0.890103409183317
206,-37.85821998250101,-5.824384576967418,-0.7351115315473302
207,-37.503805695723656,-5.807878437000571,-0.6499517737492384
208,-36.87496537438298,-5.858113555751746,-0.7160640552266984
209,-35.84178674109391,-5.896886720153773,-0.9449836581814727
210,-34.68568990503706,-5.8754145654392325,-1.0721081574347908
211,-33.226946613175386,-5.870242362681298,-1.1420553275016228
212,-31.666540336113894,-5.888523085585149,-1.1640034313165915
213,-30.10298843446309,-5.887338891919703,-1.0728093171295363
214,-29.011316246487638,-5.903289898198582,-0.9355855314669896
215,-27.79444369905742,-5.964893281692405,-0.8489415415678592
216,-26.434597944693184,-6.067219211286927,-0.8191656524900014
217,-24.73301063955233,-6.332810036367494,-0.8622453624906268
218,-22.038020890466466,-6.9174908583867225,-0.9837923655803672
219,-18.50625874321768,-7.580692122905725,-1.1295716290155906
220,-14.276179362418233,-8.263544890511461,-1.1941291916387988
221,-8.41517874763282,-9.064193566494879,-1.1503211056203124
222,-3.5238392338174584,-9.713525074644009,-1.0641640287654646
223,2.1391735966647545,-10.385293961286822,-1.2402506777642868
224,6.030620626023967,-10.744799830536335,-1.597500606739001
225,9.843366236373729,-11.15735889923636,-2.041984004757483
226,12.711971820461677,-11.486923877355657,-2.4043728900154675
227,15.134392826532919,-11.905827027632867,-2.694874807824993
228,16.89850186922477,-12.31676858314071,-2.977950296486755
229,18.24969845097347,-12.502470452641523,-3.3750573654975335
230,18.946705265304264,-12.577624941555671,-3.68704279379488
231,19.230316305835167,-12.650282532232183,-3.880297823501984
232,19.25936236818168,-12.70167939851598,-4.002634799464637
233,19.091071844143812,-12.68284923123849,-3.9876525480780707
234,18.820700514097204,-12.651529105975387,-3.8291578344527317
235,18.502196631506294,-12.618770030771387,-3.6400983663525697
236,18.1360951988611,-12.571708498899113,-3.4095960688065095
237,17.77207546371999,-12.404147825647822,-3.2342567898750088
238,17.458279641435286,-12.130896962841748,-3.111904906797478
239,16.963728014002506,-11.419350213596903,-2.904068957082106
240,16.082111457410704,-10.162552338266234,-2.556991179751939
241,14.35191984540035,-8.406417591349527,-2.266237148118635
242,12.183909784648717,-6.9982793689991505,-2.127060634009651
243,9.767131414435383,-6.008581610950704,-1.9854597420102265
244,7.956553732774601,-5.4460756704245465,-1.8527007192207972
245,6.196031094117191,-4.8902520898355135,-1.6868850458965579
246,4.775421969771165,-4.376449520338133,-1.5406341951361346
247,3.869949261358896,-3.924178783094748,-1.4223306946926697
248,3.140042673094056,-3.41943870187526,-1.3468207265769259
249,2.545907307061393,-3.0285498884770368,-1.2973518933443984
250,1.6194629258846218,-2.5398514313110963,-1.2435643776915088
251,-0.03364289666837293,-1.8665597755798615,-1.0998370615036814
252,-3.1627017638685437,-1.0949558374369732,-0.859398987918144
253,-7.642302160333686,-0.5441805251871172,-0.6292769515222475
254,-12.822516668816396,-0.253955180736721,-0.3999032210357135
255,-17.076339130026106,-0.23180797251785645,-0.1005842056842027
256,-20.350110805658666,-0.24740246809938304,0.3297913836111333
257,-22.817683600975755,-0.1943871942221811,0.8679939804477362
258,-24.554523002803073,-0.07972459482640464,1.4480186584263526
259,-25.6205058481268,0.01159376903071331,1.8859424246887404
260,-26.03705745229504,0.08577567543340502,1.9330897170525687
261,-25.801891290275343,0.12382176287436243,1.7911596962101308
262,-25.325220574414452,0.08833089985664122,1.6412982093756052
263,-24.48341987786331,-0.14383218913191134,1.4567676079763523
264,-23.442516151590308,-0.4508526161838218,1.335245659144889
265,-22.551940636362897,-0.6289898005218919,1.3162707143200316
266,-21.718141537822664,-0.7346625809953056,1.2995514173249132
267,-20.908224771296954,-0.8584951578535691,1.2889005786667016
268,-20.266203413061692,-0.9413886808274146,1.2926848338397847
269,-19.595036740629542,-1.0608699655785516,1.3063832954099714
270,-18.98546687817693,-1.214673995657272,1.3543714458004206
271,-18.455996954311836,-1.3427482275180975,1.436628495275545
272,-17.887406687925374,-1.5040434649526948,1.5260072781981213
273,-17.312944458747587,-1.6551361411340495,1.6394837220394494
274,-16.73730580044485,-1.8162402958847368,1.73252980084467
275,-16.112177222588294,-1.970680747056229,1.777210871997758
276,-15.45504747623869,-2.1456044854437994,1.7761738543853927
277,-14.710497998030514,-2.390617114024698,1.7710598431713436
278,-13.771904507364402,-2.668755100633128,1.7105082704195496
279,-12.870273739378932,-2.914805497396113,1.6295808815260235
280,-11.891562806786471,-3.2097714971365536,1.5245193682340206
281,-10.914768611597701,-3.4748831628396317,1.4035211520687403
282,-9.888197400886176,-3.7186993007956874,1.2454597238019016
283,-8.635189265688236,-4.028655470222903,1.0549928182274726
284,-7.425407087617276,-4.273577952177604,0.8652012868924617
285,-6.30336191341484,-4.461129939780852,0.657455483492624
286,-5.235788317205057,-4.703499690574165,0.4248802352824851
287,-4.5668125576752985,-4.877657545599186,0.248712076811939
288,-4.032711354871562,-5.059018747383647,0.08557089649338168
289,-3.702268951476575,-5.192744165394903,-0.026787004344694137
290,-3.5024849190594027,-5.305015784974103,-0.09442347519625241
291,-3.345033643335678,-5.433265908121273,-0.15438780610983877
292,-3.249689133329955,-5.544335404642833,-0.1704586139973836
293,-3.155796461450154,-5.635151518228819,-0.17406444689731676
294,-3.057053301271086,-5.6797081321596385,-0.1775217632056549
295,-2.963094875177288,-5.6913917026944105,-0.17854232952262206
296,-2.8124144467119256,-5.668400722273658,-0.1641865661018554
297,-2.5830638616978323,-5.6194370541188094,-0.1960950883347785
298,-2.2503176105154172,-5.563609024415181,-0.22409836992666016
299,-1.8582769131401968,-5.524281379472852,-0.24599446197556282
300,-1.4165019979060296,-5.5088924113958635,-0.2894277409821734
301,-0.9917298990512897,-5.534726104206955,-0.35189854451050007
302,-0.645776287072759,-5.608801765003557,-0.4265122235829765
303,-0.4631136593349371,-5.676243640918614,-0.48323272828735264
304,-0.4850061228458974,-5.720065069716941,-0.5162657637771251
305,-0.6992306273812162,-5.756807893951171,-0.49856308765100615
306,-1.0618862736109813,-5.7703744673786375,-0.4442546001830546
307,-1.4627813250038963,-5.751286494935728,-0.39173559557055476
308,-1.7877400638919565,-5.739641781595438,-0.3503327236666072
309,-2.0967297676162167,-5.759867843552432,-0.27137026855047086
310,-2.348886076747674,-5.79419089350901,-0.2442652235221273
311,-2.6195147993158567,-5.813238898376553,-0.2539011795544003
312,-3.0340544253260133,-5.80267507125144,-0.26634965269850136
313,-3.5624207839691278,-5.764722866824635,-0.3053578496429552
314,-4.1631874472322945,-5.727057375016007,-0.3310977639921375
315,-4.825874522655185,-5.701719032598665,-0.36951408236514716
316,-5.523814361495203,-5.670206393552692,-0.4367879762318756
317,-5.7213632430899075,-5.594234560735501,-0.5901594448722758
318,-5.4249663070962,-5.568419224206894,-0.6492785732392007
319,-5.135543904666303,-5.61424931199877,-0.6845983346846773
320,-4.952282614199473,-5.7491588737286,-0.852576696256019
321,-4.989092033319,-5.970663318623259,-1.0983297383577462
322,-5.2700825486806835,-6.183617579302983,-1.3157514053828248
323,-5.948817447138237,-6.305399460770702,-1.4804825156308588
324,-6.876738664057996,-6.344940550858206,-1.5653660694732188
325,-7.959991800426943,-6.317392943478211,-1.5693780693807655
326,-9.439818706670781,-6.209919947706016,-1.5189611179565896
327,-11.230533887701995,-6.007043952124847,-1.410359967045756
328,-13.34391548906991,-5.755170342797372,-1.2942685880867184
329,-15.9479075620189,-5.50041365781,-1.1189373132613225
330,-18.34682495455053,-5.315362324941425,-0.9553514583002367
331,-20.87043500260325,-5.1578655211117805,-0.7134435037802841
332,-23.207688072008118,-4.867538965046913,-0.5633392133919923
333,-25.49671775914756,-4.440109814510957,-0.4892066357620098
334,-27.692660174475225,-4.098723435026789,-0.41996863565134696
335,-29.912932572894736,-3.889149103899668,-0.42010105060582215
336,-31.476188872784803,-3.8036408528492336,-0.48643325883519384
337,-32.89887093357789,-3.799783751992019,-0.5851879210042343
338,-33.970921888885805,-3.9011829027661813,-0.6448160051784467
339,-34.718988348504396,-4.058303804721735,-0.7186484280153915
340,-35.12867541829541,-4.187744097998411,-0.8847268764478702
341,-35.24666529433457,-4.303587081746716,-1.3474992650125968
342,-35.136738872015165,-4.355532749891342,-1.9136269422639902
343,-35.018879588640715,-4.367919398556268,-2.457891996933348
344,-34.843197967725914,-4.454922101178518,-2.9131695190013964
345,-34.7488617645914,-4.519417916969274,-3.1641008816155933
346,-34.76337324907055,-4.610318177889326,-3.21304403810241
347,-34.79928100398922,-4.7242794292377495,-3.204287684101743
348,-34.882883011850026,-4.8350612017036125,-3.173998225617223
349,-34.896591907754775,-4.9036969995302275,-3.1872128980741747
350,-34.896585077213714,-4.862447871444147,-3.2407115144804277
351,-34.86771322129361,-4.829133403131751,-3.3143155736531904
352,-34.82232724952115,-4.847533519807207,-3.3521609262966967
353,-34.72080837172027,-4.8821305020615196,-3.3311989194591716
354,-34.65457306826941,-4.898585842083815,-3.266672992712177
355,-34.56876851789206,-4.884273491319099,-3.2527985684693923
356,-34.46781050462792,-4.876258626117695,-3.249022978259239
357,-34.37367921772517,-4.870542565129847,-3.2477549144094726
358,-34.27689125533408,-4.84186071024838,-3.270513896428143
359,-34.18955284365698,-4.848318963853965,-3.2776371239754014
360,-34.14854578271172,-4.839454756571941,-3.25392618693738
361,-34.13530136359898,-4.817998823688436,-3.2097966836636838
362,-34.130420942012556,-4.733693640810937,-3.212754819930696
363,-34.161680913167544,-4.556659825899798,-3.2822788651874655
364,-34.29742345677295,-4.191556655181568,-3.5049678994944036
365,-34.77731867307202,-3.0363592060036364,-4.234485643230011
366,-35.93473292912297,-0.9522125398096831,-5.576109724917059
367,-37.73399292582486,1.1016935872342437,-7.116810907796109
368,-39.75074425205983,2.4403043190882032,-8.394560800389279
369,-41.62598070402646,3.117832210223212,-9.392084688183925
370,-42.91964693889008,3.297455730021831,-9.921949908583343
371,-43.49747407829266,3.2599001067602855,-10.02618531844662
372,-43.39540570267974,3.18069313558307,-9.879592146413213
373,-42.79459792184383,3.0114138718867727,-9.62578643163159
374,-41.87575190063851,2.8349640428928393,-9.334675728050211
375,-40.94456952285449,2.616984455393783,-9.1021974521747
376,-39.71209739137691,2.3121340244253306,-8.926187270232964
377,-38.14330809223016,1.9211847297971256,-8.823590265304066
378,-36.01989913088623,1.5409859489190696,-8.921183262249428
379,-33.20114126934011,1.1816095957559525,-9.215620394866988
380,-29.610740314170517,0.38910856078061096,-9.578960935576346
381,-25.067720281812324,-0.6388886240167266,-9.80185893955572
382,-21.408786223347334,-1.5851632910325058,-9.655556906700332
383,-17.486002401311723,-2.587148477638907,-9.308896677196284
384,-13.903431013490042,-3.3663550431077356,-8.888663152524561
385,-10.434055539229698,-3.9487574527561566,-8.493494232846356
386,-8.077908588410487,-4.21931642703587,-8.182213396312488
387,-5.965151123427779,-4.358474023991885,-7.911063549547584
388,-4.339945043405415,-4.519119520656316,-7.635555586184925
389,-3.144654105424338,-4.641139180015761,-7.347491548658935
390,-2.310611912361438,-4.802407936504109,-7.050066698056597
391,-1.7149352881451867,-5.078785902278511,-6.756056895356008
392,-1.3408390655544453,-5.310818077800601,-6.466472274615777
393,-1.1291971415398483,-5.592027964824658,-6.185111268428933
394,-1.0865119851121332,-5.88347852302403,-5.796194072810147
395,-1.18644600810997,-6.112633884879419,-5.413152545200931
396,-1.4360947165163405,-6.270888452325682,-5.063376016577296
397,-1.8198987059815217,-6.353835663838325,-4.81403087843959
398,-2.3063554354565317,-6.452814346666177,-4.607965585499183
399,-2.908167486293219,-6.574623549112475,-4.3845083552394435
400,-3.5521095231353756,-6.6874198168585215,-4.1262044974683585
401,-4.193268485245889,-6.832563269465889,-3.8262195485842216
402,-4.817737566830738,-6.969698911439505,-3.483962692425181
403,-5.436259262837236,-7.0798680836427845,-3.1406176929160274
404,-6.06688580997016,-7.183257185323494,-2.806578065983426
405,-6.673556177735838,-7.2587096470502415,-2.4748056336246815
406,-7.290071866321093,-7.313332264461928,-2.1545839092562606
407,-7.86800568730127,-7.369751315959178,-1.8635267529733666
408,-8.36602916094315,-7.4241358083326,-1.609810537966369
409,-8.712522903233957,-7.503727255582835,-1.4217895103985976
410,-8.85672292829964,-7.593240989880985,-1.3160468118612674
411,-8.861773040434533,-7.675103685571978,-1.2480764523846823
412,-8.789929874893367,-7.733980600429811,-1.1955273488931157
413,-8.69667844321716,-7.755533856175893,-1.1629611899803838
414,-8.624488833670213,-7.747065206595841,-1.1565377347494792
415,-8.697109602410418,-7.692603020189577,-1.1168782302856115
416,-9.081243969162943,-7.606742910755916,-1.0540547443905233
417,-9.956112984846095,-7.44092151149276,-1.0603035950306043
418,-11.13746768470177,-7.256726400832179,-1.0664401830987271
419,-12.463612372004402,-7.109109380067823,-1.0112328636054098
420,-13.661356243887363,-7.0275880450341885,-0.9166706035029633
421,-14.614112246826274,-6.991391067273989,-0.7576105478640611
422,-15.291999768057474,-6.971224551125979,-0.5277720710362006
423,-15.683205999360009,-6.938487457317807,-0.3014548501577018
424,-15.729336518022556,-6.921996258511125,-0.14511252941709285
425,-15.496457819054694,-6.950489904721415,-0.05037009639754557
426,-14.97398131569447,-7.011442104211939,-0.0205523357260589
427,-14.205305328852425,-7.0758649217630465,-0.05819289069624964
428,-13.17472903343679,-7.165895557214779,-0.16364959584721753
429,-11.91962572069379,-7.292542707321665,-0.27317479916621334
430,-10.437279414702452,-7.393960641268603,-0.3841224693999472
431,-8.836863991992349,-7.419276089267203,-0.5419938053367162
432,-7.481820162650461,-7.371458023340015,-0.695296438477913
433,-6.264029072891704,-7.282053159107076,-0.8317647366391423
434,-5.241421988366866,-7.179279421597972,-0.9428172075863919
435,-4.525522001605619,-7.047794323830498,-0.9897183016489903
436,-4.108097070084736,-6.869229253447856,-0.9651648391657275
437,-3.92984388997029,-6.724620687116348,-0.9370951099727738
438,-3.923972867807046,-6.669566408909988,-0.8854437261349222
439,-4.049736834223055,-6.648221946564463,-0.8220453242341919
440,-4.227188965827836,-6.617998392404649,-0.7747151021990406
441,-4.383277203642061,-6.564127170653241,-0.7525499647338719
442,-4.485178804287971,-6.475007945971415,-0.7055787011507677
443,-4.520825456541632,-6.3657595634285045,-0.6614529050056606
444,-4.511006339148265,-6.27063830547166,-0.6195930240839406
445,-4.4737616234724396,-6.188187866751519,-0.6099926063791632
446,-4.41689813237374,-6.104387218250352,-0.652545111161084
447,-4.352469385167759,-6.05313183170523,-0.7248142744750368
448,-4.256073388596551,-6.025153699228657,-0.8133366730896359
449,-4.160930527240174,-5.993677163353268,-0.8801706600916884
450,-4.067203613495044,-5.966716462288302,-0.9303958684355815
451,-3.9607587515672815,-5.93121377223489,-0.9603665246235882
452,-3.77573621179209,-5.8485826667367995,-0.9999848228704769
453,-3.202160512863437,-5.709987470632541,-1.0366613005863015
454,-1.2025355307553003,-5.33770656657229,-1.0584138789400626
455,2.336028496025349,-4.78509417005478,-0.9107185206168129
456,8.600602614363718,-4.1743913966064135,-0.5777255125603707
457,16.09673300214715,-3.6576671899618454,-0.40981993519128745
458,24.278752598678533,-3.188117023531424,-0.5726069795448058
459,32.42661655188316,-2.6923102322433463,-1.1494066098175308
460,40.019660950749135,-2.3662528025664398,-1.9526412936730833
461,46.70760246958731,-2.2696802618867364,-2.9176112642822662
462,51.72540084803528,-2.1936285509095175,-3.774774865288244
463,55.878159704714605,-2.1115486555898713,-4.443204725646377
464,60.00292463356236,-2.372816027335495,-5.147948735555848
465,64.30378006233349,-3.115220708871968,-6.1656179053605005
466,68.23786698810918,-4.0462347624328325,-7.458841512101259
467,71.28812168338082,-5.09347103699239,-8.829280712874493
468,72.91780424767398,-6.25296414946304,-9.80081476590551
469,73.13394208770218,-7.342423507131848,-10.419130600898326
470,72.24769909473954,-8.101445096452608,-10.850148620679319
471,70.25305780663372,-8.921762215557768,-10.895250429859669
472,66.66790610643883,-10.040734580000994,-10.54204604159833
