no.frames,yaw,pitch,roll
158,7.085049416413154,3.2678666350886294,1.894600118346848
159,7.087635944682412,3.2733966653587094,1.8882619079163816
160,7.10402298225825,3.2784738648750293,1.8780706531385984
161,7.127476599680422,3.281410443182378,1.8736380858993953
162,7.134006598757301,3.280183133597608,1.8891587946857333
163,7.1335929510417015,3.272835957129156,1.8684053214925815
164,7.133565630655946,3.246965447804123,1.8494890642813164
165,7.144431513415755,3.214068451789224,1.8373874768646852
166,7.150690578852933,3.196060421345803,1.8343100581496647
167,7.138998972373309,3.1882408584522346,1.839684762038063
168,7.122234927544384,3.188646831118363,1.8413773636756072
169,7.120488130380065,3.184358976406282,1.8411972179275509
170,7.123545025417624,3.1774070054337713,1.8396593623413586
171,7.1377004002878115,3.1739372839119073,1.835149315355065
172,7.141599531592525,3.1813991968024693,1.8376845892832807
173,7.146037901578358,3.20554016057856,1.8336947024723582
174,7.157960093607378,3.2273584983451427,1.8282615152486905
175,7.16661017156083,3.246295244591029,1.8173784565951039
176,7.1738007116115625,3.2594614769869463,1.8191427845942416
177,7.1667988570691685,3.2653422741328133,1.8355049111089299
178,7.141568796158548,3.269430300292173,1.8545461926727462
179,7.117050393248997,3.2739960063212474,1.8670104677559334
180,7.105882089472744,3.275642728469399,1.8705689914547237
181,7.113478602189601,3.2816221807663934,1.8676540013776848
182,7.127872318392868,3.3009794194629034,1.8661857201889518
183,7.142753407684372,3.3351796832546023,1.8611364892250526
184,7.162998679704433,3.360225244994091,1.853352187007712
185,7.180495205144901,3.3783744422583366,1.8522234952027956
186,7.182052500924114,3.3877512239216347,1.865920622756708
187,7.188016966905412,3.387634258520114,1.8421346588344985
188,7.205886206714402,3.3530892882987504,1.8196930431935368
189,7.235099859783962,3.2949018839187407,1.805060817531202
190,7.249574541662683,3.2298562334340066,1.7982223059938252
191,7.232198776321423,3.1810203398906087,1.799241708947282
192,7.212552481552203,3.145400546755725,1.7884639132741684
193,7.20886414944354,3.119403806827152,1.7742937330231379
194,7.231490153815859,3.105490598483919,1.750542367049103
195,7.272740974313282,3.094165293631525,1.7296137290899867
196,7.296254935688478,3.0924022749881637,1.7247622539803336
197,7.327032404603406,3.1131105901667464,1.6913661798805228
198,7.388130173682941,3.161783775172637,1.6355601946646436
199,7.499514288348495,3.2320916444394485,1.553833157228676
200,7.601177307005955,3.3013529403619204,1.496013754880464
201,7.70621655154898,3.3721087600216584,1.4651408021546921
202,7.78614141315715,3.416879921474876,1.4658622428318135
203,7.810164237356558,3.4275421350893107,1.4679726702563805
204,7.783180502103252,3.416248123845151,1.4680610360671285
205,7.737690695819658,3.387076111576725,1.468124002043386
206,7.699846494636311,3.3594131038393704,1.4742379880839531
207,7.677949584082869,3.3375170703203954,1.4871682479706627
208,7.675652914320762,3.327236450543061,1.49418123229651
209,7.682144208075892,3.3350439350878736,1.5002982160378178
210,7.665414463928649,3.3441745785103114,1.5236984671119531
211,7.659836836424008,3.3473130759249976,1.4885431399565692
212,7.662192365933468,3.339398761889388,1.474954942548078
213,7.68416766805217,3.3144591972624613,1.4701272805863215
214,7.6843367166071515,3.2762845580209463,1.4804041379839548
215,7.6521222424959605,3.2454589846582573,1.5001128399348356
216,7.6156949423164715,3.201906683872208,1.5068711169051578
217,7.5886756692361015,3.1229612436157272,1.5207412167099137
218,7.5904796684581,3.0343790367195873,1.5116455387353904
219,7.591534918357951,2.9610417213523927,1.513507517358724
220,7.597360136858512,2.9044190431866443,1.5217467458794558
221,7.611989534596196,2.825804026649985,1.5190357017811875
222,7.6332333030053965,2.7524327776434747,1.511235619557754
223,7.670040160783182,2.6735731957814495,1.4935778294176527
224,7.70510834435522,2.6095683038246,1.4708891688990384
225,7.732170218913287,2.5646192700613923,1.4638175561553393
226,7.752427802423274,2.533062595023589,1.4610416103783275
227,7.7628992996302895,2.5170857990167828,1.4526327710541058
228,7.781025559917543,2.5096377725539005,1.432226983968027
229,7.80685327626457,2.5179837627425434,1.4159987516667425
230,7.8328319032212,2.5353605454565673,1.4079904399847156
231,7.857621154098108,2.5718786119529278,1.3881321375081737
232,7.896897453970857,2.593735807697209,1.3563897611957065
233,7.988455244172791,2.6467213946012964,1.3037526125369914
234,8.082104628615859,2.694646396546219,1.276867994047857
235,8.207143256108692,2.758397929115743,1.206177077975959
236,8.325418233841146,2.799512561786929,1.1470148995035547
237,8.43181968503768,2.8391281442301017,1.0968874950435021
238,8.508370335828896,2.8827836279094776,1.0658557297958362
239,8.565791418746471,2.916116168909859,1.051580826919442
240,8.59945001057976,2.922807530915374,1.0480520833415483
241,8.603730012630855,2.9014792632021185,1.0522271318070189
242,8.591554247769364,2.876856256227906,1.0410058019343065
243,8.568346784024534,2.843283280871267,1.0425976585563501
244,8.550065634230393,2.82608000523423,1.0493612349359842
245,8.543962810639487,2.8250514353985934,1.0466894643183347
246,8.55662523043198,2.826810612112708,1.0359549975395996
247,8.575607334082882,2.813890201792634,1.024848990162365
248,8.586522065026665,2.7901519249451816,1.023073029465919
249,8.576359514774488,2.746075332263125,1.028814672724665
250,8.556700363123083,2.7145463014787494,1.0377749178249112
251,8.53332214326211,2.678519360130642,1.0433567679792912
252,8.528715143248604,2.649286977935831,1.0448887538876739
253,8.539831366409436,2.633001014879582,1.0404096561116505
254,8.561387618511176,2.626583285512923,1.025903083293715
255,8.586107127664441,2.6152260942878134,1.0044066232402298
256,8.608075755786663,2.613978080523962,0.9883331606502932
257,8.625512031434209,2.6075764337298057,0.9739499564113363
258,8.626906194617206,2.601562457894961,0.9751581528244846
259,8.633227311706547,2.5840296171775776,0.92999096628988
260,8.640039493273509,2.5552115593200524,0.905650093441366
261,8.656286937724401,2.531459408538163,0.8852335910993696
262,8.65964656430949,2.520717995052264,0.875204792473969
263,8.647935256083905,2.515411125009626,0.8615733892801869
264,8.644949585393165,2.502891508390785,0.850337514819532
265,8.652460293161663,2.474084295905191,0.8463860370001495
266,8.663743857316312,2.440362162722546,0.8204257690122385
267,8.661852733330042,2.418088529076481,0.8158040255296837
268,8.65999490678642,2.4168917595322914,0.8075148440434512
269,8.65896353984492,2.4161131116426846,0.7864211391275098
270,8.666798684234088,2.413201719862467,0.7652231671065737
271,8.673943120133462,2.403721340294275,0.7553852402491188
272,8.6775529044287,2.3862196760161916,0.7548851423432789
273,8.67180781490111,2.3533592216817185,0.7674050923487622
274,8.654060277969911,2.311542567928045,0.7833133497406108
275,8.637533647269128,2.2608596412622877,0.7946146446059348
276,8.639314633560486,2.2080268950943047,0.793129185205298
277,8.65451448923885,2.162828240827331,0.7900410326119701
278,8.66970068442792,2.111851148939486,0.7779030395857871
279,8.7000756361478,2.052991565652279,0.7692744297193747
280,8.7103346636056,2.0043786300044504,0.7656368204320186
281,8.700619494377712,1.9620730246301412,0.7848333869734055
282,8.691995456731972,1.9358305364255455,0.771301608490486
283,8.678174456691453,1.9029356980020928,0.7712493148554322
284,8.677800500797105,1.8779985094622438,0.7729817816404196
285,8.671969179430862,1.8601814989349446,0.7761072868302145
286,8.660305682917798,1.863176347766926,0.785778140859758
287,8.655221419559675,1.8628440136758853,0.7896426404902244
288,8.64844581687117,1.8576773604917254,0.8034393022429466
289,8.66425868700648,1.8556844365336886,0.7898985057760227
290,8.676956965583365,1.8717444211165086,0.787153196657409
291,8.70130422640344,1.8973257576690061,0.7773877338371
292,8.72278619959466,1.936289651951694,0.7620285062524628
293,8.742000531563514,1.9679275479991447,0.7421093804128496
294,8.76763863134897,1.9970292867657076,0.7199550752006563
295,8.787983346185598,2.016172637141891,0.7099200867164125
296,8.800814814533076,2.0164112636362344,0.7081118475214494
297,8.801282686291303,2.002508850532698,0.7086872909504482
298,8.78447686934063,1.9535527893272797,0.7126162504902461
299,8.770503042576166,1.8616265225677942,0.724614651527347
300,8.764018758785651,1.713211844018787,0.7207559148689069
301,8.780705720515638,1.5337504504435195,0.7011308606851923
302,8.82181440169619,1.3357523494397685,0.6504406658761382
303,8.883266866660147,1.1236790649268598,0.5896076936616075
304,8.984615787481522,0.8850633330294035,0.5332019646237431
305,9.15147415227716,0.659665744447373,0.44852923132272793
306,9.279473690823892,0.5140968820827843,0.38846073335574444
307,9.404099088515663,0.3976988041943667,0.326633221579856
308,9.47754290173567,0.37855837326938413,0.24708318344086913
309,9.514492817707595,0.41742492383195035,0.1805272064782346
310,9.54580009782161,0.49760248559158143,0.1144191938689425
311,9.58514049952578,0.5696170156436623,0.07274863725045752
312,9.637795709279844,0.6216770494335246,0.02098950617953838
313,9.678379768594928,0.6565134050990198,-0.009345960645216346
314,9.681284204080873,0.6740713252149876,-0.028875468054437223
315,9.667783044616083,0.6818983307273329,-0.04603524086617598
316,9.650282250272712,0.6775473484140071,-0.07208435467282608
317,9.6628874667663,0.6787280074251137,-0.09846946842490906
318,9.689938602235204,0.7182903954015813,-0.11290790781589131
319,9.70911617019563,0.7720890625922612,-0.10935234750873868
320,9.700168549709801,0.8394773127311013,-0.0967985333724944
321,9.66976805761705,0.8947461937739383,-0.08402966833219838
322,9.650864528628754,0.9448250700395645,-0.0643462974072498
323,9.644681449663262,0.9849118870479924,-0.04105309485351416
324,9.642389048804057,1.0067275113651355,-0.021146208659350213
325,9.649950129626816,1.0114338190331091,-0.00648659353901164
326,9.664067391528837,1.0080424259159666,0.011758622380682739
327,9.661016833513965,1.013856608590204,0.0499844775297703
328,9.645834053447215,1.034471676596332,0.04987829276915334
329,9.62876868720001,1.0380561287527124,0.053907473994346616
330,9.61723325777405,1.0357582032508459,0.07121842143512543
331,9.608844009788005,1.0346692179349886,0.09017149573829382
332,9.590702026228518,1.0329751221976382,0.12147036356591834
333,9.561319178624878,1.0364858298564434,0.14071415446141
334,9.539799727900387,1.037511529373369,0.16460484848121967
335,9.525602210623777,1.0429827094206792,0.18670183079804925
336,9.524078212287213,1.0519244698748578,0.19283348629171398
337,9.535270421919725,1.0749832252153209,0.18777087544914525
338,9.553632680869033,1.1067868667520113,0.17549060905106245
339,9.565991716959559,1.1463303650380723,0.16265633694631026
340,9.573457704121402,1.1888472286597966,0.14701985971439746
341,9.586286273065092,1.2171507208255685,0.13497584848896788
342,9.601422095199899,1.2482929559559799,0.13691260729620322
343,9.601025087229871,1.266580464086128,0.13596389136658277
344,9.603283336865845,1.2744568246571033,0.13264563343880573
345,9.607501866715127,1.2619775694690232,0.12489639707471545
346,9.611015173804747,1.2443461417765074,0.11898217371312722
347,9.608979760900336,1.2345643473448904,0.11633206035465203
348,9.59618415133725,1.2298475809782736,0.12338775238384297
349,9.595187789399564,1.2348226131685256,0.1361969182076842
350,9.589534054394107,1.2417148967493348,0.15274354481336538
351,9.581136273421988,1.2544293772483281,0.1773842122691655
352,9.583555028987403,1.269507939213459,0.16010239318352437
353,9.592650353513697,1.2763596674816562,0.17186696696674236
354,9.605306796842125,1.2822566659737205,0.18071095457242572
355,9.609696082807552,1.2989518564169862,0.18796585600270255
356,9.596237939513834,1.3191400262763375,0.18796176055730418
357,9.592182481755467,1.3162715680913495,0.18173462915902744
358,9.596268675614741,1.3064493559656865,0.18783754983383869
359,9.603979168039123,1.295346260414715,0.1798252711493432
360,9.59808552069049,1.2928219514052766,0.18536608860817955
361,9.599866506981849,1.2987721375545886,0.18703438896852198
362,9.611463408609618,1.3178298074677546,0.18209338750787912
363,9.630545404588462,1.3259087252838786,0.17067209742640502
364,9.65105150657593,1.3342284578257755,0.1646807276128996
365,9.658922509749488,1.3382682273659725,0.1696749431832948
366,9.646760405377286,1.3334446872526848,0.18106507052714504
367,9.627139673852014,1.3246860180353703,0.19062110534319193
368,9.608546040365336,1.3166980268645923,0.1968960614051593
369,9.596614456749927,1.3030630854764509,0.20457556847577368
370,9.595826417273933,1.3063641922767357,0.20842891568815225
371,9.599660745861897,1.309892082083312,0.21262287855966994
372,9.604763792392793,1.3161305891024973,0.21603549181416504
373,9.605508289059172,1.3281290643172392,0.22737744764878595
374,9.582905301965486,1.3417445948957754,0.25376745725904876
375,9.56605404023718,1.3555286261002877,0.2448535535969072
376,9.56381637844745,1.3437778512891227,0.25317504507908356
377,9.57483906115146,1.3365562905790784,0.2554318355967622
378,9.584113401487189,1.3380013142119282,0.2530200584841719
379,9.573286955415586,1.3443779458041236,0.2568107066953382
380,9.557149403080974,1.3480689059324,0.2586425313869275
381,9.553372277791915,1.3395029008082502,0.277911935491425
382,9.562671508374947,1.3348585478943387,0.2794045986070949
383,9.570105053282685,1.3445493403961724,0.2858969067598606
384,9.584775935217817,1.3642582243819923,0.2844418363644921
385,9.600446223996151,1.380745054466963,0.2688297583822
386,9.623718575065114,1.3887835650236573,0.2584767125390405
387,9.64852090093471,1.3883055598071024,0.25290319821808255
388,9.67603709635112,1.3641118026009893,0.25019756289300193
389,9.67439620128822,1.33912606340444,0.2544018377491871
390,9.657312279574269,1.3175630039309412,0.26401989121558206
391,9.6383950632475,1.3026136815990426,0.2721634242560197
392,9.641076788051507,1.3045429913344475,0.2878172571050765
393,9.656000018821718,1.3108191710130308,0.2999691773136564
394,9.672826166938233,1.3203763938659308,0.31312422818078123
395,9.68025288189774,1.3225191464307866,0.326857043673971
396,9.663005288486437,1.3116030398041887,0.35550917988712194
397,9.645054551777031,1.2889386371564944,0.37013699027208485
398,9.641492579194313,1.23902146050948,0.3568197490950155
399,9.63812697614516,1.1717109710973463,0.3551170043046454
400,9.63821406176439,1.1119287281016155,0.3513959386446118
401,9.630824590838355,1.0893864736881156,0.35963207944386133
402,9.612471723475434,1.085389649985236,0.3719250590649559
403,9.598950400418747,1.0843150720603667,0.3819967864958675
404,9.598843677846158,1.0752382921638075,0.38611090819243715
405,9.607609443068299,1.0756095799938434,0.38001459092307277
406,9.613072785004254,1.0803013863739606,0.3828482656127568
407,9.623031281697644,1.0901175153789842,0.3812934904652477
408,9.630931313410944,1.0928587616376197,0.3776377651686051
409,9.640417669443199,1.0880847925927104,0.3692988780486456
410,9.651993226556453,1.0810429934848873,0.3595352028168818
411,9.664627471589782,1.0689024931969389,0.36595576730400503
412,9.654806433569888,1.061762583491315,0.3775970241580301
413,9.638290048236072,1.0654657098608697,0.3919550420747978
414,9.628610737792576,1.0706106946937923,0.401736246346475
415,9.624620167358342,1.0734933781019835,0.41332542300885483
416,9.624786654571581,1.076788224085512,0.42287159940747704
417,9.62453308173911,1.0767416930438631,0.4285928432474616
418,9.62221762880423,1.072775668801325,0.4441612453723135
419,9.602420164698751,1.0556226870593355,0.4700217018863796
420,9.582282042141566,1.044685022706963,0.4670111359719988
421,9.574992734986695,1.028763530771075,0.447244755571509
422,9.572943750516894,1.0162117367703634,0.4480701145512974
423,9.572811420269886,1.0111332915292426,0.4551504059333044
424,9.563932487567406,1.0076270661698556,0.47473725374691866
425,9.543463300372208,1.0093367432337559,0.4883771413161839
426,9.527684581460127,1.0015008300789614,0.48983981563297607
427,9.513913954473873,0.9857818800208336,0.48749204486247444
428,9.499311745202007,0.9745014080340659,0.4766152889364228
429,9.494095145853874,0.9838954722941482,0.47569540120714693
430,9.497419767435154,1.0012345601492214,0.47188965187483767
431,9.510499685931617,1.0243355045118006,0.46623014654072775
432,9.520632353863471,1.0430634975316262,0.45312082592384884
433,9.525742230639015,1.0506407179771267,0.4456448638235531
434,9.52736355996178,1.0592822710916827,0.4519835460831356
435,9.518264820313163,1.0571931993984338,0.46762804078307585
436,9.496735035409428,1.0534948754925413,0.4759338174943101
437,9.482193444558792,1.0609236464501586,0.4855054736998079
438,9.479381091325937,1.064668287450042,0.4870092358727136
439,9.483284576140939,1.0848693830884502,0.48527874343925365
440,9.5010380895362,1.108920227832371,0.4809778587603495
441,9.526926424304456,1.1628580896741971,0.4797196632287877
442,9.545857301120517,1.2956239525485909,0.4911575085146245
443,9.564180926934368,1.47261496880881,0.5192944723812185
444,9.591794011591245,1.6724126615670674,0.5062875512395111
445,9.599446446936138,1.843656506208482,0.5295034172432939
446,9.581738183911655,2.0423528486523375,0.5936793934807612
447,9.544189013865811,2.3680556498796843,0.662604752358996
448,9.538930579269227,2.9279383253151448,0.7099179522823287
449,9.516477857557742,3.604463664603256,0.7225252006418401
450,9.511890494497592,4.228426265832034,0.7325744898344455
451,9.533041200823495,4.6509153945551684,0.7705665093920172
452,9.545623365241402,5.060015109321336,0.8228690557079914
453,9.55063164212784,5.387315864157806,0.8141316430641559
454,9.581354836430917,5.6353888692302565,0.7234726225707974
455,9.629852988537507,5.792358840494734,0.580417033940072
456,9.690128987042188,5.895185310876984,0.47504920128826944
457,9.757112299320763,5.987732716060082,0.44200215857482184
458,9.822870384341721,6.095162119075791,0.44665333056730755
459,9.919306238136148,6.124637612953896,0.4385037410701571
460,10.04737605256608,6.101177430157177,0.45971830831609506
461,10.170309442551153,6.066349635765475,0.5437873702973529
462,10.259270632315014,5.98292465071982,0.6393956631834292
463,10.238185667093827,5.811420345739642,0.768834736298107
464,10.063251248683782,5.502751594569114,0.9804069396800148
465,9.782806825897199,5.258300961600511,1.148165362595177
466,9.434675532452593,5.082260957583744,1.3235003701329688
467,9.103115035228866,4.9968464954432905,1.4058104331360142
468,8.820850483420571,4.9836786375470155,1.474855478189554
469,8.595804367500133,4.983507454540584,1.5385192981928544
470,8.461257185679944,4.971274913270476,1.5667520327283315
471,8.381828370589167,4.932164555485939,1.570289420740818
472,8.328797497379593,4.899875904541265,1.5742281879940867
473,8.283151893479303,4.877494046617979,1.6036463823347349
474,8.226623967618726,4.807277474046183,1.624052373603471
475,8.181150760109587,4.7505903354465895,1.627472481819336
476,8.170843239992138,4.762997047955161,1.5968701760694781
477,8.187642053864717,4.719503380669263,1.636270749698412
478,8.216019159025741,4.615503137409103,1.6362342507765812
479,8.178860920592125,4.519848649272242,1.683040583711354
480,8.102925775637608,4.458715021408317,1.6961921262412165
481,8.012014465516874,4.417281953553959,1.619235822714086
482,7.9154976090466285,4.454023070227031,1.501285074313164
483,7.845041554368278,4.500733355850748,1.3471920827890165
484,7.7889810873685885,4.560989724167996,1.210884679681384
485,7.777210059194468,4.611292017847232,1.0831809435860802
486,7.776563761318912,4.682226893625221,0.9951979275506861
487,7.783766195581618,4.771767935860785,0.9177085787979266
488,7.803047976216349,4.889088813794299,0.7646776057547484
489,7.8019636748788495,5.00374675009658,0.6361125833973963
490,7.793372080895175,5.114353070653108,0.5495905230453043
491,7.791565481186394,5.208335429522651,0.4988512896131744
492,7.773824892646803,5.244842233373186,0.5054435960027672
493,7.739671466766902,5.275932176382543,0.5781077897047835
494,7.6776020953865185,5.289905576256716,0.6647708827889642
495,7.622123056308629,5.29066885609587,0.6766317195493626
496,7.5686461326925025,5.2778681238493,0.6634403833028129
497,7.5105383032066095,5.2544915579737355,0.633826978019586
498,7.437018880458339,5.210343094558189,0.6471599873284495
499,7.363086675496003,5.175276241603887,0.670981872529482
500,7.300518623390633,5.173113188502661,0.7042067936433902
501,7.250681871047884,5.137481715778273,0.722699263741376
502,7.203441885951232,5.068410760661736,0.6895222606726497
503,7.158093283377969,4.970838631393734,0.6154805032129338
504,7.121627902723352,4.881363807100043,0.514861679675934
505,7.085927529740413,4.804844199391162,0.37007293056914414
506,7.06105125061103,4.747203814773208,0.2198486716451286
507,7.055047168959968,4.697052793409232,0.0849807121289915
508,7.087197528354218,4.660230077411228,-0.034267708890719915
