no.frames,yaw,pitch,roll
38,-1.374659933789614,4.735854509513844,-1.911354074191825
39,-1.3107445430504074,4.725813624527178,-1.9126269571834242
40,-1.2910652381023222,4.666848724120456,-1.8908134034996353
41,-1.296205475042569,4.539443767380092,-1.7807033492401825
42,-1.2922609448329048,4.241740120207609,-1.6407044361073124
43,-1.2421177689149068,3.8822923129633273,-1.5384334928430832
44,-1.163955406679965,3.5688689829091134,-1.5030742210641592
45,-1.0725779451024118,3.370130123525865,-1.532631351568101
46,-0.9549709954247951,3.282526547846509,-1.5865058464297508
47,-0.8409722050290878,3.301854098688145,-1.6498946659646756
48,-0.6887739814437132,3.3642302862680213,-1.6842085795366608
49,-0.5451504732641346,3.4174135289510432,-1.669706750311146
50,-0.44353236104994087,3.411273357846505,-1.6060914899314105
51,-0.38656858422086093,3.390061290601671,-1.543919934052699
52,-0.342221207137427,3.3480276902710515,-1.522441535613731
53,-0.3035079889833576,3.2999122168942825,-1.5607933522109978
54,-0.253814521530597,3.2678519076931822,-1.6340417114645935
55,-0.16659370082031333,3.2706772197733494,-1.7277422847978885
56,-0.06357012379288043,3.26673817509257,-1.806324809242604
57,0.05281938618915901,3.2345430619318085,-1.8733213661288453
58,0.1452542691804717,3.2111569097415127,-1.9250079891115588
59,0.21995187153308146,3.193482430882352,-1.9614826725623926
60,0.25746408364882256,3.1299125742666964,-1.966504582695916
61,0.2674191108962011,3.083298731713276,-1.995247803283177
62,0.27747579056682176,3.1186704093083235,-2.0979946298235412
63,0.3118246513084193,3.2072652242418815,-2.2112297043509948
64,0.4094312280641972,3.3303623308598467,-2.3272719789713836
65,0.572436811787473,3.437158892854441,-2.47893255073211
66,0.7323730526177847,3.429410834084507,-2.5779886180991536
67,0.9546353556651139,3.3863899003251015,-2.667474549322114
68,1.188687050767477,3.4224359976794876,-2.6706986032609668
69,1.5166744904803893,3.5909515446612454,-2.557421053610453
70,1.916773506840868,4.044623251586746,-2.297407485160299
71,2.3103989288401854,4.622653549772542,-2.026287632522507
72,2.5861089997818945,5.138270574799147,-1.8223242702953997
73,2.731086086987742,5.40997221253779,-1.7254693321070675
74,2.8163550282292453,5.399243178870311,-1.7410056615809082
75,2.8652234293362238,5.172640194060949,-1.7864479807147513
76,2.9187316256940523,4.7804670701466305,-1.8243424935691972
77,2.9914511957780014,4.260227537741544,-1.8500435694369652
78,3.0309532808117328,3.755446311073802,-1.8506501739582641
79,2.974067131090558,3.3415882636861993,-1.8621784346197265
80,2.830218566887728,3.056273399630094,-1.8955443638144107
81,2.692535110346501,2.9548814984090903,-1.938640938160923
82,2.584565151046827,2.9578351349363956,-1.9819172313698326
83,2.4907881014335103,2.9916283856828576,-2.045942088586817
84,2.409410507193829,2.9753572737942857,-2.1142760488540415
85,2.317683171309649,2.901033803184133,-2.168048242459186
86,2.2032857891244984,2.8370765094946577,-2.1886986792741774
87,2.0603377072138436,2.7819925573804913,-2.166478139971262
88,1.9120837409921765,2.6938705234434996,-2.1499636899382013
89,1.7680665046932527,2.612242771493671,-2.105548158114973
90,1.6257440147482825,2.592111504154569,-2.060059410769517
91,1.5279159907004847,2.650072439026336,-2.0537705312425807
92,1.4595848551649095,2.7890185312242903,-2.0948980012538705
93,1.4572179747895846,2.865288437239953,-2.1291709432644303
94,1.500627880276224,2.861843080467417,-2.1577025562724454
95,1.564566378154756,2.757807753289328,-2.17447208754844
96,1.603592914615913,2.6168474236105794,-2.1800787906068106
97,1.5922168837020463,2.505106215217144,-2.2062406916554136
98,1.5519640282317677,2.44292008934235,-2.2449197962390306
99,1.4965155616946395,2.392673263389156,-2.2666465314655215
100,1.4498254519776532,2.339146362982694,-2.2555643056290196
101,1.4357680005086144,2.3063238577070853,-2.227246667715806
102,1.4354634175909884,2.2533455183714683,-2.1919810031054707
103,1.4150475385372774,2.2711018065536175,-2.157292741593705
104,1.3763133370367382,2.300982935732165,-2.142945476263032
105,1.332266514691954,2.3186765450153035,-2.106696693980247
106,1.3021909580753153,2.3478000428755776,-2.010998143306148
107,1.3006220465574378,2.336047633604447,-1.9603403203422884
108,1.3401943579907636,2.2296889910146183,-1.9620551293363686
109,1.394178759423683,1.9955511791353553,-1.9720408928388653
110,1.4232415464882673,1.7471701837866114,-2.015164783382504
111,1.404200220430638,1.4835120790235865,-2.069022363280815
112,1.3699505717749088,1.2910964608516637,-2.1691457773956873
113,1.3323114446512838,1.1506386018291201,-2.278460592075618
114,1.3167984517158484,1.0444829990688882,-2.362044188735779
115,1.3417854691976152,0.8966433270028036,-2.378666689407741
116,1.3826371487708828,0.7557545206527516,-2.3658216999313977
117,1.4231133733738854,0.6675368116455569,-2.334616201566849
118,1.4369194178520863,0.6314329592625987,-2.3074888168809156
119,1.4334075362577188,0.6084489488970422,-2.301892132449888
120,1.4320558028188073,0.6173670817196871,-2.2884251705685252
121,1.4311244450324996,0.6614570197499088,-2.2743123306852437
122,1.4346557499243466,0.7126511740928919,-2.2687416862794096
123,1.4314275338503195,0.7342158941365464,-2.255263134529174
124,1.415648276639573,0.724107886439675,-2.2535376439755614
125,1.3727425258509691,0.7149151172180626,-2.2738559899158783
126,1.318477286290893,0.7436206227091673,-2.3048267579120063
127,1.2477638516449558,0.8095988615845147,-2.326320023952034
128,1.1383379982892903,0.9250490099885615,-2.3792442657042354
129,0.9770648427915642,1.0098412153611624,-2.4447951449182517
130,0.7514083093032867,1.075710539547512,-2.4960756384651033
131,0.4362929209265589,1.1842026059695345,-2.576774982170896
132,-0.01985109242071813,1.3116867093933333,-2.6386537909470436
133,-0.6051756155387904,1.446602892138606,-2.686990571052436
134,-1.2958055899015932,1.5590083134143224,-2.7486716417061863
135,-2.0946916020377917,1.6849419039141655,-2.834708336805224
136,-2.985742880747171,1.795002307468732,-2.9362172891683134
137,-3.93180587774476,1.925109729987895,-3.030280288426016
138,-4.957080861063058,2.1193639911594344,-3.1470841520376345
139,-5.9083453093274665,2.3434690274347862,-3.273768899577266
140,-6.901653198300124,2.6038652675975316,-3.3787155621514895
141,-8.050362020299419,2.8978136198799445,-3.498387883948096
142,-9.790524148566227,3.299709661846758,-3.6889338972638126
143,-11.499828085304477,3.6116460937384702,-3.9144912075679823
144,-13.791701971469884,3.9456193595355016,-4.215603385237234
145,-16.095485656803575,4.178932228624914,-4.4694316752573755
146,-18.252837637197523,4.40951468472096,-4.609350417601092
147,-20.1403571735257,4.681145580519753,-4.686870900211964
148,-21.706111526981868,4.9930399147242,-4.765117011812431
149,-22.821039104270824,5.36008159425093,-4.811858826750049
150,-23.590760777565272,5.723301330359801,-4.872460237961963
151,-23.933262066899317,6.065357115840401,-4.93138357985498
152,-23.86232051860436,6.362116470592691,-4.9169288909700555
153,-23.494280529107332,6.622526993097734,-4.877721119744238
154,-22.992572930512498,6.893181897818334,-4.805624656225193
155,-22.454907162098113,7.2355268631984995,-4.740818866647244
156,-22.037807454584193,7.569527234251794,-4.65532474436424
157,-21.72591981645322,7.912821860706686,-4.589761292933449
158,-21.444835980494133,8.311902260183873,-4.451893035198035
159,-21.24319441502892,8.730441779599497,-4.312040363276317
160,-21.122666701918323,9.129512777394542,-4.238672492347224
161,-21.052413075806445,9.49539639642703,-4.197264178363606
162,-21.01201595117855,9.83497486002787,-4.156335152979692
163,-20.970978260211453,10.083402320215628,-4.131455674930009
164,-20.92168917439693,10.316038820050114,-4.119555681196089
165,-20.875843083486448,10.487954459151803,-4.102238554864035
166,-20.84307607051567,10.53189296503536,-4.071811467289131
167,-20.864839081840937,10.478073723968912,-4.024445905069718
168,-20.94934875725221,10.467194731567796,-4.007138065137585
169,-21.08057198472239,10.444830534167382,-3.9980028177637945
170,-21.21448322449141,10.427793514026227,-4.016014394944927
171,-21.351609871207238,10.444630740841415,-4.045900454429377
172,-21.44203570171873,10.41352309100679,-4.101281487600497
173,-21.483423680383275,10.391313706910399,-4.174151032660251
174,-21.527006921215367,10.406064787536707,-4.2168891787917815
175,-21.51247486519096,10.382932506685375,-4.22872915257487
176,-21.462713145292135,10.401224559762221,-4.199511328852032
177,-21.399688115327507,10.42265101338894,-4.151659965482196
178,-21.371335292726606,10.411535576071081,-4.083977840564232
179,-21.40349751895428,10.385210294420972,-4.036692106829117
180,-21.518666830582738,10.311674958131256,-3.997966959368447
181,-21.652368171964422,10.215748434261195,-3.990246732227215
182,-21.804912250351858,10.08121929801176,-4.017491862239844
183,-21.939897270282597,9.99571546412651,-4.083222244750306
184,-22.02470761387392,10.07241094115938,-4.17266719420884
185,-22.03811650974172,10.258641229286557,-4.217462919342019
186,-21.968722328349095,10.430995052260293,-4.225729886476017
187,-21.850702130652355,10.493618227926488,-4.192809151293467
188,-21.724072155096856,10.451664283030219,-4.139700633997915
189,-21.630841882622086,10.363148762161684,-4.061045339521191
190,-21.595679401771633,10.276866425882876,-3.971054379888665
191,-21.6312943666925,10.258508887553546,-3.8890178168563634
192,-21.694171069984094,10.299500120513224,-3.8320090347020086
193,-21.72451784790093,10.326203610546719,-3.795241471318614
194,-21.669019901512634,10.304093260699698,-3.8120987591029727
195,-21.515608455823717,10.202824054960448,-3.884223890906901
196,-21.286918440334638,10.05469850909349,-3.9757637824776664
197,-21.045058929046917,9.924688237343496,-4.072745930134717
198,-20.854558920981862,9.87160738730462,-4.132361536126142
199,-20.74191560003129,9.883883029783595,-4.132790987758238
200,-20.707850140272544,9.94248706486164,-4.056633524102512
201,-20.71072409042298,9.966361366346746,-3.9507926789745684
202,-20.730927920811975,9.924298930294233,-3.8371283030639396
203,-20.76273504560083,9.826303575864351,-3.7769844254587173
204,-20.80163686723939,9.712547538303207,-3.788684507597888
205,-20.83318289050064,9.590004013711937,-3.8571461066771238
206,-20.843663446063687,9.43303944500834,-3.9652816051233417
207,-20.827827994827917,9.272891926750875,-4.068976488870886
208,-20.77899388136101,9.166040401901618,-4.142239350554654
209,-20.711374699458815,9.136575051551535,-4.1879110121019405
210,-20.613211655811586,9.146054540346682,-4.190791667781252
211,-20.501794406435955,9.115005975101957,-4.15987058164902
212,-20.390445232872942,9.019951497953631,-4.113436208883857
213,-20.322017271973955,8.877365564404183,-3.989982490004355
214,-20.309613009411414,8.758440398566613,-3.8482139511502713
215,-20.336684834920284,8.687644270368443,-3.7205917377279425
216,-20.37369333092656,8.611593212878823,-3.6529329766418144
217,-20.376574111618055,8.54265677588772,-3.6639873007105437
218,-20.29673285287167,8.430400200755827,-3.7376699840214407
219,-20.130749143849382,8.317267650185455,-3.8432460678150093
220,-19.831979776346344,8.22772580996603,-3.948689413333161
221,-19.443652045954597,8.180008626608338,-3.9876055906555905
222,-18.994972365299844,8.184628633816894,-3.959034133505319
223,-18.510189378425586,8.225500100585705,-3.8709306714887113
224,-17.98330809827059,8.259641236296435,-3.7174391871369554
225,-17.41940808781839,8.284130283563634,-3.527454528462695
226,-16.831617540338915,8.327586882799142,-3.3173439333729653
227,-16.325624170777758,8.341788239055067,-3.1315531044906404
228,-15.801548270309656,8.320571672220655,-2.9753614484083473
229,-15.255495525548682,8.27561931432219,-2.861907863903997
230,-14.614790148607357,8.19036760068956,-2.8114466969231966
231,-14.09474084354435,8.073333250764714,-2.815808614585851
232,-13.469464850949649,7.891977161831141,-2.7918850884896975
233,-12.735000844065143,7.764167285408023,-2.7427814733846643
234,-11.916799706971647,7.654457434461239,-2.6790572379050865
235,-11.058257437439654,7.499239371001507,-2.5537555999002963
236,-10.249964423985288,7.414560659119949,-2.4445119062835707
237,-9.461515832568338,7.271602031018618,-2.306018409228829
238,-8.659291391587915,6.9234498199497825,-2.1191335807666807
239,-7.926864502097736,6.4700923042779825,-1.9568170004436962
240,-7.225797645358703,6.0009522276814895,-1.8523814087479389
241,-6.4841540704422576,5.515310280021052,-1.7994789495842565
242,-5.675234637526155,5.062988400193655,-1.8065339832154657
243,-4.922865168952248,4.799545210216992,-1.8644437033686867
244,-4.297197387880692,4.610605181178084,-1.9516976629240819
245,-3.8196396942674657,4.414755616815642,-2.039033371083156
246,-3.54929037024399,4.185770584186103,-2.0929146904826146
247,-3.524360888092636,3.9298504817963575,-2.112428914607975
248,-3.7566640406004717,3.7074304954331048,-2.099295563869043
249,-4.165034988319091,3.5059517671013554,-2.06772141512096
250,-4.66624758622354,3.3807701505678054,-2.0664877021818353
251,-5.217533431109388,3.362540014163363,-2.1196385865011615
252,-5.690812806860828,3.447703964434277,-2.2055017525798553
253,-6.143394318531492,3.642188148033592,-2.3189024587429623
254,-6.496217990047676,3.8558629988181474,-2.410575111753646
255,-6.755755510811017,4.0173445850896705,-2.439661631427133
256,-6.9339637009109225,4.148742120400755,-2.4261522906009505
257,-7.041862471590066,4.2692757746594765,-2.3722324553139496
258,-7.092997746062183,4.384811824289018,-2.289452044021012
259,-7.112624394718602,4.52591646785934,-2.234249726950084
260,-7.120201270482104,4.7047513329054835,-2.205641771075975
261,-7.123161327755421,4.898194383687558,-2.212732768755987
262,-7.127315824061151,5.096284512223564,-2.2357060473754258
263,-7.122034337388886,5.269187736685232,-2.2933317943319382
264,-7.124707524387085,5.4372693059220385,-2.344270752373506
265,-7.154180569233484,5.600287438162437,-2.360612841121482
266,-7.222919613471648,5.746498493439112,-2.3707010030126408
267,-7.37031993382593,5.949127369489034,-2.3989450388625357
268,-7.673030021458328,6.205805579087581,-2.4929196727888447
269,-8.108978226174253,6.429306336158613,-2.626456387015253
270,-8.76185263762616,6.684492203247271,-2.8103545099648968
271,-9.712996507468718,6.919042177701872,-3.098173916136084
272,-10.869350999720044,7.094052532636731,-3.4339379428483863
273,-12.204648968734716,7.237123432884426,-3.771516020168191
274,-13.64151352941111,7.357818878563191,-4.1052284295802846
275,-15.041376093500155,7.460940104768643,-4.41345533688737
276,-16.254261035395814,7.505156924206402,-4.6281947224338404
277,-17.17337398168797,7.52713409013443,-4.7327288687547355
278,-17.761494485045777,7.539826293084693,-4.72889197882503
279,-18.04667889263746,7.575924612143046,-4.717350146044716
280,-18.135749727434536,7.626761646203621,-4.7264591310603
281,-18.108332664441512,7.6593862672015325,-4.752388700217002
282,-18.005383348745394,7.675401902830033,-4.791701931514964
283,-17.893161573562136,7.682880166936462,-4.811257778263401
284,-17.78033017258939,7.700652463504499,-4.81049195370016
285,-17.751906945214156,7.75621602685988,-4.7952279688016874
286,-17.796395605159375,7.836693653487226,-4.786240797374673
287,-17.896815913028522,7.877071129507238,-4.751218619320767
288,-18.004256309470712,7.883969676599366,-4.7001434851173896
289,-18.136246606168466,7.888133564491484,-4.669033899148683
290,-18.322267627102644,7.894928553211186,-4.678340961258993
291,-18.555110147813473,7.9071928853380715,-4.71848780866851
292,-18.814960295853435,7.921375034564229,-4.770184172883569
293,-19.093101945039297,7.925109470824248,-4.828394882929437
294,-19.368679504342932,7.934168936566152,-4.88644166710381
295,-19.63708380929853,7.957110397713224,-4.952487521538844
296,-19.812766044811212,7.967857787663189,-5.002780270479216
297,-19.89304782925462,7.9605784544320635,-5.042578126634153
298,-19.886420406413972,7.920497348127259,-5.048494697674588
299,-19.83432948247053,7.88759995162854,-5.0505082954810625
300,-19.772054231021713,7.853542644264061,-5.052082632710291
301,-19.72823811788742,7.833825912370326,-5.0465566578099725
302,-19.68867582378899,7.8429968419624565,-5.042154233773897
303,-19.648389081110665,7.887823642140686,-5.016324645611583
304,-19.601263945930683,7.941578898226125,-4.991893714294598
305,-19.549929855152314,7.964080662374132,-4.932004691749918
306,-19.48093864070541,7.963438619377439,-4.859277724953331
307,-19.36816725822548,8.025905262636101,-4.7938440205107
308,-19.201876004623195,8.110520937339565,-4.714430643348981
309,-18.996198341007613,8.165456972067144,-4.623792298397765
310,-18.752208514574207,8.216792770332573,-4.44599994261411
311,-18.543565713311647,8.298274352540766,-4.098521701758043
312,-18.350904141132492,8.42843915186952,-3.689865361771536
313,-18.218780100335277,8.569756402918708,-3.3217218443887297
314,-18.180465598375445,8.670787958130196,-3.032612816815486
315,-18.245867675026073,8.75922584261337,-2.8470154503513516
316,-18.373393827500028,8.846770004844721,-2.7250667857544024
317,-18.461491647665028,8.904534737190179,-2.6442131228829164
318,-18.500497644014857,8.941525332580023,-2.5524151789313456
319,-18.50676245189984,8.960019776457312,-2.451490846478121
320,-18.510887740632374,8.987258977447569,-2.3342565464972256
321,-18.515101818691935,9.03097255348533,-2.242113206025095
322,-18.551324649005508,9.050153389348791,-2.150988215519564
323,-18.6078389976117,9.045874909193167,-2.0744980850351924
324,-18.64873837012236,9.02486401853473,-2.015237567782178
325,-18.66731976705126,9.002402780097256,-1.9598457706236816
326,-18.660438594206838,8.979783599106904,-1.9246244302663553
327,-18.630325152587396,8.968678957024101,-1.913477318028883
328,-18.56796240290031,8.980129365236182,-1.9419467407034556
329,-18.493556106663988,9.007148740375438,-1.9727569974163037
330,-18.41820197713151,9.025307111426326,-2.0169066997629734
331,-18.35797655252743,9.019707306110782,-2.0524856054092875
332,-18.299346369549504,8.99559047312458,-2.088672727690111
333,-18.25669485046192,8.961110955391433,-2.1241400957742766
334,-18.227332903009643,8.91976010668951,-2.1515181940650905
335,-18.20751001355135,8.888945834715722,-2.1753640748101355
336,-18.187548254692732,8.877169203392492,-2.2061713227358424
337,-18.1593463606248,8.87025131957632,-2.2306576975732577
338,-18.121085284598045,8.870228268501034,-2.2542650650303253
339,-18.090902379990155,8.871704391062822,-2.282458162828401
340,-18.064912719477757,8.856839008734402,-2.298483877349219
341,-18.05634923114127,8.84366479240631,-2.297162666234919
342,-18.06804425074244,8.829195122557454,-2.274900792566039
343,-18.07847187420668,8.82163896316867,-2.2714901895942465
344,-18.081646092647816,8.805993259254667,-2.2566878808732325
345,-18.06860259901046,8.786507317016055,-2.256640282605858
346,-18.050819908154278,8.78188685703665,-2.2545594058855247
347,-18.029545340180327,8.768365184911918,-2.2513158934594117
348,-17.998861889669634,8.741074811643017,-2.2595930827442396
349,-17.96905911877017,8.711746403868815,-2.2724942246639825
350,-17.92796312039258,8.68497888307064,-2.295931741437477
351,-17.875671129374577,8.651779258524341,-2.3092964642035336
352,-17.79956326857533,8.610566924084761,-2.329997462070359
353,-17.706410752687663,8.570862000788873,-2.359325780859894
354,-17.583961333562034,8.53695629015751,-2.3933417377037958
355,-17.426172031101732,8.502503240770965,-2.4264867591434434
356,-17.232370088211027,8.472049373317581,-2.452850050416063
357,-16.985285201583658,8.454346099190381,-2.4661419891772765
358,-16.701824268548364,8.44171087110125,-2.4642212171550497
359,-16.40422851581247,8.437042325412106,-2.4592676359691574
360,-16.11184255512489,8.439024760829929,-2.449609988265001
361,-15.829876765532529,8.429512307485581,-2.4349515667108825
362,-15.561350897742276,8.411480290476998,-2.429001996734212
363,-15.340075142940783,8.391145529031625,-2.396427907574824
364,-15.15804767130204,8.393965688671223,-2.37972408518484
365,-14.974806067735432,8.429535358560866,-2.412039116120848
366,-14.79466956424713,8.435161528417535,-2.4043596565600414
367,-14.601962949162786,8.415194928572046,-2.381299506709016
368,-14.449188405725039,8.420507263876567,-2.37781611973238
369,-14.341216852040583,8.431738016865904,-2.3905091379141554
370,-14.284430178079951,8.42216537771856,-2.414218794295199
371,-14.266498344413577,8.383573022067496,-2.421019148304583
372,-14.267389691339837,8.355747713036784,-2.427348223749379
373,-14.274324950996935,8.306055371064842,-2.4249612666908615
374,-14.267907936152325,8.270063151434908,-2.4244212504735634
375,-14.253365491521109,8.246421185696711,-2.446818369498615
376,-14.223717960855993,8.21040676873502,-2.4847682911321227
377,-14.187394719830309,8.157090285482116,-2.5200390510188893
378,-14.152015006240047,8.090973023192037,-2.548231486031282
379,-14.12812366425007,8.030509501488456,-2.571747763208844
380,-14.110181465346471,7.978624814566508,-2.584676422274333
381,-14.096732713639145,7.94311399571024,-2.584266398598958
382,-14.07892882718962,7.925410001588659,-2.575141290754281
383,-14.057062009524124,7.909119014328152,-2.5609057212440653
384,-14.02627030220697,7.906808684076752,-2.5538174983208366
385,-13.956612905968669,7.916582764164708,-2.5314166733699843
386,-13.860423524297993,7.923095402434357,-2.5046918986043702
387,-13.719026460878775,7.911807569376804,-2.502354699621885
388,-13.547805234107972,7.905452880514586,-2.4829971425333404
389,-13.352452070617225,7.908668218181536,-2.465755230770312
390,-13.151313247230267,7.934414825373397,-2.4303458473682475
391,-12.96738264273503,7.9723973390108185,-2.4002242017394337
392,-12.817790139521591,7.992479112049673,-2.3771693879591447
393,-12.707342622153075,7.991251375574612,-2.3724621197984392
394,-12.642709425613475,7.9936240318084035,-2.3901208854073848
395,-12.62849608541834,8.001081715853651,-2.4072938551365004
396,-12.628037605246497,7.9858904873083425,-2.428944153099869
397,-12.60112217243965,7.960474293201218,-2.4503393224132344
398,-12.528567784769367,7.908674194645601,-2.4626184749487043
399,-12.416589552741273,7.842548626609687,-2.4594388171183765
400,-12.30904488934717,7.789868165391945,-2.4632903929758148
401,-12.223051355371316,7.7315468907608755,-2.474695710567514
402,-12.17188609262433,7.682544631168243,-2.477052332847479
403,-12.154924887607965,7.632086675685503,-2.4751482093659494
404,-12.13898651172729,7.571579722767818,-2.47504298205103
405,-12.114488131744427,7.493475503285588,-2.466520423313893
406,-12.086286905383032,7.397692516186883,-2.438273626950421
407,-12.051539350369783,7.312444087726028,-2.41703197078736
408,-12.020780690221871,7.269237912590635,-2.389936897688398
409,-12.019139723945747,7.198287515609718,-2.3877303257175364
410,-12.016004641653385,7.134335036266524,-2.386993947955931
411,-12.015710087353042,7.066700797193713,-2.3727656355019175
412,-12.005205171087999,6.987106369429702,-2.3532339090645413
413,-11.98630929927575,6.927032710156727,-2.3236101537893274
414,-11.956745439107538,6.918996500440803,-2.3154374278496594
415,-11.9069453715091,6.921341408805721,-2.314997522178162
416,-11.841467231213372,6.90519086845074,-2.3160623884542915
417,-11.756692895906776,6.903892268187482,-2.3184098326925904
418,-11.676534098419488,6.918931613116669,-2.3144235744097688
419,-11.598042748793144,6.931804062932019,-2.294698041883252
420,-11.540891516114254,6.956877391119713,-2.265269184887076
421,-11.517993120939638,6.982533093749135,-2.231065159934679
422,-11.513566268628663,7.008017590302716,-2.2027948706167613
423,-11.518229618160493,7.035309917289081,-2.1791259818161426
424,-11.534395099675635,7.0765944273223935,-2.158431898333516
425,-11.553648705551204,7.108810556864575,-2.1461577908462655
426,-11.561780111801877,7.137555356858231,-2.1402236533018764
427,-11.568102357002026,7.153744551990128,-2.1203141330563726
428,-11.58027982942468,7.184560054489657,-2.106965205059696
429,-11.60078070429092,7.218435029753287,-2.119653527499223
430,-11.634709949112299,7.212740313279959,-2.1119909299219426
431,-11.668645165853741,7.210559757676827,-2.115359057770675
432,-11.700281497354757,7.2330218709747,-2.096687932821644
433,-11.722154910075357,7.2613634942947565,-2.084951561020247
434,-11.737832882878912,7.2860138472209846,-2.076628267584061
435,-11.749663720385799,7.324797207043111,-2.0756517560448753
436,-11.749808009303937,7.357508102431813,-2.084927014828552
437,-11.75089487198318,7.397861564741863,-2.0834529626559575
438,-11.752001371615778,7.426852950294743,-2.083295867029107
439,-11.749632984284894,7.43494846255012,-2.08962126762419
440,-11.750412485955078,7.4284921737988,-2.087707325772505
441,-11.756368459286104,7.426798310708881,-2.0840147502780644
442,-11.780235041639243,7.4350918976876805,-2.0788824617622774
443,-11.80897198576566,7.4394316643794225,-2.074589439557328
444,-11.831644485632317,7.449246725935253,-2.069723103692432
445,-11.85177407038369,7.473758766407406,-2.064609158122088
446,-11.868156412166336,7.481535853717085,-2.0626706703450166
447,-11.88354153823071,7.468437152047848,-2.0572287319653415
448,-11.90078619839987,7.453863117535146,-2.0566362146707857
449,-11.93097929485606,7.430525879142048,-2.052613884549787
450,-11.991678725347827,7.42024241414904,-2.0383742596258125
451,-12.060405476919325,7.4373672229352685,-2.0271732068218977
452,-12.11989427038148,7.448203406065627,-2.020579217008698
453,-12.168479508107298,7.454128643295746,-1.9951361726833745
454,-12.187390935345771,7.462377871266557,-1.9870390055053317
455,-12.204235738933653,7.464531105891105,-1.9644574414135874
456,-12.218194197647666,7.474163458402662,-1.9551398554346333
457,-12.236445465121482,7.484123596667996,-1.944436551308998
458,-12.258651444245142,7.506598959607219,-1.9381316635698531
459,-12.264700479659464,7.533942990265585,-1.9290386653679958
460,-12.247301285205193,7.5757845921278095,-1.9162219942617535
461,-12.211471529355164,7.604199640577806,-1.9248814168270818
462,-12.17863323422442,7.629370799658268,-1.8955533284132473
463,-12.16371114356404,7.6350988135742455,-1.8545973722032962
464,-12.179995808896841,7.621392220131543,-1.8327058693241205
465,-12.211571421683109,7.609154129287662,-1.8318254128764504
466,-12.253478387706625,7.6046948333146185,-1.8372428347184666
467,-12.279477713950374,7.617611679720165,-1.8333716011205528
468,-12.283960915779677,7.63379338306634,-1.8170929999883927
469,-12.293157352169558,7.6407858460223474,-1.7938892784444778
470,-12.320202093975873,7.631642709783535,-1.7800176604309363
471,-12.364701991623006,7.610048037555663,-1.7534528611451101
472,-12.420323989001295,7.591537697622471,-1.721242310312626
473,-12.501795147134867,7.579627458521581,-1.665990903935997
474,-12.562300769434811,7.565199420488181,-1.6515077688988007
475,-12.613628350385873,7.527628429090661,-1.6286375524657313
476,-12.636171457667745,7.486323693742447,-1.6200886130094925
477,-12.649690486450798,7.457760625886083,-1.6034945082756362
478,-12.662687336440255,7.433281882856578,-1.5966200483461022
479,-12.667655485639399,7.404942820878263,-1.5949792065947
480,-12.681224620408607,7.385905221489615,-1.5938272556441544
481,-12.694522252953147,7.382730865290539,-1.6066398275348202
482,-12.720156161108353,7.3942842241086915,-1.5953596684381952
483,-12.7494602087263,7.413152774942361,-1.5877303679423096
484,-12.781246623106084,7.4255868486411085,-1.588514770340541
