no.frames,yaw,pitch,roll
1,0.6210352611943799,-3.3429514792403277,1.4933191367083585
2,0.5610075575988237,-3.2774951501032414,1.5175908005472212
3,0.5324603555013188,-3.234409445270928,1.5375502664148164
4,0.5346217901763024,-3.1928995851224418,1.5532215334830282
5,0.5079288243282671,-3.1631194820374677,1.5715097801182025
6,0.46168988507932274,-3.1673547860213525,1.561602617746418
7,0.4377272606308881,-3.1855023822130444,1.5469729607544114
8,0.40632439917263585,-3.170876127616774,1.575121019349679
9,0.4094551070455099,-3.116418776471848,1.5870320090842087
10,0.3945544092629301,-3.081797884966739,1.6402369658706801
11,0.33956407682690126,-3.1414524490817084,1.693954925224329
12,0.17139621752955514,-3.2845335644838105,1.7038316719929167
13,0.09752533485846232,-3.2167987516512233,1.635541091427779
14,0.1859023251511011,-3.1964213535988915,1.572616267746075
15,0.21727451745961152,-3.2722532445374175,1.6687177527464458
16,0.1873820082394987,-3.3558528027383936,1.7576809624800822
17,0.16761764221117553,-3.4437263865264,1.763784284697766
18,0.21736761880630526,-3.4393964383113342,1.7148032776982445
19,0.3759832052276773,-3.4037853021936235,1.6537766479634812
20,0.5940672201537919,-3.264113940816374,1.610185846745376
21,0.8210332289524949,-3.082928479367936,1.5835248042066592
22,1.0220770998211122,-2.979995223353842,1.549002386185793
23,1.1814250744298924,-2.822982318080486,1.496087606500075
24,1.244207874816305,-2.634182371076149,1.4582167859282205
25,1.3425858798080552,-2.456529351798851,1.3683484612061299
26,1.5160809047917747,-2.1447564678820106,1.3266690528466385
27,1.7979452572011985,-1.9973292977559802,1.3195616882350645
28,2.1134502385468967,-1.7062362121880934,1.3538574754671033
29,2.3317361607250957,-1.5652260772159081,1.3949553711586393
30,2.463169584334346,-1.4386647445440988,1.4458423953372734
31,2.5571294907054236,-1.2731444714202254,1.457639740108517
32,2.636674108703888,-1.131976334757512,1.4887544483577257
33,2.657600470588895,-0.8239122310060646,1.590324275866533
34,2.7561454424986875,-0.5003562257248262,1.65413661929535
35,2.9467018393695117,-0.2633949289158385,1.656068276901879
36,3.1199946229890028,-0.094848354310957,1.668291934301692
37,3.288630865553433,0.014491361683574677,1.6581874440340802
38,3.4057182394810486,0.029219612199921197,1.6768853927271872
39,3.4816351831501686,0.050913776779334466,1.7282593202684855
40,3.6641109230843543,0.09752562834314886,1.7069921199685933
41,4.11057476326761,0.11859105200747959,1.6242212068815665
42,4.692729248548522,0.06481504581248347,1.4132726450607684
43,5.166381555514063,-0.08664473028095326,1.1980132723491739
44,5.4708851381216,-0.2053122950802314,1.0249202804541278
45,5.495389017731371,-0.304406452330517,1.0078893793348045
46,5.295548212114621,-0.4284370562397686,1.1832921655805124
47,5.022568932234565,-0.6091385554473974,1.384608303115357
48,4.741337604178419,-0.6760522128804447,1.5432660790267299
49,4.488759434402793,-0.7517429227803774,1.6628077342417853
50,4.349502497649796,-0.8047365948722095,1.7383180693208016
