no.frames,yaw,pitch,roll
70,-1.0215731295244925,1.0214971148346366,1.9055619612033319
71,-1.0232805700698466,1.0240812913438946,1.9114602723487664
72,-1.0155421792989452,1.0353158429868095,1.9205742833048967
73,-1.0133386962725097,1.08720871649923,1.9118365740984007
74,-1.0152714263354121,1.1381748212461755,1.8805152138642975
75,-1.0118141767281388,1.1473779424450163,1.8608573044896457
76,-1.0122958117791538,1.143612810933506,1.8519773942854227
77,-1.0214436760973085,1.1435000063981413,1.8508243698659528
78,-1.033786210077182,1.140649904296486,1.8448780395214288
79,-1.0389557167279326,1.1573836485906912,1.8494094496740483
80,-1.0383279779612424,1.1892250224679244,1.8418386136300504
81,-1.0271173220572236,1.1952605453563023,1.8267033825937
82,-0.9821507723264985,1.2119743053257297,1.8020516841980498
83,-0.9263936978067082,1.1918997812851861,1.8088436853183678
84,-0.9031836481358039,1.127980258104536,1.837458553326892
85,-0.9443074694637175,1.0474707717955392,1.8401208257386308
86,-1.0453625581731427,0.9199797314797832,1.821169648697775
87,-1.1597272109499612,0.6958384446491381,1.771847558206526
88,-1.3145000900071968,0.2724342839412569,1.7203554894182491
89,-1.4806747219414351,-0.33223320288345337,1.6663642253875077
90,-1.6617552147297445,-0.9479038761329763,1.6281748192595926
91,-1.8064957769489938,-1.2545375071232847,1.6012658415442222
92,-1.9162266900294744,-1.5282320995309011,1.6158638528944238
93,-2.0011447150757853,-1.9008531138685083,1.6678797761980226
94,-2.0255708915012116,-2.0785650027264007,1.6493371438323212
95,-2.0306211622888446,-2.0829968815533695,1.5543582294374687
96,-2.0735890221618822,-1.9989783570563169,1.3976315173542924
97,-2.22295518618687,-1.889802111373698,1.2220196719295835
98,-2.4406246854736144,-1.9688267826396206,1.1386978628997442
99,-2.6529920264582243,-2.1924565236173503,1.1449072468508228
100,-2.8716697776186786,-2.5617459689945083,1.2485490053522905
101,-3.0257646919261565,-2.760677523266236,1.2905878533864183
102,-3.045376623051939,-2.7643447243055257,1.244506589676551
103,-2.9145127147271297,-2.6812414260670874,1.1417046320382167
104,-2.7074679975805322,-2.657379137590287,1.0619256923794176
105,-2.469335947677177,-2.710806541932733,0.983589060733883
106,-2.2344798183202315,-2.8892719334325756,0.8583974047243098
107,-2.0213766437453025,-3.1766187952707687,0.7282491125244295
108,-1.8121716486697474,-3.4824098789940168,0.616247672183512
109,-1.5903287142266278,-3.764509191938027,0.5492549366464751
110,-1.3561523909802988,-3.945455883250555,0.5175573632020988
111,-1.1008386419808789,-3.9698925526130275,0.5577539330031475
112,-0.9121019540682431,-3.703293601138354,0.6899104075107929
113,-0.9012800530981459,-3.7453604126021753,0.8184557930745738
114,-1.0227660647339412,-3.8549340855463363,0.889687461341232
115,-1.1054897746774393,-4.219382168140584,0.8505322819296808
116,-0.9835805229975476,-4.61979957211456,0.761148052192886
117,-0.6824502402227175,-5.068554622689586,0.7015283456724521
118,-0.33129781382664375,-5.421145212107238,0.7223515644291211
119,0.002447867182958941,-5.6751504223296205,0.7136709277319153
120,0.20078606752292752,-5.858302241260084,0.6998750130311227
121,0.23587956561530596,-5.92586910579965,0.6841832406162256
122,0.1384251206488526,-5.883178419149909,0.6698144438073348
123,-0.048018623717929844,-5.76010562144416,0.7026427337076165
124,-0.2683007388945243,-5.671656476936842,0.7581943689468389
125,-0.4173062492968898,-5.756027111610114,0.809020954093849
126,-0.42252400681692637,-5.863117990625572,0.8482029206531522
127,-0.3690814592567821,-5.984648860602561,0.8816293323445734
128,-0.3695963647990785,-6.058812460798976,0.9029586787833688
129,-0.4452947365925279,-6.047577562137427,0.8863688432277033
130,-0.5339399985690771,-6.037683952768173,0.9056821099526234
131,-0.699575978815979,-6.091190157286787,0.9459970874844721
132,-0.8388008452356142,-6.154827671231188,0.9873013752141729
133,-0.9372437733067122,-6.135928007353193,1.076339991730705
134,-0.9004241450305329,-5.992246227100001,1.2172606438827358
135,-0.6870357516866994,-5.824649675837727,1.3388803968048586
136,-0.5007846600063017,-5.6366217283888,1.4490233338245773
137,-0.4954619150097669,-5.504795496473028,1.5417948096221745
138,-0.647799463779963,-5.416240242671064,1.629272348242361
139,-0.8838291334722138,-5.4024269266557745,1.6764108000213944
140,-1.097497200085228,-5.460917249841825,1.6940253613580476
141,-1.1313821676379814,-5.591625407280856,1.7275312628277577
142,-0.8611307076512018,-5.6986108443945955,1.6379386010152834
143,-0.522463306582915,-5.8277766472145744,1.4613722351146765
144,-0.4565299974033837,-5.977051454579636,1.0705263111262406
145,-0.5794756417874017,-5.983588465121321,0.6496160806287052
146,-0.7208656781416675,-5.88187853821578,0.498877329708997
147,-0.7010137336148423,-5.7935902849363,0.653262441095805
148,-0.6362763478524776,-5.671190332969962,0.9495824031367746
149,-0.648169574650098,-5.646606692280191,1.09375628873546
150,-0.45818044855870016,-5.749368049970874,0.9630936910524894
151,0.07244444704298013,-6.00951650068658,0.7019855414532072
152,0.8077371987141334,-6.3324087594945615,0.2440627724492766
153,1.454148330086029,-6.309229520455762,-0.095388179371182
154,1.7487685504149528,-5.916815189631521,-0.17764754807425723
155,1.660283239176457,-5.392091058945711,-0.09981346820664055
156,1.4399258668263144,-5.142511545779875,-0.07816820551311966
157,1.251945752966405,-5.044845989743879,-0.11317407174614408
158,1.1557789096226663,-4.895663351156047,-0.1718074696166558
159,1.1958818206918567,-4.765279203447395,-0.16789107655752633
160,1.3613350181112502,-4.636027168788766,-0.0514307900752886
161,1.516204702304417,-4.720223971479382,0.03779202975402382
162,1.5463771318638246,-4.847718782153018,0.08122229387249098
163,1.483666504910694,-4.962721789359801,0.09989055462759919
164,1.3653488261304132,-5.065072905481453,0.09696441892144654
165,1.2283519870723125,-5.0919603378176745,0.10087943793863455
166,1.1188851289027417,-5.0373681525277405,0.09322398327210225
167,1.1981584142605475,-4.6480859657107,0.2054608250120395
168,1.3690269996418012,-4.108175212945529,0.23916622057842934
169,1.457719247993792,-3.8089410076860326,0.15190429867181898
170,1.449209882857517,-3.6229915569852205,0.11811120454501003
171,1.3317460315288892,-3.5997160292125128,0.14782239358970203
172,1.1827668827772342,-3.6454248302150605,0.18090178631973253
173,0.8938853595755918,-3.74035597772835,0.23455541607055397
174,0.5630486635523319,-3.805283064161828,0.2334173891779114
175,0.31424955519062503,-3.7526457838165683,0.24700428942104574
176,0.14605658961236795,-3.683069058270809,0.33271297030464475
177,0.0683675912314927,-3.51859619657489,0.47938717175938006
178,0.030527826860216118,-3.4605319527496143,0.6608349863383938
179,-0.10029545010319393,-3.438780418458431,0.8133518809324832
180,-0.3168349418355083,-3.4983595424939518,0.7883945301597087
181,-0.6066346079567879,-3.535107087494811,0.5490117178826235
182,-0.9485911719482469,-3.6280734009806386,0.2309674857364989
183,-1.4306259613953753,-3.7303620491408624,-0.00620580540023141
184,-2.1180463029934593,-3.791118305988114,0.001824130515287009
185,-3.0258635159561917,-3.745514946887284,0.15247401914943054
186,-4.227167621776463,-3.650294367757133,0.38271707795787974
187,-5.494595839051474,-3.4220393175241006,0.5292922149906996
188,-6.944691453907531,-3.096178225218416,0.6163302214217038
189,-8.540022877169706,-2.6996660326678223,0.5787789091415898
190,-10.09876339815779,-2.2841887687398694,0.4519657769193878
191,-11.46851911085473,-1.8919954498891336,0.35951257781559326
192,-12.699833621945738,-1.6099270027296453,0.2883742643596763
193,-13.781916792234378,-1.4210506780444538,0.1587448664257866
194,-14.73195350402373,-1.2965602296779106,-0.0018414557000701376
195,-15.633893340579421,-1.202438947874974,-0.13998733963522902
196,-16.430468961617656,-1.1509425444182582,-0.309276056971056
197,-17.15860080366069,-1.0920061642553789,-0.3717677512729782
198,-17.899290276527026,-1.0261877344546455,-0.3718068380971381
199,-18.563275350925643,-0.8789222889530443,-0.39149624546848
200,-19.26824983831945,-0.6622012296182224,-0.4389166206632467
201,-20.01853280753855,-0.4278095326191244,-0.514818137220624
202,-20.75856329264925,-0.23040807724355478,-0.5272276302622694
203,-21.70893058811491,-0.020040921984521547,-0.49606163762646915
204,-22.856561133333052,0.21186128579813568,-0.5278788461012438
205,-24.079665638197948,0.401267311178259,-0.5490660925909088
206,-25.213029737534296,0.5804475276382943,-0.5771607946626431
207,-26.25370250219478,0.6884316910960232,-0.6384010702612196
208,-27.0812672864055,0.718985525336395,-0.6832998517097834
209,-27.60729054430479,0.6916431693291493,-0.667346024150245
210,-27.6123515359452,0.5857366512533765,-0.5917024272714717
211,-27.06810681989569,0.4462127833724064,-0.44222558046254606
212,-26.134951500037147,0.3102478648094208,-0.1865576631159
213,-24.9365914354754,0.15550012641198424,0.11605609136782669
214,-23.59498510054718,0.023148624660035914,0.38917072617330223
215,-22.212472027810207,-0.05717872768153395,0.6382378927755112
216,-20.85141714479483,-0.07843089431787972,0.8360443303380604
217,-19.564925802933967,-0.09131451854071382,0.9161085002869884
218,-18.359795026244385,-0.07747344054872861,0.8742398681855243
219,-17.273615824135057,-0.03877887868257308,0.7625799372980187
220,-16.2776637264477,-0.04138238133674276,0.546610479538322
221,-15.279604581586739,-0.08885402297016029,0.3100733481426422
222,-14.238834999818025,-0.14062320088901306,0.11903420054392042
223,-13.178196236375053,-0.16519511288688804,0.007930845021617745
224,-12.187928793769093,-0.15020630299728538,-0.038672140303115624
225,-11.254701050125762,-0.12732160778182075,-0.08671574023487946
226,-10.368593720658737,-0.03240611551376772,-0.09188258483191038
227,-9.54456211597958,0.15997088536353482,-0.07734352688419541
228,-8.785766167702022,0.48026735901469675,-0.07602417314602553
229,-8.117492126125082,0.7515985527757612,-0.085695287309723
230,-7.432203459487328,0.9060637605315964,-0.07102502169681148
231,-6.772225365103183,0.7336060846647903,-0.10970553631865287
232,-6.1939466167684,0.5199765509497277,-0.10621384895145866
233,-5.623115823329432,0.5579875701508484,-0.168561355560912
234,-5.268997820452893,0.7656265846694732,-0.231250004767919
235,-4.968476602929182,1.1583953785788315,-0.223104617437871
236,-4.7531472678027775,1.5361128356798803,-0.21056270944175054
237,-4.621038062008669,1.8280837173717581,-0.19725939544707816
238,-4.543934226344331,1.9961067768482517,-0.17221017062720814
239,-4.503252058510708,2.112664374942611,-0.17248417860271897
240,-4.431018429316985,2.19415431466122,-0.22786951474638545
241,-4.329682823505555,2.3412304147521676,-0.3012236109051455
242,-4.193445644716386,2.4818983531126335,-0.31887255265320424
243,-4.050584193062541,2.6324484173895506,-0.27926172492560897
244,-3.9372155805932088,2.67729439844247,-0.19138792746823147
245,-3.8106208809518556,2.658909730056572,-0.18009126165682665
246,-3.747499559847142,2.78312915277856,-0.16226761647900695
247,-3.735161772151907,2.9456615085377464,-0.1839807608465
248,-3.759292576211207,3.164187115357172,-0.19812494848870763
249,-3.7887370145339334,3.4472933048858714,-0.16831011932903298
250,-3.8239941695006037,3.7981054865663104,-0.1360802580447902
251,-3.8633141775625908,4.19737345865347,-0.22328844557334027
252,-3.92847015701593,4.559701377138371,-0.36614802645410544
253,-3.995286971201863,4.817973637161304,-0.523803144218183
254,-4.008723535675962,5.119883007474359,-0.7137956320432628
255,-3.9734598805765744,5.522516615012527,-0.854848747977397
256,-3.9443061513875604,6.016729811827178,-0.8824233418237556
257,-3.9433098002596845,6.629387546954023,-0.8572856847317503
258,-3.963725180010986,7.18996431073972,-0.8011446255202803
259,-3.9910992228880406,7.773348621904533,-0.7682694847918583
260,-4.050571386631717,8.388148629142135,-0.7042950524927563
261,-4.163475591925822,8.91908821053212,-0.5598636076515985
262,-4.321757666955655,9.223006638741362,-0.32893126003620454
263,-4.582214036368162,9.341249813756676,-0.10385275797825269
264,-4.95819034892769,9.470215806913114,-0.017825192642530484
265,-5.421469648727905,9.769651367893822,-0.051987110308917645
266,-5.885706463449391,10.096937606609103,-0.22549455662174114
267,-6.298471885138829,10.352092629253466,-0.486751556317944
268,-6.659774878492325,10.543081732429897,-0.6815981741364552
269,-6.965226157544451,10.671416105632296,-0.8159349196998741
270,-7.241562238123532,10.760250980856494,-0.8933964674486919
271,-7.490046338545591,10.880816450475862,-0.9828993183596955
272,-7.750705393125096,11.08285112489995,-1.131339372118525
273,-7.973913244494088,11.286991523864792,-1.3079850324604185
274,-8.185173325127824,11.494220502984891,-1.517131902985309
275,-8.39411598070673,11.635656327315596,-1.6438422591430673
276,-8.635472720841031,11.737835313830175,-1.690841528904671
277,-8.945492102943374,11.783660197615363,-1.7033165885642516
278,-9.29895354855335,11.794827162975787,-1.727956154512998
279,-9.663900050535018,11.799390422138744,-1.7603874175575174
280,-10.032325708383077,11.794239787427777,-1.7635211851795123
281,-10.41441429932037,11.781476321667965,-1.748868297741593
282,-10.922922216143473,11.747829410140916,-1.7714946622378882
283,-11.594065157691137,11.68786465146775,-1.8234681104184265
284,-12.365362817792473,11.649693678351591,-1.880554769414929
285,-13.22864271576682,11.654685516766149,-1.9368025550708636
286,-14.148009921535943,11.632479547643872,-1.987120754109012
287,-15.150628318055677,11.602653063780988,-2.0638234750668802
288,-16.310871909726302,11.580237073750556,-2.199486720203105
289,-17.432996680703397,11.532560130233819,-2.3165078436393554
290,-18.496817690019498,11.479727048532716,-2.435649745780757
291,-19.451915100258432,11.48129465770568,-2.5416401580150145
292,-20.252104063770723,11.50233945485075,-2.642901089810283
293,-20.920043314963713,11.520509830337751,-2.7224153989269655
294,-21.492741437259703,11.545389724193125,-2.792900649472224
295,-21.953725469517195,11.555713003113118,-2.860547791438928
296,-22.352790498861157,11.543995561010128,-2.8835617969141407
297,-22.731585949337592,11.500243332563372,-2.8867619452560955
298,-23.03512541535071,11.42993587954481,-2.890895052205579
299,-23.225302508500196,11.377077002823494,-2.8942881528653572
300,-23.286937868700498,11.330097857786983,-2.9021498926025147
301,-23.266523153433027,11.306431997678708,-2.9368907012952308
302,-23.162193586968687,11.284010874738367,-2.984831693308246
303,-23.028761689839087,11.298111402795513,-3.0150445258169944
304,-22.86196238367519,11.313972915007476,-3.031496912553885
305,-22.686759091737905,11.294997771803182,-3.0450737443909324
306,-22.541818429311057,11.26624020318047,-3.0726995144411413
307,-22.39008388145205,11.21598695170992,-3.102279062074909
308,-22.23827590527665,11.179706522231683,-3.12338221088811
309,-22.10251970646332,11.167842446756211,-3.1317987798527396
310,-21.99732293717134,11.166712090323701,-3.1496977594842583
311,-21.89164823559281,11.178850996964087,-3.165192641688233
312,-21.741905778043844,11.18504715152193,-3.1885050809636697
313,-21.560025556979593,11.21379709955782,-3.193453326078826
314,-21.31656744547426,11.279737888375298,-3.173521607779059
315,-21.11537515345095,11.3594761262971,-3.1722057327354958
316,-21.06082074208087,11.393860746861767,-3.1861644668959133
317,-21.021713611846593,11.456470863719908,-3.2053534041491916
318,-20.98659437231363,11.474043184554276,-3.1967288197395756
319,-20.846069295328647,11.521307226793919,-3.1781588666917058
320,-20.636645564433206,11.52561521664168,-3.118801031174201
321,-20.368317740159924,11.527559320361243,-3.0438805860293923
322,-20.118671355589022,11.486579401330559,-2.9803745801436565
323,-19.86233288648438,11.453881234841038,-2.960427878088298
324,-19.612631809609596,11.536801896231253,-3.00109625035522
325,-19.40003579667915,11.658620481745253,-3.0685079241563877
326,-19.194005513688346,11.74761083282704,-3.111990924257746
327,-18.96541753253448,11.839539618942577,-3.153936093748662
328,-18.67330621667721,11.928192646795083,-3.212657275499349
329,-18.358316342452007,12.070622006657228,-3.270663092965929
330,-18.103831471994603,12.148576864697791,-3.315624419283418
331,-17.891293420582592,12.1538815018292,-3.36478841752983
332,-17.698747550770598,12.138474746172554,-3.4289841482196652
333,-17.52227987121115,12.139798902386163,-3.486044422926095
334,-17.336033213407998,12.145854040268278,-3.523296235259336
335,-17.14735529389559,12.157549184030149,-3.566551587863743
336,-16.95248582644868,12.157938491079411,-3.603238070363408
337,-16.78498245394462,12.139926110171997,-3.6188104323144734
338,-16.650518766448194,12.119355913651447,-3.6367929906956955
339,-16.51406302055235,12.127427047983945,-3.6379571078875204
340,-16.398493066784077,12.131899213511547,-3.6325066317946666
341,-16.3754235385745,12.08103297418711,-3.5907166602165113
342,-16.459964508226797,12.015359813792138,-3.5747470276579687
343,-16.47941278581935,12.025252587109268,-3.5734206795258365
344,-16.43919122067711,11.984207813343426,-3.5417560518072104
345,-16.292840197849657,11.914281749732178,-3.4785864361084573
346,-16.061485130762165,11.851191219610136,-3.422456426166573
347,-15.744024959133075,11.74622764826266,-3.3892556623143273
348,-15.259392180119036,11.603925223788034,-3.3367625202516344
349,-14.600263925807173,11.447747530792103,-3.223153227068295
350,-13.690789369063086,11.289489794257001,-3.023944451476601
351,-12.678888676739787,11.165027654340818,-2.8037399166802195
352,-11.652012666360946,11.046308461987978,-2.624624407210077
353,-10.492413149482317,10.915314456398258,-2.4495803197117074
354,-9.411307557958585,10.784172120728702,-2.2976025719064177
355,-8.375199618160543,10.665993717190476,-2.1385368146207275
356,-7.4378963448693804,10.54646426429213,-1.9921644081689316
357,-6.623833076534317,10.436601586015792,-1.8852957872611469
358,-5.932876470049373,10.334356861249477,-1.8283215163807043
359,-5.39250068825339,10.23185536238168,-1.7979654182702134
360,-4.893174153872991,10.060971816545202,-1.7452753951031368
361,-4.439186494535006,9.889151916758093,-1.6728580100307164
362,-4.0726460378067735,9.785411433328822,-1.6036378351356118
363,-3.770266952730245,9.728409339260857,-1.5400882083784
364,-3.5494150208563893,9.698504851653487,-1.4976225710357438
365,-3.403272818443262,9.725099375598598,-1.474094563978526
366,-3.289863129246338,9.763132042263043,-1.4503149952831593
367,-3.220735533908873,9.782583834760493,-1.3725327625513082
368,-3.1697099457307285,9.754429607001269,-1.2576496166393962
369,-3.1320741240900176,9.689731142557635,-1.1343233190611741
370,-3.103286512229916,9.609760400049815,-1.0339506686694075
371,-3.0857938051422833,9.561502733483632,-0.9528126556792327
372,-3.073419030219219,9.54691813284549,-0.8755996094186241
373,-3.0608265436101156,9.569692695158139,-0.7975376453620268
374,-3.0515814734222415,9.5918567979741,-0.7202042703799426
375,-3.0476274021078327,9.601931004490687,-0.6527358228464735
376,-3.0566695310637337,9.57174424085853,-0.6040658165369064
377,-3.073013915728922,9.524523486403288,-0.5703947986994791
378,-3.0924826765316094,9.47920299106888,-0.5517060673874857
379,-3.109340818087286,9.4723826958218,-0.5417884194170002
380,-3.1202357938737677,9.492930607178726,-0.547496963374186
381,-3.1289981661028694,9.51174379951642,-0.572328489257719
382,-3.126399684905481,9.496714690851352,-0.5986282923475141
383,-3.1338950246235244,9.463256943407547,-0.5933302000646475
384,-3.1518353894212074,9.406113981657285,-0.593471126075032
385,-3.173442420489333,9.372973265414492,-0.5879023341894847
386,-3.2010010914138616,9.342679958290834,-0.5972308249919829
387,-3.237410194237314,9.320093898848476,-0.6063745805245262
388,-3.2685598273245207,9.33130269764183,-0.6267566651169209
389,-3.2866318182512844,9.356300408104211,-0.6617705621581855
390,-3.2994625663357424,9.37964441735076,-0.6535279113349806
391,-3.318725960834561,9.364280590714548,-0.6344452702128175
392,-3.351469798414935,9.33639357030576,-0.6250098976235718
393,-3.3811430474508324,9.331184027291286,-0.6347042837888894
394,-3.3851261390905827,9.33814801325803,-0.6532227939826979
395,-3.368107666970619,9.35627564954187,-0.670358884581266
396,-3.345218484825983,9.383079027568266,-0.6799590888426351
397,-3.3223769004323147,9.404023894151033,-0.7072343816695895
398,-3.313397332638638,9.41186309058214,-0.7270076723004256
399,-3.307778816082138,9.419816005221987,-0.7331849379824191
400,-3.304327408084622,9.410516737036772,-0.7427599559215989
401,-3.300992754581518,9.397475966728669,-0.7464687485856506
402,-3.2895754083122393,9.393770457782992,-0.7547560624420597
403,-3.2777410706333443,9.3846797966853,-0.7829744549689517
404,-3.2623048852074685,9.377541647038623,-0.8084902270589063
405,-3.2325690974225423,9.350370293705257,-0.8407096696367775
406,-3.2108624152735543,9.317989421049285,-0.8364510467527329
407,-3.2062524253468374,9.277833394297216,-0.837822740816702
408,-3.2232467160418823,9.251720703748886,-0.8476593336528544
409,-3.252297191263012,9.245846939305748,-0.8607934137051056
410,-3.270663092965929,9.249489862944351,-0.8699243092722941
411,-3.2768956235858893,9.268148527703282,-0.8763985814570515
412,-3.2621454434138677,9.291604033277073,-0.903177031390144
413,-3.250043234984013,9.311948699963628,-0.9006050383191367
414,-3.258962583941099,9.305429046318604,-0.8891870966311318
415,-3.2976809397089477,9.288348426644985,-0.8773069432422744
416,-3.3503359901048935,9.26720001864247,-0.8734182177849568
417,-3.3892573698754878,9.252847743023565,-0.8690312620516223
418,-3.4126675111223053,9.242081076598955,-0.8537069858251076
419,-3.427652051521063,9.239976542072824,-0.8342807541763012
420,-3.4479626308431044,9.239387407906518,-0.8284361934071237
421,-3.477394985308078,9.239518895821895,-0.8249789971607029
422,-3.5089061331405977,9.237459487692707,-0.825264904606231
423,-3.5212546545956402,9.230525634700527,-0.8255073229573013
424,-3.5109929636841373,9.22488316701829,-0.8323675008244141
425,-3.5013553796059504,9.217692939016338,-0.8277901002099505
426,-3.488760512398475,9.20477384080509,-0.8296463108109475
427,-3.490998698190804,9.176268385188694,-0.824615182871115
428,-3.517109808290536,9.167928882587955,-0.8115439085417805
429,-3.549919599705212,9.15810485579878,-0.8146839278833452
430,-3.5657537299110706,9.176554414095525,-0.8176085294650002
431,-3.5736544019598058,9.197612872322711,-0.8249875348970382
432,-3.572791656683,9.225802648799112,-0.8270981700408271
433,-3.5492427724930233,9.281660726538103,-0.8419722941190633
434,-3.5155514621927164,9.350758758856925,-0.846973539981722
435,-3.4924994310065447,9.418182652091334,-0.8187017866027345
436,-3.509500571420618,9.464949063082193,-0.7928168107771305
437,-3.569231178216298,9.507403367414554,-0.7676105849901822
438,-3.6386904974495127,9.546325634836307,-0.7473695331298761
439,-3.7688522536566453,9.581027847993795,-0.7220883353457336
440,-4.096433826652792,9.632025563821706,-0.71692247125436
441,-4.548230877116748,9.668883556248316,-0.7242523313416178
442,-5.116694164294058,9.698540711994045,-0.7319448851405698
443,-5.791594756821867,9.712058343261043,-0.8104396590685143
444,-6.55500737544758,9.708856805026974,-0.9239069753773499
445,-7.376178576170755,9.692111465222576,-1.0409832211634282
446,-8.216403360287057,9.671003424503636,-1.1401002872998207
447,-9.07913683868975,9.67764128044227,-1.2348874997886787
448,-9.907978643160622,9.675516312798377,-1.333364603480836
449,-10.69094767081058,9.66603095153869,-1.4308241441375964
450,-11.377713656300573,9.663227868251738,-1.507131128923529
451,-12.022156130737393,9.655048565501318,-1.5697657903837219
452,-12.625820337078398,9.683530403305895,-1.633176200791171
453,-13.144658881384222,9.766637513193466,-1.6848677977154196
454,-13.65986725055461,9.8684425600423,-1.7372379483168419
455,-14.158425670968427,9.966277699480896,-1.7797844615695095
456,-14.703992190005513,10.117297745738131,-1.845543671385107
457,-15.216619060263572,10.239055606475146,-1.905884388244321
458,-15.679037842564988,10.30834677700042,-1.9290314082724271
459,-16.048498564574373,10.325273030100014,-1.9252466194893758
460,-16.275414770804133,10.324134136232216,-1.9115337930542222
461,-16.326392606646856,10.310393377865125,-1.8903408410752314
462,-16.205690714739266,10.294292184811267,-1.8529278223913326
463,-15.972855030587214,10.280566550337928,-1.8197431061588523
464,-15.695246556293132,10.260017583309876,-1.7997199278459342
465,-15.415204474862941,10.21564257006359,-1.7803057030918168
466,-15.129270143048664,10.137335206296532,-1.7507641072369158
467,-14.848257956175908,10.03647610727792,-1.732185844342808
468,-14.622684203856593,9.941872316166359,-1.7427421351397006
469,-14.41634346678517,9.872387708890201,-1.765274724744865
470,-14.205503405947146,9.814420884634373,-1.7871497845450393
471,-14.00759299822338,9.75688604032949,-1.8063495686108204
472,-13.799295495954707,9.675965381894677,-1.8316435585992594
473,-13.519788424352008,9.562535763153821,-1.815198267991358
474,-13.207802785572293,9.438319848735727,-1.7573068057800512
475,-12.868403959907175,9.323065780073222,-1.6887117963524119
476,-12.509238406237484,9.259150624785452,-1.6072217825662314
