no.frames,yaw,pitch,roll
51,-0.05389198934207912,-1.0695749112134552,-3.0577702557352113
52,-0.08624982662491337,-1.0969052107983464,-3.03320832877053
53,-0.1144443134900665,-1.091111091750077,-3.032849740926632
54,-0.15240906565221723,-1.0681762203520644,-3.0205178402925994
55,-0.19539075176754284,-1.04931054226399,-2.994264585712991
56,-0.21653352198698614,-1.0818896697778204,-2.951396800550704
57,-0.17926255428356921,-1.154344929841117,-2.9209524983344872
58,-0.1211852431929586,-1.251932937427198,-2.9241479509341937
59,-0.0617143667591262,-1.3069704830210676,-2.9467353720251777
60,0.011576826960172962,-1.3425464151333326,-2.9638846222144437
61,0.08675421340924037,-1.383151543316481,-2.96603700305841
62,0.12662556882708592,-1.4378554672761594,-2.900050468932038
63,0.12500145125227863,-1.4994452660778381,-2.801393112770409
64,0.1061306327026156,-1.6022867420251892,-2.748676337448434
65,0.004759483683316659,-1.7605662826485968,-2.692807591593951
66,-0.19727441652694302,-2.0554429831446397,-2.59839426200286
67,-0.592409832087703,-2.5151769840568967,-2.4948854812480863
68,-1.2987628648225376,-2.974773287877081,-2.5128897058811774
69,-2.3415535956753994,-3.366447462850179,-2.650245871014512
70,-3.817246146378005,-3.664511588558736,-2.7581350564355427
71,-5.782376914782244,-3.7761995825393844,-2.5879632284050436
72,-8.14737956913338,-3.73444226653607,-2.182390376449762
73,-10.291212732145613,-3.713579949574736,-1.991933036141807
74,-12.078207579747781,-3.748038883768345,-1.9315383079034296
75,-13.601702539567023,-3.661159291850183,-1.7927972990053795
76,-14.87643767579489,-3.4627443239882574,-1.5796326655852848
77,-15.783894804691023,-3.223402632335411,-1.378675967347144
78,-16.265158713404546,-3.0078427461362467,-1.1727303109291616
79,-16.31225338665542,-2.887198740737469,-0.9555709848457581
80,-15.941374433015314,-2.915871869341419,-0.7923121238380103
81,-15.277505988919357,-2.935620642980364,-0.6176967928438717
82,-14.533353141697017,-2.7823320954045556,-0.43453550794321677
83,-13.669748053215153,-2.550909747446309,-0.31518721208364864
84,-12.393237899972037,-2.244890127363851,-0.15017373953729407
85,-10.841584347674226,-2.0818671409142278,0.04381697021360387
86,-8.887013720026367,-1.9584396159261128,0.3957941686200929
87,-6.855428367197855,-1.8050330532387684,1.0609599650588157
88,-4.8560829871618285,-1.6117734099580008,1.731594275848273
89,-3.0613582296982775,-1.2663007472581325,2.4107588401759132
90,-1.6176774430068,-0.9536811331977187,2.8381121453390583
91,-0.30967730389838866,-0.5871409176364734,3.1505884564115565
92,0.6089500954117717,-0.12453806561268055,3.360695651275113
93,1.1973397498472047,0.2715194921733562,3.4920721106246497
94,1.5455248500224803,0.6120306262966397,3.533031149267753
95,1.6413526375923704,0.7222063776328063,3.47763996026851
96,1.587984929765572,0.6541028885046182,3.358273075160847
97,1.5227751134317493,0.5122703885223417,3.147875384606409
98,1.5253647085600601,0.2534301099521004,2.841367397248156
99,1.5672244884313205,-0.12747962260508883,2.5468012056311324
100,1.6061920112421089,-0.383694141840176,2.422267108041047
101,1.6594488911561338,-0.61623400929772,2.376162791575455
102,1.7837544039637532,-0.8327536199303718,2.3856187358057808
103,2.086767750437263,-1.1216720720886661,2.298296047659303
104,2.4383308153855077,-1.4514339571403938,2.1819884636019062
105,2.7318649398724077,-1.7478080576824249,2.1184191876165093
106,2.9510063409110443,-1.9398353642345287,2.071615657417387
107,3.123344613660468,-1.995031799139773,1.976195682883577
108,3.2271544797250367,-2.0106554113886776,1.8710927801581958
109,3.214271283982221,-1.9945052356795177,1.7869257375237315
110,3.2044343012813963,-1.9713560801686114,1.6467041052423061
111,3.1859079086149134,-1.9659673993062232,1.5149224375506283
112,3.177792171910709,-2.0021854811377544,1.327497215517417
113,3.13586751790717,-2.072295971472398,1.1535029563859374
114,2.9979586407622945,-2.13423292492603,1.0198898325611119
115,2.7525851774771315,-2.2302481977126147,0.9337241982241915
116,2.5467299157260963,-2.3834494066105,0.8301846684477399
117,2.453379175190271,-2.5601942227890695,0.6890516713180186
118,2.447059773338724,-2.7290508650293903,0.570470624470307
119,2.4541215293511005,-2.8512616469528473,0.5126436291368768
120,2.4719292780550033,-2.9750307027221647,0.48823130610740667
121,2.5694114179976766,-3.052147532606099,0.4338812772160988
122,2.691283908480261,-3.093714427907634,0.38216023078583633
123,2.8400713583266395,-3.1921149777939917,0.29031796007768407
124,2.93681401478705,-3.2702667105712533,0.21887047384472538
125,2.9730944721167516,-3.331741850667462,0.15669833100557762
126,2.956078596310111,-3.357550118532843,0.07666674452696057
127,2.9415569793580327,-3.2914001028669633,-0.013447447492525764
128,2.954970401139603,-3.2019713577511966,-0.09965333228950174
129,2.959237550185981,-3.173620332301726,-0.15785368683493822
130,2.9529076896357918,-3.215486490898674,-0.14346904185297482
131,2.9347043229721184,-3.341623025482908,-0.10349184518499771
132,2.8513653812934034,-3.499113644191863,-0.04820726100019425
133,2.675128570554356,-3.594957483145931,0.016244372396618866
134,2.507939669673042,-3.589561589875851,0.028058186573634722
135,2.4357421807499295,-3.5093654145147255,-0.04325557736397249
136,2.422356113700928,-3.420354168102926,-0.11128984002769035
137,2.41396414592104,-3.399074883496244,-0.12138538640895612
138,2.414622197303621,-3.387224731757965,-0.11736204486201407
139,2.4521730097610455,-3.39022961251177,-0.15143849845366364
140,2.442741184570448,-3.392269080873939,-0.14475365100632398
141,2.394600196626237,-3.3698300681116797,-0.15312527500904416
142,2.362906711209589,-3.341983099629561,-0.1745295000635428
143,2.371821577867257,-3.325494311268124,-0.18797104534556885
144,2.4266074679779273,-3.3446572958260106,-0.19346161022194414
145,2.496729133604373,-3.3618649121426016,-0.16307635355336766
146,2.52896250771696,-3.36030889703426,-0.13965715602267456
147,2.508633999197244,-3.3332052305827977,-0.12470848683406083
148,2.466503347887537,-3.3091603809134376,-0.135468849401479
149,2.4472981889792202,-3.304666145530019,-0.17064292238052178
150,2.4476490889908376,-3.3151764152332683,-0.2253601139548863
151,2.4807662380799216,-3.3009334168311586,-0.2735880256048415
152,2.567144014820421,-3.294818853757267,-0.3247970212983949
153,2.669439617099947,-3.3174711141963167,-0.3408582375727755
154,2.802143577758758,-3.37928243790592,-0.32159179499556934
155,2.931531247443913,-3.443187224089682,-0.2691321009701736
156,3.1111212814136944,-3.521616379844087,-0.212602241250122
157,3.278575464764134,-3.62799955056289,-0.1358338242895998
158,3.406935930823065,-3.712564377573982,-0.10284262370787026
159,3.515201202509588,-3.7609194714864365,-0.12447875502557629
160,3.572771454330443,-3.7819063937991473,-0.1561102143742061
161,3.580981319322435,-3.8014131922303025,-0.19332872836001308
162,3.5445317329066786,-3.8234498843804015,-0.2133316040569905
163,3.5083983526493343,-3.837012327126142,-0.2526052845808329
164,3.451126291291115,-3.8391394752859167,-0.2836051915644854
165,3.36082115565883,-3.8000275063478113,-0.33640105895808325
166,3.2398163352537113,-3.74090965443494,-0.47487001554693237
167,3.0990451954350022,-3.700836225783531,-0.6321963237403969
168,2.957097999263568,-3.669061286549281,-0.7347789867170704
169,2.8303180312462515,-3.6626328851569356,-0.7876663679720123
170,2.7122286264486006,-3.674360496347578,-0.8301555867833478
171,2.621613155772187,-3.7021335172259464,-0.8640578171929053
172,2.555322697154123,-3.7555558317806828,-0.8816600681953802
173,2.519720433201744,-3.83372086476633,-0.8634503038917972
174,2.529982550998905,-3.9410115284376754,-0.8077751916408257
175,2.5873992756844904,-4.073510063754451,-0.7467649546756332
176,2.658801726833043,-4.1951519252069325,-0.6985962202106518
177,2.7236740712922365,-4.259715189663566,-0.6818564940214499
178,2.744869371142351,-4.261806952086303,-0.6936041524145535
179,2.726778597246597,-4.227023504337929,-0.7088921966224953
180,2.6828988069252895,-4.184638898026373,-0.7213500879569912
181,2.6316752776381525,-4.180806703889861,-0.7251342261442019
182,2.596052523174146,-4.188673865050803,-0.7219504509039185
183,2.56371740363642,-4.215793829036999,-0.7014382191932627
184,2.5403787108929605,-4.240351872983378,-0.669426083525783
185,2.526006537971897,-4.2601830614217935,-0.6386761454537723
186,2.4985886677091576,-4.254152809180247,-0.643341858278454
187,2.3710898958479003,-4.194883411214299,-0.6861359809986637
188,2.170374398923004,-4.105673635844051,-0.7760151859994976
189,1.8138158630028467,-3.996822688161461,-0.953911355623881
190,1.3047802330393818,-3.841732777527665,-1.1783872169249436
191,0.7716076329772541,-3.6902916150933165,-1.4173726312073596
192,0.2579177842937653,-3.5692578588594457,-1.619725651509065
193,-0.3332507676524902,-3.4272155757397935,-1.7690456192127706
194,-1.0520557347273343,-3.2565181914363635,-1.9008539676398266
195,-1.7523013308335507,-3.0670141727805573,-2.0007944534926034
196,-2.5473589317444874,-2.7896360297841976,-2.1279532519224142
197,-3.4858627811075484,-2.4159103387547662,-2.244177434024104
198,-4.630026468922621,-1.9634959179702158,-2.3490576866443953
199,-5.992236938114496,-1.4666798582838139,-2.493819547757809
200,-7.432172724053352,-1.0096703007751573,-2.7313274908278506
201,-8.769042185710784,-0.6364408633140385,-3.040297055487012
202,-10.088363496904176,-0.2932277273424564,-3.3688792627990827
203,-11.367826877175963,-0.0326577953077298,-3.78168144836361
204,-12.35604892543752,0.1590951670795811,-4.20026649777567
205,-13.086989518173393,0.3038310622623703,-4.595622479643873
206,-13.500764485452653,0.4201917373739586,-4.90277363583219
207,-13.678182551571979,0.4947944774717554,-5.03008630790174
208,-13.734269859366755,0.5342460949635692,-4.994696675941064
209,-13.753056447264674,0.5943492883713961,-4.873702888632867
210,-13.853466066345796,0.6768563272536605,-4.7544590732001275
211,-14.088326390041484,0.759571425040786,-4.627601784686714
212,-14.388292605699712,0.7196660344373913,-4.401863809468036
213,-14.562598541708617,0.6276798339102445,-4.064015577710177
214,-14.601817806464066,0.6108769144427514,-3.55530604294923
215,-14.612807670098949,0.6636259308269998,-3.1396450233894546
216,-14.665379109462371,0.6950295496862273,-2.7879421523305954
217,-14.810256182528555,0.7302196890840605,-2.470002743076381
218,-15.058183618011991,0.781015658834685,-2.173748081615998
219,-15.410037394788489,0.8665123353646287,-1.871027483597182
220,-15.804905189866016,1.0147278822200219,-1.5751509821836531
221,-16.260976581995585,1.2117975746629448,-1.2603106228292396
222,-16.784164567643764,1.4334701817281628,-0.8988943961226564
223,-17.30514056558806,1.585547488125517,-0.5679798466161892
224,-17.67754991278447,1.6969682043690995,-0.32379309022706854
225,-17.90553168341938,1.8316909011894753,-0.11897639740088786
226,-17.995065854153147,1.9605859684373579,0.06420638525305519
227,-18.040024188256314,2.1166969940704448,0.25933032609001355
228,-18.032711021186174,2.3407501631755188,0.4069722532779283
229,-18.07772570236226,2.713644081692719,0.5682803749351915
230,-18.189580164291954,3.222679780762858,0.6757323223872915
231,-18.345081610264142,3.5752172223393606,0.751732743284028
232,-18.426509622694116,3.8944593806930983,0.8505648320494592
233,-18.397559717371482,4.1521755990060765,0.9376139908985515
234,-18.21336549487389,4.431519020249543,1.1002528561961493
235,-17.996573565225503,4.619109506582017,1.2991117250962447
236,-17.7782997942597,4.782782422597507,1.5791414284852128
237,-17.45593762168677,4.85283088698304,1.8845727620521553
238,-17.094704747297598,4.693302562208468,2.089492348155202
239,-16.620166666070126,4.309050341929113,2.1610371289058534
240,-16.1066535914345,3.8377543127013105,2.123490589244259
241,-15.613448710793765,3.445857277109535,2.1444375808351155
242,-15.197287426791423,3.122996674741005,2.0890878739933925
243,-14.784512990459016,2.8851462522214444,2.037784090202381
244,-14.375641285054765,2.6591613795790825,1.8653383475593153
245,-14.05299904406921,2.5586375673452917,1.7263765308563892
246,-13.743832201870696,2.469787472018101,1.5346920534856416
247,-13.543288734836024,2.3991602309869826,1.3285866336286674
248,-13.3200919076534,2.2277054452804865,0.9898505298404834
249,-12.937911844650118,1.989216981007076,0.6914737737554895
250,-12.40913795657532,1.699141585979981,0.5123513183890972
251,-11.739711200156476,1.3339488446855934,0.4832458016961161
252,-10.844498300796186,0.8954898819524518,0.497701096446254
253,-10.08204808194867,0.5990415876275097,0.6217972541623049
254,-9.124996481879304,0.35389295971842477,0.8116500966374507
255,-8.424212167726235,0.2547092229376838,0.9887531105562855
256,-7.861901647428379,0.20654677171303676,1.1223822930165317
257,-7.4505487413208344,0.23528878094132966,1.1888531101896076
258,-7.071289511631027,0.2854115631296252,1.1972202212143088
259,-6.791763626821861,0.3283339119774205,1.1850240406986756
260,-6.451526141953371,0.30077412576751833,1.1400857748982476
261,-6.071167092692125,0.24830888221350472,1.1289953922014033
262,-5.717046955364134,0.12249012947010407,1.1108369031950875
263,-5.464904506112198,-0.02910707749790486,1.1373825214632545
264,-5.257521728777294,-0.20612100547416606,1.1380250911013159
265,-5.148659065585521,-0.36220204480248896,1.1308143519939824
266,-5.103894563567045,-0.5097192943594824,1.0834035644571973
267,-5.162151921101111,-0.6009197468442309,1.0730040756529748
268,-5.240804705007013,-0.6839209647442349,1.0380194165860468
269,-5.3250392989303785,-0.7540184367851515,1.0095864678748525
270,-5.3919073236252375,-0.8334678568729211,0.9767710379399259
271,-5.424850619827514,-0.8941241370128753,0.9542237300520486
272,-5.435819565838172,-0.9701422239738466,0.9293249161340229
273,-5.460216071787732,-1.0298405950378648,0.9405950482617235
274,-5.504932336250109,-1.09895757032493,0.9425666250249511
275,-5.538739299826577,-1.1338229353965048,0.9162904607926343
276,-5.571544232328497,-1.1390871826206626,0.90135934732436
277,-5.602027016095631,-1.1172993529881177,0.8979130900526187
278,-5.620853304790555,-1.109768129472364,0.8899312137136046
279,-5.644480370828533,-1.1219621440409617,0.8833907740722486
280,-5.655957297200114,-1.1061251939807142,0.8876182342186694
281,-5.6300120921652255,-1.0749812046406122,0.8469380016542263
282,-5.585758654020513,-1.0608051856798137,0.8146053273482086
283,-5.540679089305947,-1.086280022968971,0.7737796864618051
284,-5.483142012138258,-1.102361022961936,0.7341806514825229
285,-5.41309278056028,-1.1206720698576833,0.6728563859027479
286,-5.438149959933217,-1.3786538760142957,0.5925937669448764
287,-5.489667030226328,-1.5695086406087442,0.5609124151995373
288,-5.503051925324199,-1.6172137720692847,0.479228049698431
289,-5.520423145028628,-1.6613363660969669,0.3974664710443426
290,-5.545009037521014,-1.7521247254652361,0.311912723394803
291,-5.525325126232769,-1.823355412604476,0.2327375452417876
292,-5.498122730100252,-1.887743668726475,0.19365933885938436
293,-5.480362529457762,-1.945894152391317,0.1608855170488792
294,-5.438247290919417,-1.9734841051782352,0.13416430996987216
295,-5.370880637926026,-1.9978983363392961,0.09037323977985418
296,-5.267062299876425,-2.036462185138043,0.03747383232287133
297,-5.150116010532203,-2.0965121519999026,-0.013918443723653964
298,-5.029017801504984,-2.1353387602276346,-0.07100159628274152
299,-4.95740913969634,-2.1518866029566563,-0.07548727626255927
300,-4.888048482156704,-2.173689161368187,-0.07375482948789143
301,-4.866479634767412,-2.188883665332228,-0.07404295807888805
302,-4.8640353140042425,-2.1989881019755324,-0.11150270313680613
303,-4.904538400292516,-2.1834190427254,-0.13851520710740295
304,-4.957305405355784,-2.151292158227337,-0.16437638399297244
305,-5.020080853276413,-2.0938750372312382,-0.18201397321974785
306,-5.073501427374214,-2.036149488000358,-0.21493297656859206
307,-5.113084458325953,-1.9670767648809542,-0.2502510571472278
308,-5.14877645786807,-1.8800772291782644,-0.2997492505617445
309,-5.189166397871442,-1.7772443851776318,-0.3616095792616716
310,-5.248513062979944,-1.6233523878442873,-0.4561798434919325
311,-5.344857405826017,-1.3843838554923147,-0.60526803653462
312,-5.460554161561472,-1.095756248047413,-0.751637921049854
313,-5.592962000779954,-0.8304097381446802,-0.896374696686703
314,-5.756206811367908,-0.5420114540270358,-1.030758346439114
315,-5.902201504268685,-0.2895762975944076,-1.1550492911783046
316,-6.049560040645834,-0.08546398135610167,-1.2497802597707723
317,-6.1552865307341955,0.0006781263836969861,-1.3036492380241163
318,-6.245904237841156,0.03256515753343862,-1.3283039807159744
319,-6.34676597290093,0.06343027166964443,-1.3210787274962383
320,-6.491886334271451,0.06922086460703368,-1.2806656631229951
321,-6.617915651731828,0.016036013276925255,-1.2687579887931713
322,-6.738992067415404,-0.060379204868523,-1.270140785664985
323,-6.876978571195422,-0.11441436471182784,-1.2885894080021085
324,-7.0231243838977795,-0.12420310620386353,-1.3214698614812068
325,-7.182128487395797,-0.13238533920228346,-1.3478057705783797
326,-7.337868152006201,-0.15299767587147056,-1.3483589106715037
327,-7.453283400520847,-0.18744585449903106,-1.315544578159118
328,-7.5158454032962965,-0.2474819490885794,-1.2794772134486134
329,-7.5653538281073835,-0.29131594141400186,-1.228101510742882
330,-7.6189014072656125,-0.3136354251438569,-1.178301198998056
331,-7.665473765294128,-0.3190155063759683,-1.1496585790776974
332,-7.703018289493644,-0.31331872848666964,-1.1198609871057705
333,-7.756107145646427,-0.29896295172569,-1.0685973430545708
334,-7.843906499686757,-0.2635856939620802,-1.0319986660852238
335,-7.992566197668904,-0.16186789033595894,-1.0303163051403539
336,-8.246529008077374,-0.04541941661235385,-1.1042626918509273
337,-8.625912939678836,0.07890080332164646,-1.2337036391351304
338,-9.127626865692413,0.21319457338880904,-1.4235388878287754
339,-9.706279253381883,0.34427781441846905,-1.6853318224266451
340,-10.275285848447954,0.45449342712230356,-2.005534404118885
341,-10.773510714413142,0.5483688824493211,-2.2725757598248326
342,-11.27884254982589,0.6364671684773157,-2.5098293293896266
343,-11.716449094454479,0.6950624732426701,-2.69765962663412
344,-12.12870443219381,0.7686159582173452,-2.8451290426246665
345,-12.443195916977906,0.8371507199083821,-2.956866118950725
346,-12.717907303058768,0.9101441692370779,-3.052218607180596
347,-12.935114859467717,0.9686363941506523,-3.1323456263146827
348,-13.08173962138261,1.010486879920251,-3.1822755385433212
349,-13.156135399950113,1.0389812966969665,-3.2209829168321322
350,-13.139519122288357,1.0404815863451755,-3.235369894230595
351,-13.082501193660605,1.0266485028275136,-3.2201735328416206
352,-13.019217269457295,1.0056457831054793,-3.2251371996927167
353,-12.995153128390399,0.9924562566422728,-3.2337778241657213
354,-12.996876836575623,0.9876890984233904,-3.2421509729222437
355,-13.00853726569586,0.9890225832183527,-3.2515136426360987
356,-13.046621918536893,0.9919863597042008,-3.2893683687676716
357,-13.139490947529191,1.0126150116512895,-3.3654406988166317
358,-13.320252418402571,1.035882640420416,-3.4827466954331063
359,-13.524757427331735,1.0565867015985497,-3.61646085364788
360,-13.82402771192295,1.0757414890935628,-3.8085837825875783
361,-14.223357665450933,1.095125311043557,-4.0413114866610425
362,-14.754592707087852,1.1154708502858317,-4.3051938967996115
363,-15.298339942649818,1.1331807926441024,-4.515082199198342
364,-15.851069307106886,1.143300757516849,-4.714819540403495
365,-16.340081442149597,1.1462948268069688,-4.860636487263699
366,-16.874624205032305,1.1824153424371289,-5.013496924328276
367,-17.283575596145354,1.2357994342775065,-5.156343777841648
368,-17.64486930427556,1.2838183204353968,-5.272684445000395
369,-17.99335495212086,1.323429373376979,-5.351914756106158
370,-18.359728434249114,1.3800008779683024,-5.45129767336228
371,-18.661565535665233,1.457821660697365,-5.555919926452183
372,-18.98077771174016,1.538214713942896,-5.660447329274064
373,-19.22747996996997,1.617142909049907,-5.74435830157005
374,-19.400498525671917,1.6799960718546219,-5.805033136318686
375,-19.519159669919006,1.743589893765405,-5.826744853382788
376,-19.62344284847019,1.8067151961776693,-5.817271815375631
377,-19.72318180986874,1.861675614951185,-5.784421292382752
378,-19.780450374313133,1.8852549253350799,-5.7470028295350915
379,-19.77984587142944,1.895029966595434,-5.711965680238045
380,-19.745470365013077,1.8792791664389483,-5.680679078150232
381,-19.6899648833516,1.8356820686573738,-5.6444146311503065
382,-19.632253328410968,1.7754529226385531,-5.612787212754306
383,-19.58802238379458,1.7184194221717255,-5.580256020336664
384,-19.54338164228423,1.6442476639431227,-5.536118620334091
385,-19.490517643101743,1.5524628045923174,-5.481031039652457
386,-19.426785488794003,1.4987954393835756,-5.4394707584915745
387,-19.33247716387406,1.4532104418099119,-5.391116313081374
388,-19.23196433827325,1.4279367781023458,-5.364120830178265
389,-19.125534861907745,1.399949933367786,-5.343393599020393
390,-19.037519727676873,1.3532486297960953,-5.305062316015752
391,-18.952650391214487,1.301864283824841,-5.25378430428524
392,-18.89870896769829,1.2668386231883484,-5.189387527041846
393,-18.83315492469949,1.2339737510358,-5.144677119361484
394,-18.760459808173074,1.2079316904114132,-5.109555005991011
395,-18.681333113337658,1.191589969018238,-5.077931694807512
396,-18.616501337364454,1.1875475752712714,-5.038714426454718
397,-18.545862482742624,1.1827532224361494,-5.013560530981539
398,-18.4579127547911,1.1506094668829003,-4.997575624059215
399,-18.356062459535224,1.0916445921022893,-4.979299317618082
400,-18.241516998001856,1.0203081315531815,-4.937821799510957
401,-18.112806668834942,0.9581995640590057,-4.887998962883023
402,-17.975439997906545,0.9062236300780946,-4.840906183559147
403,-17.82859969890235,0.8505849665941257,-4.782402199883805
404,-17.67379994574327,0.80787146876577,-4.702864477822117
405,-17.44161436788598,0.7344146104887357,-4.628669841017391
406,-17.162067002388774,0.6467473735248237,-4.552586438749236
407,-16.895032102053833,0.5781917448583667,-4.4776979788397995
408,-16.58590403089933,0.51870507201469,-4.386826796406359
409,-16.312398535652918,0.45980005714150546,-4.280313932768889
410,-16.011060004012784,0.38217389116397277,-4.184344770616318
411,-15.662016872907975,0.29044303791499615,-4.07025630596137
412,-15.320066950867698,0.2001196305008927,-3.9899423627524175
413,-14.971343133700078,0.1184035419732157,-3.8850908956801296
414,-14.565381866401728,0.03632923204026124,-3.7815098403287313
415,-14.177902387333988,-0.03593052975856279,-3.659642838225605
416,-13.763165209340267,-0.12150063250926958,-3.5422584962277366
417,-13.382004560350355,-0.17986023584767882,-3.404721257198433
418,-13.047287013609264,-0.23620626743226114,-3.2583794581310404
419,-12.717546153873126,-0.2716721042103496,-3.1145195814582483
420,-12.485505013654938,-0.3094015883756108,-2.9846436501755
421,-12.252187471468588,-0.3827104878926459,-2.85925623486546
422,-12.049081422749547,-0.4698827502275227,-2.7657144113093373
423,-11.860570571706736,-0.5390551480807436,-2.680001295539747
424,-11.677083079332883,-0.6031775984548677,-2.599150925042514
425,-11.509486051233454,-0.6645051315193133,-2.5194350012580378
426,-11.343546879600652,-0.7606026873806014,-2.4610994023315036
427,-11.17494267573083,-0.8703323424055871,-2.4171843689675874
428,-11.01995684058905,-0.9605133092080957,-2.374928024807083
429,-10.873558430421777,-1.0405273465023734,-2.35813839839966
430,-10.726886710574941,-1.1195748669928918,-2.335675956712654
431,-10.576708513883135,-1.2071843155807371,-2.326922359616743
432,-10.371251539606485,-1.3206721189061346,-2.279799092059104
433,-10.150164404238792,-1.4505704741738508,-2.230747770447286
434,-9.92185172381656,-1.5697036227488637,-2.1714112841665987
435,-9.757596392910026,-1.6599828183940049,-2.1105463488522203
436,-9.604486313704065,-1.715640503253692,-2.1058111196808564
437,-9.49097714205339,-1.7350223928247932,-2.1316364213874155
438,-9.389192933357064,-1.739617121062035,-2.160185136756002
439,-9.274439800520032,-1.7468877030422072,-2.161641472981546
440,-9.115898069153335,-1.7621955984872089,-2.1406089176090353
441,-8.919123089708178,-1.7957120048766555,-2.097468920134604
442,-8.714336333187383,-1.843529721167788,-2.0473162335228205
443,-8.537509456220082,-1.888354542104363,-1.9918051838869661
444,-8.424086667427462,-1.9034618121300555,-1.9448004713332114
445,-8.41218966181976,-1.893312178704015,-1.9285313090101506
446,-8.427270277047416,-1.8752682286863618,-1.9456604324930684
447,-8.427343698990917,-1.8302788320589174,-1.9467084367856713
448,-8.372854282905335,-1.8248756816539013,-1.9264892903835182
449,-8.265926902871083,-1.841918441248265,-1.8679278500134084
450,-8.142495090431145,-1.8399197625932886,-1.8036390581196258
451,-7.973883362822166,-1.8383930060342275,-1.7709688458275363
452,-7.786458863535167,-1.833811562656746,-1.7088101031877447
453,-7.552802149512865,-1.8671147269364332,-1.6266310831474797
454,-7.3144993825157565,-1.9059891886735811,-1.5405092243594913
455,-7.052659146536291,-1.9545388004269006,-1.4541012454586246
456,-6.809087739558798,-1.9938128271407798,-1.3354765135568363
457,-6.573818007134577,-2.0147817329352438,-1.2050282228390403
458,-6.370247034160711,-1.9657505390387233,-1.0784920407327983
459,-6.1658296383501145,-1.8504760046094324,-0.9061188151661738
460,-6.011052878841566,-1.7306464946568096,-0.7338334857787889
461,-5.859340563705773,-1.6327382161051385,-0.5240365445852491
462,-5.763848168619699,-1.5958493062889554,-0.3599960271355792
463,-5.709923437088988,-1.5788712098631281,-0.17631108551288419
464,-5.733139438639627,-1.5852157979685502,-0.029532120030218996
465,-5.810407568454261,-1.591146413706253,0.06573487351080066
466,-5.924453253615764,-1.5798102515912964,0.10904945797203111
467,-6.131385894663819,-1.5283077650139412,0.15469982035225469
