no.frames,yaw,pitch,roll
1,3.9946814064650424,6.1402686576613155,2.86864427756383
2,4.126819219486469,6.151926097927649,2.899606294403951
3,4.257001106097879,6.192796281893347,2.912246805649681
4,4.3432468473349415,6.234826861696748,2.929573101682057
5,4.399488739361694,6.30852422817989,2.9397143074197176
6,4.418418732549642,6.375147257856821,2.9453556554441667
7,4.423412813689761,6.465668013308749,2.9461855211650705
8,4.446304893777421,6.546481754633326,2.9359551115228566
9,4.47130572363203,6.558772258851032,2.93411073202338
10,4.486017577563492,6.55999615331348,2.9299400138866174
11,4.478366062144203,6.564080639611593,2.933821086961374
12,4.4737496705443105,6.613602893845158,2.9380692856858373
13,4.522007433470565,6.745880257724247,2.921768490271477
14,4.590266287170796,6.851056106897176,2.9287916790055633
15,4.616872601460561,6.8348611968696975,2.9413665862885354
16,4.564958651476644,6.367838259724614,2.966475823418314
17,4.521189511674244,6.098770622700157,3.0538181483051017
18,4.589063310332577,6.127282625192933,3.142086388186046
19,4.640670454476951,6.027359184205658,3.1546092924327493
20,4.671438724188677,5.930515379719869,3.178247018580268
21,4.6776528313052435,5.754062989384192,3.1680707048005465
22,4.677532450855503,5.409593987740535,3.1321975818975947
23,4.625619156619634,4.752989458878382,3.0380767396331114
24,4.530630190445434,3.655950489553258,2.9180236358287646
25,4.405898497071368,2.4734830339780296,2.807600030250836
26,4.235925447562691,0.9745492194872242,2.692449519771892
27,4.082999880718992,-0.6355654228000703,2.5544898432336063
28,4.004656124989465,-1.9210413958868968,2.498205533673564
29,4.007998249072651,-2.864222249613154,2.467097359281898
30,4.053995201021187,-3.6966929185311175,2.4077878972001914
31,4.102275162242538,-4.454928931423162,2.3490442397652536
32,4.160048309740794,-5.285428350891478,2.2554561508030795
33,4.218148052547506,-6.218216560499056,2.182711607908085
34,4.22608477258944,-7.178720195317608,2.1774177988520482
35,4.171021524654356,-8.322326519657029,2.161507556901963
36,4.079047389285847,-9.361895843193833,2.111489552715563
37,3.9402494569710207,-10.372026686914062,2.055625692188911
38,3.7797800996388626,-11.037909011923837,2.0302935275456377
39,3.618227306504414,-11.239770538943159,2.0166220874336607
40,3.4903442909202465,-11.223804681205749,1.9987458181023638
41,3.3814158221319666,-11.08396342735246,1.9870557043611647
42,3.282849276906018,-10.94262229691956,1.9659933290786622
43,3.1734607765726657,-10.923022906722364,1.9477204445923493
44,3.0423771857608846,-10.960427218149405,1.9125223660066981
45,2.875187794386301,-10.939840800501802,1.8472848282243248
46,2.658692870990024,-10.822174906369629,1.812983431452322
47,2.3798401980840618,-10.596007539112481,1.8071792491052934
48,1.8931901073666517,-10.165741060927022,1.8491262095028822
49,1.1090225225809247,-9.635521643573307,1.9354299129148358
50,-0.4866489433993642,-8.781056330198922,2.0110046990481774
51,-3.055410218369975,-7.835377231685474,1.8276978127361112
52,-6.625233673185375,-6.810915235951723,1.4166987412231384
53,-11.292064195898746,-5.720939341031586,0.6645494886136195
54,-16.3675156367132,-4.593469671909615,-0.15372264974825423
55,-21.71618800307989,-3.4742135854192115,-1.031581811108653
56,-26.488871316883348,-2.373559853847603,-1.6966917140860003
57,-30.8402704843461,-1.2853583104498838,-2.2958514869336035
58,-34.54930076929435,-0.22595663492046286,-2.9747501481448
59,-37.79360687878328,0.9049993153668618,-3.749186203384333
60,-40.34621017969591,1.7814866806222538,-4.443293943781113
61,-42.49354419608224,2.583951069364152,-5.063083169838112
62,-43.87735945267777,3.3344938988840065,-5.465427435370822
63,-44.74746996285626,4.231479385188649,-5.705562325882728
64,-45.24175298958675,5.127741203939204,-5.824919470501231
65,-45.422788301403884,5.937625664396013,-5.7996403581241776
66,-45.13223917409833,6.586322904409931,-5.636487023589561
67,-44.00002151015585,7.084089767040437,-5.343545571963759
68,-41.457049969397005,7.365196246506209,-4.809906272930499
69,-36.51125472122479,7.3177944987201355,-3.9602977150556677
70,-29.530990088038173,6.999269327582481,-3.1130551502053874
71,-21.042205718172717,6.788872821198691,-2.2148445721105725
72,-10.336678548771255,6.710053540053115,-1.141968242354799
73,1.5392011450103291,6.505399069575462,0.22099901155439222
74,13.469580149742258,6.122326855812208,1.3497688713475602
75,25.294540446953267,5.860180131647353,2.347115570358337
76,35.24759092400279,5.772175090623352,3.136041687256002
77,43.96075272960957,5.979934711126177,3.8005203393765887
78,48.634900964876074,6.596603276382247,3.87113685726196
79,50.87590070638875,7.443513589335793,2.877377717816465
80,50.40930884323164,8.09228363325767,1.0576025978603605
81,48.36887328001932,8.669583326010658,-1.0607860825465778
82,45.856347668001284,9.211545131863401,-2.967844205397923
83,43.965520447268524,9.866351742139575,-4.132797391112593
84,43.02482694048705,10.4113247014194,-4.740149929562259
85,42.76355319161705,10.622672272721166,-5.02308786848167
86,42.89275239743014,10.649810318210964,-5.142969168370662
87,43.27929583887405,10.738430050065833,-5.18110841675071
88,43.72954718239994,10.836177253920933,-5.278721803734045
89,44.16704129002613,10.998696471702194,-5.427011965367579
90,44.59128019459173,11.25793374809696,-5.551935759372306
91,45.006892314557476,11.571236055723418,-5.623190956020535
92,45.404847885313295,11.964073849640823,-5.646128985356539
93,45.761673353084376,12.437101671988529,-5.618846493535598
94,45.98554313800195,13.00595137647705,-5.504463194000943
95,46.052099530650864,13.605274922902336,-5.341400448254728
96,45.9699114447892,14.143432227110644,-5.218012818503212
97,45.72807437373217,14.602864075536235,-5.107691243425171
98,45.36493361863698,15.01942071751671,-5.002419121293578
99,44.895821649976234,15.344445093467256,-4.888915069446123
100,44.16981059364355,15.484191065209096,-4.686927675388614
101,43.12075376768772,15.369479780408218,-4.457042074151117
102,41.648059596225856,14.907943471308846,-4.1277464251971185
103,39.41936932147364,13.883592358663773,-3.590055414330873
104,36.5885931229348,12.763191065835354,-3.1310197050728426
105,33.52375597221885,11.923348506011058,-2.797640574385836
106,30.26369450085015,11.241788034833174,-2.4445789273320186
107,27.303346603720463,10.540716009110804,-2.0699924714656457
108,24.6025360312533,9.707745230952106,-1.6824873765599704
109,22.16422015103341,8.768168806856483,-1.211744444219063
110,20.04010004121792,7.8094316936183095,-0.7369882327155319
111,18.30521859662021,6.868580807096809,-0.3397834432898662
112,16.735961405410947,5.684850889665601,0.0008488830905907318
113,15.39060876389388,4.226290106819101,0.27856613953811693
114,14.230969119327954,2.668980283147526,0.49002006859135494
115,13.1685502233742,1.08074854910166,0.6493260110367136
116,12.252459827473839,-0.39157116410482223,0.760664175986083
117,11.408176547420267,-1.9143304670773793,0.8709429679387987
118,10.60167732696597,-3.5066591435190233,1.0196716928060772
119,9.819840448557,-5.174997482244286,1.1649196471498835
120,9.070465843112071,-6.732565624398009,1.25302599064469
