no.frames,yaw,pitch,roll
1,0.10482915484989774,0.6621555685593907,1.0905815400902101
2,0.1182774903003529,0.7036115010641641,1.1033530233898912
3,0.1965347550756201,0.7626517252340039,1.1025535689354067
4,0.3174923475333259,0.812594051449489,1.0523396161781395
5,0.43532866364876555,0.8179790804894953,1.006418113920825
6,0.5394467317836376,0.8199427651727839,0.9578018953501702
7,0.6292406127819704,0.8207999028648398,0.902271604451786
8,0.670352694722423,0.836937009116084,0.878292998428149
9,0.6606137522456055,0.8671686756256192,0.8874618869220292
10,0.599361203651047,0.9209367024056254,0.9202749156186116
11,0.5202206033301895,0.9773988034398593,0.9521885471531231
12,0.45172357201172586,1.0101905145515588,0.998655604044776
13,0.4108754662065902,1.0008971070358599,1.045012230564511
14,0.3994164099820454,0.9532149122278752,1.0734312837935838
15,0.39625971537420085,0.9313281052073641,1.0885990830902719
16,0.40314313189240114,0.9297281290784585,1.085303419082138
17,0.42592357334308406,0.9312051614706712,1.0759866352097067
18,0.4576330195770515,0.9442521894853189,1.0675093870875512
19,0.47480390145118595,0.9837219432738047,1.0609917682129253
20,0.48441712576046625,1.0399616396126339,1.0313522015678471
21,0.48912792850516884,1.0720184721488089,1.0120276232884018
22,0.49438861483071633,1.1061714043532902,0.9918758943426235
23,0.5063914981793932,1.1400477820746053,0.9660330202293227
24,0.5234189994439469,1.1807791964279746,0.952464422758457
25,0.5370231886031602,1.214345334996683,0.9345452082945342
26,0.5394363264174789,1.2546417528636316,0.9131503880902174
27,0.5454043108375534,1.3175765575506109,0.874146326611801
28,0.5537574719854486,1.356557847423899,0.8556128220185537
29,0.5694351571353921,1.4006352982931523,0.8400059467193408
30,0.5714132439225754,1.4341313208923863,0.8257754078782296
31,0.565446967049768,1.4512892429020257,0.8178794425110895
32,0.5435845456985378,1.4544722090962097,0.8194438759728279
33,0.5104016195752287,1.4210197680051595,0.8269180771650042
34,0.47208980843104825,1.388887404960185,0.8417220850835871
35,0.43051209969520954,1.3579329528526354,0.8577038203687714
36,0.3986069525361815,1.3463924192284793,0.8603642857325531
37,0.39038828741599324,1.3146511101301597,0.8749049578460439
38,0.38774487084445614,1.2814070567910922,0.899117978092937
39,0.39631136867902933,1.2555526201383125,0.9236761363311843
40,0.38133054957702806,1.2385877446800364,0.9589842651109042
41,0.34513897853001363,1.2274767647501499,0.9921449397588893
42,0.292685447683035,1.2307273923212696,1.0272923902071418
43,0.25802482616306904,1.2384826240865316,1.0454103014414369
44,0.2389389833897803,1.2351931499204523,1.0678549529030126
45,0.23518979656069233,1.198469560403134,1.0883578926929924
46,0.24419940291106731,1.143049001699512,1.1069992870251757
47,0.2465474138054034,1.0591331812753115,1.1447630654373924
48,0.21080715550520046,0.863269640948358,1.215141903636193
49,0.10892817542532436,0.7348503563888371,1.2955993047645633
50,-0.03840826088434318,0.6762404379692805,1.4066334698353673
51,-0.2599712432845337,0.6351076443751293,1.5868228339766413
52,-0.6175805195471554,0.5435791186350324,1.813729845075959
53,-1.1270500017494633,0.23224883987787018,2.0732918239570637
54,-1.8023408988309064,-0.3283050170760108,2.2812082416191375
55,-2.6423395217259986,-0.7618149425065508,2.506904258507376
56,-3.5864221904879634,-1.055364101071456,2.8750661319735142
57,-4.291585061233402,-1.3102368989742894,3.1830166120471737
58,-4.848585939882623,-1.5173693652307254,3.4135944933306095
59,-5.220824256949987,-1.723931369799461,3.494844946422044
60,-5.3271843760933075,-1.799168284613951,3.422307656514446
61,-5.1254654518013245,-1.7997065874298257,3.248298980181742
62,-4.575969620698649,-1.8217592871258435,2.982897474387764
63,-3.9539183357690444,-1.9703981487500366,2.70559973249435
64,-3.160979493677706,-2.2469535015822792,2.3176490200864204
65,-2.5120218379208867,-2.5121522529045897,1.958448765386068
66,-1.9248126878631666,-2.866712727567082,1.4807699789936333
67,-1.4605687766338105,-3.248736950640949,0.8559218347130392
68,-1.1620732678098684,-3.6520838918542995,0.09009420254403334
69,-1.0656678402203594,-4.101195129807942,-0.6315262715206327
70,-1.1325566431781764,-4.598718288029524,-1.1350531907757944
71,-1.31064657226023,-5.054606409342544,-1.3281171115187904
72,-1.5407710119898126,-5.155015601533374,-1.3190695901426188
73,-1.7264513825653702,-4.976362160547552,-1.2096726501561998
74,-1.8290756139878845,-4.6761161101286675,-1.0950772788790561
75,-1.8661345974635954,-4.333226024659161,-1.0431298273438452
76,-1.8686896316041322,-4.049541881512209,-1.0625161434006904
77,-1.8726596897681718,-3.810377462343396,-1.1036346363252683
78,-1.8926376993629506,-3.612394676185936,-1.1256429789850895
79,-1.9739373426661502,-3.5080525134267404,-1.0710288837676731
80,-2.159086534593775,-3.517431665132011,-0.9542151923157132
