no.frames,yaw,pitch,roll
84,-3.8451324960080857,-4.148291920211196,-5.5019330701512565
85,-3.5569962967156488,-3.7127236076522845,-5.549239947188717
86,-3.263459184029138,-3.4845592147761906,-5.610607510931756
87,-2.9567339964058608,-3.3065158611581245,-5.720650336305015
88,-2.6694070606999607,-3.213832077578404,-5.869185382322381
89,-2.4751149122845555,-3.299985720386572,-6.044230315370759
90,-2.371111667016504,-3.5332710323559966,-6.218468387800906
91,-2.35131999173813,-3.823682539588645,-6.399052687226383
92,-2.3071690795223976,-4.1189110768576525,-6.615841863700482
93,-2.2435757321598495,-4.324916738545385,-6.77580782841984
94,-2.1238167298876593,-4.467832971119997,-6.847328123938378
95,-2.020339946298919,-4.5287920008551685,-6.758559753128356
96,-2.000985912749224,-4.524489373618685,-6.62701291330778
97,-2.0455785954482626,-4.584039238505395,-6.523264025409361
98,-2.11105925197139,-4.804669174372116,-6.5365018692404
99,-2.0902694934972312,-4.8854064581497,-6.466869282585806
100,-2.030515508088267,-4.768123146561739,-6.308143511557099
101,-1.9479649747226475,-4.743410559276904,-6.247900376838853
102,-1.944037199775096,-5.068528582381875,-6.206035477876473
103,-1.9439304783603704,-5.533266139413943,-6.126417318574385
104,-1.930700326809235,-5.874381064046284,-5.989865187125993
105,-1.9300365160086888,-6.125956277060801,-5.8472359252914465
106,-1.946871507107372,-6.344732228396515,-5.710705500100917
107,-1.980580225486153,-6.594525174448801,-5.580420796413259
108,-1.959306611111726,-6.664054880543418,-5.479603091631221
109,-1.9056128889652595,-6.566082328183063,-5.35921500696151
110,-1.7864467000508268,-6.2748085025639,-5.165879532532605
111,-1.6264920251440926,-5.894730924187481,-4.973751144904336
112,-1.4422731728951246,-5.657928676560973,-4.823209873462792
113,-1.278231987981598,-5.628474100307094,-4.768000166271817
114,-1.1696652552713327,-5.5891558469511535,-4.815120729350866
115,-0.9922415229011825,-5.5897201959150005,-4.936141595786919
116,-0.7110507498114659,-5.586448508729726,-5.048885293814703
117,-0.32418691999596005,-5.632797645167804,-5.085354463176197
118,0.10739355733969438,-5.985248214570219,-5.072587028372274
119,0.6143360730180396,-6.409490581715838,-5.076113995951182
120,1.1879304985544428,-6.676387819707375,-5.012651681553374
121,1.7921938267188198,-6.827101208200804,-4.834752133133396
122,2.3527103338038993,-6.909546453783826,-4.631641786730486
123,2.8295408859042217,-6.960534633253456,-4.502148120219852
124,3.211008596891238,-6.976904506824978,-4.408923994781005
125,3.461978269362216,-6.966612201710101,-4.344007243262613
126,3.637690005044127,-6.957393147606735,-4.291464251281231
127,3.7118183836662,-6.921218037511807,-4.2662593018211785
128,3.6917227412734155,-6.888148177335785,-4.2413648836423885
129,3.599023855138733,-6.878085519411551,-4.207969306174826
130,3.466839909433918,-6.837970261883517,-4.159465471553972
131,3.362447378970356,-6.807229038294512,-4.124950720685588
132,3.3065563044705986,-6.792663015596061,-4.118465403394522
133,3.297007512609462,-6.785485431302175,-4.137324989532093
134,3.309671502566431,-6.774977526805099,-4.173897038448918
135,3.3508559368374353,-6.7590673256835885,-4.230827699705806
136,3.4095755782948824,-6.745043125864863,-4.268282291010257
137,3.4557296627371525,-6.734146757413872,-4.292480250172275
138,3.474110683083543,-6.729659481425005,-4.312486890520026
139,3.4572267669854253,-6.718357836871383,-4.294492184110714
140,3.399289768343652,-6.7426713234116535,-4.241876725100523
141,3.332059307504687,-6.764849554666439,-4.192687914451006
142,3.2510573018667333,-6.761093773891901,-4.142075424683156
143,3.1905661298637966,-6.729361524933354,-4.117489105300481
144,3.177349918368087,-6.704063842389154,-4.125009204655366
145,3.204474642413835,-6.689681908507111,-4.157844604292749
146,3.256070220159213,-6.677284250412915,-4.204105522156827
147,3.302666949232348,-6.678767202922934,-4.259566204952232
148,3.3381234317322117,-6.669828081301653,-4.322725000353599
149,3.3341860518573343,-6.673792439378957,-4.352379311316494
150,3.310599765431713,-6.682097348718383,-4.389803502401
151,3.308216676240895,-6.687774989580097,-4.410801417539722
152,3.3041627565811384,-6.704306316074074,-4.390388768989076
153,3.2969876624263232,-6.69947306420668,-4.372584882539552
154,3.271146327531805,-6.712824911818098,-4.358073600899533
155,3.2587800903219186,-6.728144940404407,-4.338599514406898
156,3.2741001628485735,-6.7351170369346764,-4.3275544102083785
157,3.312141676431665,-6.711462278011285,-4.33098694504441
158,3.345589021577909,-6.658863040832127,-4.315718876908301
159,3.3727433324382705,-6.595707660553083,-4.3213384606905265
160,3.385268708877035,-6.554162458292733,-4.334804115191854
161,3.4067978333124103,-6.527249449087257,-4.344338929820942
162,3.4312827140500195,-6.520078972880173,-4.3362653289488104
163,3.4387745573637396,-6.5236866227239565,-4.330315888069262
164,3.4367645662388018,-6.536984255268499,-4.319655659165949
165,3.4195580859854626,-6.547838794681342,-4.298874639831494
166,3.4254446257788835,-6.544709688853044,-4.329242709166256
167,3.4538675672906263,-6.551996510959446,-4.3304985931490085
168,3.4852844152052875,-6.584672546547421,-4.3190089203760635
169,3.4926345324802526,-6.624499222506864,-4.302073328777121
170,3.4673103425338887,-6.666030955697471,-4.296896857116282
171,3.4523696092617726,-6.694107480147215,-4.291727215700089
172,3.4650781332056244,-6.695289539361206,-4.304284620481155
173,3.5058331967249963,-6.671590634817449,-4.314699462894935
174,3.560372560367651,-6.645129553301134,-4.325925823750676
175,3.6163596817467205,-6.616805712694518,-4.356376711995374
176,3.686426797789084,-6.610679129926105,-4.390459632777276
177,3.758780740306184,-6.620353017057864,-4.4186714814490635
178,3.8253849598835408,-6.642206208592787,-4.440384749579055
179,3.873433928992508,-6.661570805943845,-4.4569878602606305
180,3.895223941203123,-6.6528729162778735,-4.4493253458179325
181,3.905618719773255,-6.638888844146441,-4.449481584273979
182,3.932810120593345,-6.612519880858114,-4.4903245398479035
183,3.9741407632025223,-6.595802857087832,-4.4920816202830025
184,4.009924378062729,-6.60324184728755,-4.480322927235189
185,4.032087438143202,-6.617112633493223,-4.467432121137354
186,4.0454526994209035,-6.636445324124453,-4.45829283556154
187,4.04995212308124,-6.641515926993283,-4.435476444619157
188,4.054505761808451,-6.595375539907188,-4.436193620306954
189,4.069792608610767,-6.530610356343217,-4.416351297777579
190,4.079031167806804,-6.482317588413154,-4.396716904920091
191,4.0879504316594035,-6.4518307914372,-4.382647967354078
192,4.0999097631436845,-6.4399456880180646,-4.381073595963251
193,4.115940774217366,-6.425927992345939,-4.375344301376404
194,4.129615777778581,-6.420657177930931,-4.367855365012716
195,4.142366325118499,-6.412534736376357,-4.356921850896157
196,4.156977687882273,-6.3903330261556,-4.339909612280136
197,4.164262143796883,-6.348066241564183,-4.307295477699026
198,4.182773387457524,-6.302416778311995,-4.323757221075676
199,4.22897567363572,-6.265581582548891,-4.356362197725502
200,4.274025356029959,-6.264433724374037,-4.360473578111905
201,4.3007610680245705,-6.260030037548986,-4.354225611822278
202,4.3025702290750925,-6.247221621277191,-4.344270628856549
203,4.297599091643915,-6.225313611576199,-4.330917790317964
204,4.2953412688982295,-6.184548627026247,-4.332045609992482
205,4.307096546823721,-6.119637446982975,-4.333381320727368
206,4.325192461977826,-6.054638754430181,-4.319974119322554
207,4.341041958985261,-5.995756119067294,-4.318931226343219
208,4.360387346273254,-5.953286988478246,-4.334156109792187
209,4.385071590491299,-5.936409027068502,-4.360463332744938
210,4.414062346984106,-5.923428574009693,-4.376443116983776
211,4.439843055452325,-5.92200147976904,-4.395144702095999
212,4.451440810860676,-5.928054357195975,-4.401122317123358
213,4.462999719252604,-5.919986130708276,-4.397582619643757
214,4.4678995660052925,-5.919988265159728,-4.382511789351455
215,4.4779814339925945,-5.932050050313694,-4.403864173962658
216,4.505197774507275,-5.952014428522701,-4.43379364309458
217,4.529343970000596,-6.016442795647583,-4.427646422913475
218,4.545605501831069,-6.083868786391331,-4.426693176895114
219,4.546074227369878,-6.144529264743214,-4.444598492200996
220,4.558070926098765,-6.189901404377001,-4.448522809486329
221,4.607736876074404,-6.210283658233398,-4.454785154158997
222,4.714023390011983,-6.1908712991166865,-4.457188921224559
223,4.83052933438121,-6.155929048180303,-4.45254957821825
224,4.967207075693688,-6.113260132935369,-4.433739428027705
225,5.132504606863793,-6.083531969952242,-4.4262863504484065
226,5.259008864767506,-6.068441398188211,-4.436487320826716
227,5.388443708304923,-6.0282536419827615,-4.440356575431242
228,5.51788570914276,-5.984211724945238,-4.426068209510035
229,5.6446340322484625,-5.941663619652477,-4.393980197001829
230,5.780217688431058,-5.894791969499003,-4.354763493588124
231,5.916358417020843,-5.844464642445112,-4.292357732658942
232,6.04820893287686,-5.790679873245651,-4.256388006740543
233,6.181526530566551,-5.7715586610440806,-4.244141378090853
234,6.298379676836112,-5.774283928657704,-4.1998541217551875
235,6.3865379714743495,-5.779306292923724,-4.161292949232477
236,6.440322256099532,-5.7726984581193275,-4.129850567438277
237,6.473917241279559,-5.746298708783225,-4.0824461582024405
238,6.491328628864921,-5.69538910337329,-4.040193460990604
239,6.507424237112905,-5.610931520662135,-3.9774094266927307
240,6.519728922842082,-5.507235223288706,-3.93201121197442
241,6.508975983318342,-5.412457140917944,-3.909346111933249
242,6.476096516211817,-5.356521756119664,-3.899938832668039
243,6.4572390645257,-5.319324187690464,-3.8953224911526783
244,6.453565246686909,-5.281094560663799,-3.8842166338507
245,6.446832333027439,-5.269230159388087,-3.867594986950055
246,6.422784242375273,-5.230320279475907,-3.8448763618338737
247,6.382278033266903,-5.188104721719331,-3.8202471525600825
248,6.30913726409341,-5.129248553554445,-3.8208016770309956
249,6.1418615493019715,-5.1172695851168095,-3.816031229792772
250,5.649004932794589,-5.088665314667173,-3.809586537000337
251,4.5378582968417165,-5.10580630014992,-3.84713393043325
252,3.261936696326666,-5.0683830127928635,-3.9238832208460708
253,1.4086691918643741,-4.968063773444849,-3.9292778334452803
254,-0.9623922092908409,-4.717814602680621,-3.811277004209587
255,-3.7341560295395353,-4.441050639880007,-3.655040534005294
256,-6.673781575809144,-4.174860549035513,-3.496496567036333
257,-9.648940960980418,-3.99856824255872,-3.3357443979551538
258,-12.493051580207824,-3.888933951193329,-3.2148777453446282
259,-15.167121651313813,-3.816621347295891,-3.1598555037378184
260,-17.649558063737288,-3.667404988162781,-3.1829867300510513
261,-19.954909819527344,-3.509133613087063,-3.332291960188789
262,-22.0111906431557,-3.329825326708916,-3.5283902618270067
263,-24.008211486874067,-3.1093910726780405,-3.71053644603252
264,-25.414316880844765,-2.930613262042519,-3.8624522954172695
265,-26.805431134020253,-2.8125139324699653,-4.000152432426225
266,-28.09002966917042,-2.7615515811357367,-4.155912540762519
267,-29.08183659620385,-2.740167390794444,-4.270529819619773
268,-29.78494991424109,-2.7683626157183423,-4.355910120908017
269,-30.199110110638813,-2.8344197827460706,-4.366519625294196
270,-30.3730563039784,-2.8533009018698703,-4.373990205375399
271,-30.39824829573114,-2.841944611738321,-4.379989721516041
272,-30.320543574964837,-2.8221501135174756,-4.417883441973069
273,-30.19670255388679,-2.790584986308215,-4.474160765893922
274,-30.065112956538783,-2.7558395954444648,-4.5519866578912875
275,-29.94279267344182,-2.6934130793777595,-4.644261882489705
276,-29.84145024252975,-2.637501408111457,-4.733986487550119
277,-29.730152113819663,-2.573152194919058,-4.850213245669455
278,-29.617119485819835,-2.4953908325441123,-4.950421799423818
279,-29.48703930703125,-2.383874366673325,-5.031460040856101
280,-29.263613826023512,-2.213558112586428,-5.176663208157249
281,-28.943250490026262,-2.0514469086205844,-5.335346768219147
282,-28.64692819774737,-1.9301802778443258,-5.4645894679139415
283,-28.304077631254685,-1.7792411428471426,-5.568362688030924
284,-27.902058274296603,-1.6415704803878084,-5.647055744067128
285,-27.49626250611125,-1.470252784527404,-5.695110344013689
286,-27.094228238064314,-1.2318105079593171,-5.774873464148682
287,-26.671130047223873,-0.9618689986935203,-5.867169988630204
288,-26.178830702319548,-0.7013493745692617,-5.968451412262509
289,-25.608982017971215,-0.47245239542103773,-6.056640869891942
290,-24.996092707347607,-0.2302419915914073,-6.125399185231888
291,-24.356122452119862,0.0042807809778772155,-6.191169268539354
292,-23.697016389431223,0.2595033486529335,-6.268170672620009
293,-22.998818918171285,0.4619748320295131,-6.352198966465105
294,-22.217417140518748,0.6511338987469588,-6.448513215661642
295,-21.364933923745536,0.82818648327046,-6.50701309157543
296,-20.442069628386573,1.0689360040847316,-6.551802779574526
297,-19.480870341223085,1.3017997173689322,-6.674861181353451
298,-18.594726066414324,1.476824808455481,-6.78921261042726
299,-17.632459288336783,1.6238516306223725,-6.898212542821184
300,-16.633025751105194,1.7562085271211165,-6.9935327758606975
301,-15.61799423860546,1.8880175158766606,-7.081339625202569
302,-14.672887255889123,2.034611788100589,-7.1348431805509716
303,-13.677419271732823,2.220801135169438,-7.188573676999568
304,-12.799817204517087,2.417006593020396,-7.223341371926765
305,-12.012715878856493,2.622388886469671,-7.257669059705158
306,-11.336444564264578,2.810040565971333,-7.311547863048245
307,-10.71618883989866,2.99273296430915,-7.3981395841839
308,-10.168300411334211,3.154998074360318,-7.508593065499422
309,-9.73792443454991,3.2970378134959586,-7.604646142235001
310,-9.36971649074993,3.4358395884121,-7.67615479057925
311,-9.063630475782915,3.594167710075945,-7.705020404955408
312,-8.810993586616286,3.8042184767999325,-7.724953620173218
313,-8.595724112125545,4.019785970660209,-7.747228020275501
314,-8.378018801638042,4.24359453162891,-7.82560485915868
315,-8.150425004464768,4.438040340196456,-7.904316975398822
316,-7.985710339605811,4.548211667053683,-7.914580573651879
317,-7.8408952155785965,4.700138356427914,-7.897777869931172
318,-7.7351554443321096,4.861579576593565,-7.883968822818787
319,-7.66297304197323,5.0509535091279805,-7.853311093632007
320,-7.625840416957036,5.256024454480207,-7.844334243757691
321,-7.601623407622386,5.508547484041257,-7.816267060947466
322,-7.600740598501932,5.795446111074577,-7.780827449021068
323,-7.608057775406368,6.124540281967695,-7.780278480019768
324,-7.653053819186554,6.443323721731016,-7.794430439841737
325,-7.703773885307572,6.7701216497523165,-7.828027034666152
326,-7.77913320520727,7.0578117313839535,-7.848550516413904
327,-7.888066115825609,7.33463532067462,-7.832336065256989
328,-8.00813147143581,7.535113523441735,-7.776450626622682
329,-8.128795327233089,7.692680714222421,-7.68739542179402
330,-8.218340588424686,7.851245120721373,-7.6287116810499604
331,-8.316532939337707,7.950567218863202,-7.570357727511134
332,-8.438823247141238,8.037234894800662,-7.511950911661332
333,-8.600843380487479,8.127597330817608,-7.4736093548057845
334,-8.801949488924837,8.224001780692161,-7.451152364191395
335,-9.074836345904721,8.298168488343158,-7.409661666147841
336,-9.366607875655571,8.397114348113092,-7.362249999777071
337,-9.66199014337597,8.479148866930434,-7.266319376845373
338,-9.984952839081863,8.555769208011657,-7.157762101053776
339,-10.300657696807875,8.65500811655134,-7.062980945909857
340,-10.60027798059419,8.750203480998005,-7.002240910893638
341,-10.900289346729458,8.857013172414337,-6.977391810745358
342,-11.231951101960274,8.97001335816006,-6.970466946718091
343,-11.555071957779246,9.0829435369364,-7.003493407005538
344,-11.87703914532803,9.244842936915546,-7.058097320988202
345,-12.171283323534348,9.425257384992847,-7.136981047125067
346,-12.430075017013571,9.566767769827495,-7.184284283362088
347,-12.664289028809664,9.640113417165896,-7.206082155368167
348,-12.870703191011028,9.666738766355895,-7.214434072408027
349,-13.049657962281893,9.675261897226711,-7.195943510972248
350,-13.212166458120297,9.70214638088837,-7.160870221814626
351,-13.381357394670177,9.757653570036906,-7.1153394169652575
352,-13.537127854165629,9.844290909417241,-7.093472010883678
353,-13.695572894056548,9.948105668533543,-7.05799785555055
354,-13.832640650421144,10.026534263881729,-7.049267149892186
355,-13.94488227130985,10.091932527648364,-7.067500860304131
356,-14.025073301832816,10.119245988471501,-7.122018115557852
357,-14.081310875009796,10.105305210385081,-7.191664362701736
358,-14.115920578409995,10.055912532391847,-7.300866214202998
359,-14.144077408181197,10.05554798390493,-7.348253120936928
360,-14.171794440890357,10.113638600972473,-7.342782094975744
361,-14.222960657480904,10.197741278595169,-7.328176245159012
362,-14.303836622239572,10.262402295956985,-7.314481453123563
363,-14.483095447707319,10.293121600837338,-7.326597639119509
364,-14.68681583228281,10.28171227415396,-7.354343137819124
365,-14.931282041292052,10.243808522762404,-7.390454871927773
366,-15.109750460543735,10.213332340073885,-7.440546422287779
367,-15.245267234191788,10.204158571919786,-7.525160149431832
368,-15.327330916048371,10.167380248502862,-7.55759015100948
369,-15.361716829042688,10.129385892194932,-7.581043413390222
370,-15.387999610439234,10.130188480769325,-7.543383242146483
371,-15.420545726175856,10.175796557665624,-7.483208409874694
372,-15.48303468076479,10.273187645016051,-7.491829032398111
373,-15.550493592007763,10.334096469473106,-7.527162264893594
374,-15.620480447656481,10.425532647898068,-7.597201677994894
375,-15.696660355577293,10.522318589871773,-7.626847878042274
376,-15.771112001836647,10.650770779681187,-7.644604806559858
377,-15.842246338585841,10.74574321713597,-7.628351385644901
378,-15.912622410653764,10.784610944902653,-7.624140091234459
379,-15.98225515478082,10.817538225263174,-7.620753217162683
380,-16.03531087796754,10.863346887921306,-7.653443143131357
381,-16.094928967707297,10.902055064223472,-7.731593471749393
382,-16.147937124047527,10.992398716252502,-7.852352318844357
383,-16.232553752425307,11.120865979669485,-7.966850924775982
384,-16.40881311856365,11.327386368338612,-8.108524868685896
385,-16.720780727621428,11.52958969869093,-8.189611937735535
386,-17.193297885433555,11.782208833615917,-8.229720629784957
387,-17.716101286806218,12.048572266158903,-8.262167706974221
388,-18.243139110707116,12.295006643607117,-8.30476270343102
389,-18.746916552889,12.539991826862835,-8.358244389608243
390,-19.198658819784562,12.804390593252394,-8.390966384144495
391,-19.58364780195155,13.09018713531007,-8.322669914151842
392,-19.88615574591996,13.444538954874496,-8.253622217141906
393,-20.123625205491823,13.80549747453151,-8.21203114993325
394,-20.39261051438854,14.161455563444806,-8.16257515590884
395,-20.679078168942038,14.507852602511235,-8.132374375427421
396,-20.997901351612825,14.844323259204845,-8.093945711489711
397,-21.342069312983543,15.134746563449845,-8.044258342927929
398,-21.682146493792125,15.416932103390351,-7.977943497663103
399,-22.019670527052323,15.720322647886203,-7.896548425894952
400,-22.32423786507324,15.970174415485246,-7.827624904012637
401,-22.56012291434564,16.13918022852913,-7.774682447040034
402,-22.716781739961966,16.22938897295861,-7.7524171860451645
403,-22.802945448334174,16.254164957570623,-7.727853912805887
404,-22.83811817410697,16.248391442740783,-7.725584564022361
405,-22.866076077027774,16.216902848173696,-7.719369041394803
406,-22.88568725592208,16.16049343556705,-7.714455534152821
407,-22.905292622323984,16.10935487070983,-7.688221009701105
408,-22.90808436366408,16.04280004643631,-7.659994201527137
409,-22.906592019975246,15.97752343978361,-7.631267046328023
410,-22.91645105024912,15.9137223428154,-7.59601663054887
411,-22.933945641195212,15.87803125786197,-7.622899574968693
412,-22.953435419790633,15.811459478869589,-7.6442214590791195
413,-22.99087056591551,15.71596305505551,-7.666792856291322
414,-23.054467828745647,15.651448559576774,-7.654599162037638
415,-23.12653174777747,15.617412266371975,-7.63288837565079
416,-23.197838781732692,15.598640907467203,-7.584788562131967
417,-23.272876712776476,15.606369330544574,-7.50063344186162
418,-23.327767499097014,15.617092966292095,-7.408591025299631
419,-23.35932563458822,15.605971451527907,-7.32062984235578
420,-23.37818979178632,15.575693035218155,-7.237823532960606
421,-23.397803695623512,15.545338084110766,-7.171519409899908
422,-23.420279275933755,15.51078238443538,-7.137472824739554
423,-23.452109397553777,15.471918513160201,-7.11853597145943
424,-23.500637503424898,15.419496971557884,-7.1069719403840175
425,-23.561769719840036,15.372818114629807,-7.092156790438109
426,-23.624760570056324,15.338856003246,-7.056225407064997
427,-23.67366875195827,15.313572955230711,-7.030043421723846
428,-23.716193793240897,15.268553432673677,-7.012671548248161
429,-23.735262591908732,15.205400870291399,-6.99304270580737
430,-23.743748802587834,15.136296961698664,-6.952831824854299
431,-23.7595959899747,15.073664305946425,-6.890736413166204
432,-23.769945069034257,15.048100252073414,-6.889475379248497
433,-23.774838726942974,15.024661058112418,-6.868831973667598
434,-23.782287416733084,14.972862530854226,-6.850272386270953
435,-23.793014781465722,14.911218633218628,-6.811256722059263
436,-23.792314651007207,14.851279561479826,-6.756236189277957
437,-23.775431224952154,14.79338530542397,-6.704335771504109
438,-23.7543300998873,14.747168702358685,-6.64297162288339
439,-23.721308160858577,14.722981956183316,-6.5923386423816055
440,-23.689203109960943,14.689561155128844,-6.534103172698897
441,-23.639649441928952,14.637250527147462,-6.488427242248708
442,-23.589821659683274,14.59150583942999,-6.452048217449942
443,-23.53816997631209,14.535467526337108,-6.430603294805901
444,-23.496245846711282,14.476782378583994,-6.405192650272552
445,-23.466016379149224,14.417496143217718,-6.367556344660607
446,-23.434333873607557,14.358321126571052,-6.3373737365350085
447,-23.372874384574242,14.306345909163037,-6.298459078430118
448,-23.288729022624516,14.261242438487445,-6.271494368299722
449,-23.120901674309874,14.148848376059153,-6.23095240542149
450,-22.875020670544092,13.962737438483806,-6.1735203269406265
451,-22.490108017939797,13.703177287600893,-6.074660762828386
452,-21.943240820130814,13.316961090158225,-5.923716030081359
453,-21.15793617572445,12.872902631507046,-5.76602957800341
454,-20.15584808322271,12.4456339848182,-5.680270126125936
455,-18.88191241750708,11.854480125129884,-5.61635729625254
456,-17.48254815499304,11.258912223103616,-5.665176419910611
457,-15.98660260549779,10.676693094385568,-5.7701371163771995
458,-14.33702308182814,10.018328724262174,-5.8598946552794
459,-12.836051652362373,9.488559440309812,-5.8818776844352
460,-11.318142069955922,9.071786466842536,-5.844109469723534
461,-9.836469665016509,8.691355502990351,-5.799077716721491
462,-8.421201868042683,8.471032516466337,-5.790424223645717
463,-7.110267533425555,8.33266068059249,-5.82471328249099
464,-5.868285070700022,8.211739462383921,-5.9036793984538924
465,-4.69944553463751,8.108050203566394,-5.998732786709178
466,-3.618836045454007,7.994862867431012,-6.11328489257221
467,-2.6522784870793705,7.914911915568261,-6.231511204811566
468,-1.819535426285797,7.873390481423802,-6.371163994504393
469,-1.084446167480915,7.84718197893778,-6.52449216212533
470,-0.47901599367220304,7.822723349698787,-6.634091027623902
471,-0.009324713020922535,7.779766233560997,-6.700578701323304
472,0.3171197020227164,7.775834723061228,-6.712471019767394
473,0.48973554852798123,7.760929749445975,-6.67867587298806
474,0.5556201926104012,7.719680396317646,-6.632374965893558
475,0.5442626020461162,7.660856413558615,-6.58657519657153
476,0.5009513059473961,7.621408441962576,-6.623858689395965
477,0.4685673518625144,7.565027810591458,-6.640853820152943
478,0.4493672101440369,7.500666892132452,-6.620911502782459
479,0.42758458994711546,7.455971101788917,-6.56740442736571
480,0.40644459449198117,7.442407943483774,-6.511269095419088
481,0.38630927716010244,7.442973146228203,-6.463107952237493
482,0.36166430081549567,7.466257450225299,-6.442533893110172
483,0.3476844512575294,7.504006881764186,-6.429858371249232
