no.frames,yaw,pitch,roll
1,-1.0381335304887993,-1.8837386274746621,1.855726537922593
2,-1.04217306467071,-1.9137296189937056,1.8378421100914153
3,-1.056214670746817,-1.9735156947169936,1.828219680454118
4,-1.0681862521650487,-2.0661662537931984,1.7457102348331683
5,-1.0586221991416065,-2.157955275324335,1.675422554360131
6,-1.0212980009710875,-2.2741707208509747,1.5884629375751618
7,-0.9570036170028203,-2.347325616909119,1.539730592820861
8,-0.8833061971216771,-2.411860430570173,1.5114421266154805
9,-0.8423832260410513,-2.44496745517489,1.5148087786273834
10,-0.8387294484155102,-2.4281524850564065,1.5154784591375812
11,-0.8639176382344502,-2.422070579089726,1.5361102743659267
12,-0.9042976092841514,-2.437049730553683,1.535447320937653
13,-0.9532994133720488,-2.458173306307005,1.5219170732573575
14,-0.957910217879924,-2.441361512892266,1.4771142369322159
15,-0.9306654474603683,-2.3816767831440204,1.439569630743961
16,-0.8938107611043622,-2.2796609568752246,1.41165740768677
17,-0.8687313740628451,-2.1564767408036922,1.3607011996291964
18,-0.8847254890657155,-1.9925985508840345,1.343120767538659
19,-0.9229652630595669,-1.8617570984743912,1.3036053369846703
20,-0.9638063785930779,-1.6791246915033893,1.2390426370453005
21,-0.9569332873997581,-1.5019082896082843,1.1661771455795924
22,-0.9409643053582246,-1.37822869789803,1.1218484725000757
23,-0.9282366749163856,-1.2536767895753578,1.083419999555065
24,-0.9354054919520193,-1.169651941922616,1.039704334281731
25,-0.9643358249675705,-1.0863035019349407,1.0045487765502124
26,-0.9803232698639288,-0.9901491337542245,0.9638593125583569
27,-0.9932742688326403,-0.8678031328423779,0.9590279142879183
28,-1.0367535083888209,-0.7062336974111687,0.976997287952811
29,-1.0977740369367746,-0.5491428310871831,0.9904837097114496
30,-1.1584308659252924,-0.42255781091672895,1.002493103084082
31,-1.2239581360611431,-0.3062914244307935,1.013033157912638
32,-1.290853075929848,-0.2619527184858251,1.0439627321721021
33,-1.3544640490406457,-0.28213566037819904,1.101180697209003
34,-1.407123106537136,-0.3311796462196781,1.162530569829382
35,-1.4573180423412762,-0.414848982057888,1.1891820273740585
36,-1.4851699590362608,-0.512630288923853,1.1848719626826918
37,-1.4812167629472186,-0.6210951163777527,1.171403399980108
38,-1.456718588154764,-0.7085880251807175,1.1843203196899765
39,-1.4546134015278913,-0.7728197681040845,1.2277490110791143
40,-1.5087213847243515,-0.8026368396470085,1.25883910610478
41,-1.5787599998431519,-0.8088578247402645,1.2878719920918353
42,-1.62808420193038,-0.811524700639759,1.3156040256422423
43,-1.6467806198547006,-0.8190803122329595,1.3553882874399237
44,-1.646931310492293,-0.8551355636404545,1.3748624515329715
45,-1.6366488089049196,-0.9106764459892848,1.3769913418624413
46,-1.620283594091904,-0.9477302403912182,1.3764180313125158
47,-1.6049201093290313,-0.9432120260890442,1.3872416540237051
48,-1.5858292326603918,-0.9020137620346129,1.3977237246566152
49,-1.576375083450899,-0.8510670010762693,1.399562854796577
50,-1.5862042517117367,-0.784427992693898,1.4134594085496681
51,-1.6160745853840657,-0.7217674201520687,1.4230075051561777
52,-1.6452156570291678,-0.6891561303828799,1.3973735716949012
53,-1.6539696318484802,-0.6648233214173171,1.3780223830431613
54,-1.6188959947303752,-0.6217582298881486,1.3613721571635746
55,-1.489005334044306,-0.5221947335174892,1.3182410050786912
56,-0.8992521272751053,-0.28098893566666494,1.2185589098928697
57,0.14295937901439687,0.016728822232581667,1.1513203848936584
58,1.5794507071450865,0.40879748790428394,1.1313521212027833
59,3.2168447641769085,0.8234201946141031,1.1566588324603682
60,4.668157716611709,1.1509722129715516,1.250331582812343
61,6.288752020117748,1.5135244711080755,1.3485776469163957
62,7.575782030786067,1.8345853993996561,1.3428603672867288
63,8.750195797306242,2.176432342788314,1.2961102896701928
64,10.129983592652575,2.585666741441087,1.2525522540563578
