no.frames,yaw,pitch,roll
46,-0.7880818889272806,-2.5598548259359757,4.215431808569853
47,-0.7181638581175116,-2.5942547068572934,4.196611889999945
48,-0.6674723826480075,-2.626417450139746,4.179844493175401
49,-0.6276362654028644,-2.6625200763462167,4.157615035085773
50,-0.5832809108720423,-2.6728468419524116,4.12656820799574
51,-0.5389892691986221,-2.6830025619599445,4.092613781191236
52,-0.49242007963605805,-2.708609977943714,4.0599930096006664
53,-0.43192693600809795,-2.7352291141396505,4.017176817205562
54,-0.3523046205949475,-2.7578491378811782,3.9653481992861304
55,-0.30984872563574584,-2.7176758470399722,3.9586452406700596
56,-0.302072395299004,-2.6245525799063323,4.0007496519424315
57,-0.3026897269968978,-2.5465617197851786,4.017431243818613
58,-0.3440864357224282,-2.5216034611937923,4.0235088370156005
59,-0.4364559916905629,-2.552057417088604,4.0492763557516085
60,-0.5403285198645171,-2.574680002116296,4.109603160966764
61,-0.6539364420186242,-2.6124084375998557,4.121133040818947
62,-0.748092412593215,-2.6854409592984485,4.127952186317071
63,-0.748502170576457,-2.7441944603485027,4.145467188901884
64,-0.6598890051524433,-2.812585009703309,4.145303266587344
65,-0.5604777910592187,-2.8391965651241224,4.120104235219193
66,-0.481131111127568,-2.8337783800848126,4.094528811033766
67,-0.39799423655199395,-2.796756771517546,4.079046535523792
68,-0.2887555276478993,-2.7846355454286673,4.05709485141945
69,-0.18530527057700358,-2.7837444312838686,4.044558791152901
70,-0.0834984543794803,-2.803684133704273,4.0167495000249165
71,-0.007040383300982712,-2.841666285308425,3.9963701844536845
72,0.0555273660566786,-2.887556901691076,3.9759584423381247
73,0.1282587710869625,-2.916616792898088,3.954251733468646
74,0.21746725685738075,-2.922569991442226,3.9263381071187413
75,0.3063930234931836,-2.9120260147156154,3.8998907058572785
76,0.3794872256218121,-2.900676307539395,3.8779789806028315
77,0.4239486615266004,-2.9025722761334256,3.8652313210567177
78,0.4553129964496397,-2.936244543139717,3.8478340229138492
79,0.4652269091604786,-2.9712883689917717,3.851349853200561
80,0.48732812032483674,-3.0166911713911335,3.847539044923548
81,0.5319484648471657,-3.0929398354757858,3.813284772786481
82,0.5805509163179798,-3.126207157384531,3.763496973065727
83,0.6442289290836911,-3.113550927501247,3.696435132062028
84,0.6995681881315731,-3.168642259200136,3.6224539014131967
85,0.7845179709766686,-3.251029351500153,3.5458226491447102
86,0.869601049230299,-3.3065907804040813,3.4961838732911885
87,0.9955829794594078,-3.29733964092181,3.3799340859341465
88,1.1226490965533453,-3.3399214955209446,3.360811550731505
89,1.2074781258006313,-3.4560509826044887,3.452362992462272
90,1.3482278141189261,-3.3980356416349213,3.468244165044039
91,1.524507628878401,-3.3588777473358458,3.418636226405065
92,1.637541061588911,-3.401825491396607,3.4272287943902624
93,1.7234920488118282,-3.5564635299672305,3.455953139804153
94,1.8033043869595953,-3.6622589373768903,3.4520458129765386
95,1.8579984357235624,-3.7726265108091175,3.4735843330661176
96,1.8909852309776984,-3.8700136955522515,3.4903342591072626
97,1.925574395027609,-3.9973341027293054,3.5472055602403145
98,1.9837466822258363,-4.006056325141828,3.6289028953074705
99,2.0913490873285934,-3.9928598655961,3.680756048696238
100,2.1244991066134133,-3.9794072312766193,3.733646543034849
101,2.107145777693411,-3.946828335534045,3.76357765445526
102,2.080826782722332,-3.9183750554296277,3.7069497527264295
103,2.0135542736459655,-3.9546566496785656,3.64082508733649
104,1.8769082434894098,-4.031755120621167,3.6687767833361464
105,1.740038631969004,-4.083746892917151,3.675286789634393
106,1.719451340687987,-4.10878097026754,3.649827755823171
107,1.762106614957478,-4.133326308182342,3.6595206215941865
108,1.81294543842258,-4.174256072384371,3.662805079853774
109,1.874486948032121,-4.20345878336694,3.577930580961096
110,1.932693140275449,-4.224455332351157,3.4444158513461223
111,1.9088099383582886,-4.306766560629278,3.434273688419112
112,1.7151898247592698,-4.421303686979389,3.4852415131965677
113,1.4212293032978651,-4.469417160987502,3.416474690871217
114,1.172349485321648,-4.472153100858384,3.3236479524816938
115,1.0681733046100912,-4.515567366550276,3.2607678833925933
116,1.0798399229766882,-4.6463079676513726,3.2210489475885993
117,1.1627514843562519,-4.706867001184481,3.219026790222383
118,1.2302172639588822,-4.721285647631493,3.2541001428433827
119,1.2829989591394637,-4.777407583486658,3.283197405937801
120,1.324649445838674,-4.829887291384517,3.252447881900605
121,1.3775301812084153,-4.862321511918202,3.184785839660491
122,1.4483970925629686,-4.883754392726029,3.132704081731881
123,1.4831052569906538,-4.889250178324053,3.1322929908423593
124,1.4839146321999306,-4.921704019338691,3.156889502179771
125,1.4585656601254853,-4.967897293456679,3.1822836493708406
126,1.4367872967406563,-4.994763697716651,3.181594655917374
127,1.443675843896934,-5.004537350914316,3.175919424525108
128,1.4843637159130947,-4.965767651581482,3.167856621642607
129,1.5302972656272513,-4.887960969647182,3.1811284967778533
130,1.5688964928358229,-4.824847851506882,3.1487366264232417
131,1.6126464156832836,-4.808441603867979,3.130208508169943
132,1.640210285372266,-4.824933656455243,3.1241845111943563
133,1.6500961465338482,-4.847816962658863,3.122202481080077
134,1.660476831822769,-4.8701549487462055,3.1259654781632933
135,1.6851145122140903,-4.8851823407472645,3.1300569637610334
136,1.7303679334191604,-4.881695500855649,3.142554895196691
137,1.763070207838207,-4.852333692799486,3.137576981528241
138,1.7970103776082045,-4.820075218060719,3.1482179603476768
139,1.8164582995657936,-4.812952980456445,3.154489337562598
140,1.8227322721289003,-4.842200088029211,3.14665854703571
141,1.8246784504707012,-4.88405705794189,3.122342713019026
142,1.848127291642253,-4.933562621186849,3.1088613242165577
143,1.8863498870501623,-4.996724404820249,3.1072589915117126
144,1.9383239999388264,-5.070193027623967,3.1172413940613617
145,1.9882514175780976,-5.1232601365613535,3.1248158750838715
146,2.0405106089057847,-5.1386990508023125,3.128726788047897
147,2.092954817734551,-5.122408490432097,3.127593620066343
148,2.1401575787840215,-5.125138453838915,3.1267187179084246
149,2.1951933176887035,-5.145560263922236,3.1244918688687653
150,2.24675579418901,-5.14064609741662,3.1331145322929155
151,2.301001222079761,-5.1170143047231775,3.1344146125670997
152,2.3538829887089014,-5.139700535423485,3.1210153120626725
153,2.401231075785492,-5.158522078378346,3.1314866038326947
154,2.4425414020820817,-5.17736160067227,3.129767535284299
155,2.4829600034810158,-5.206559158321609,3.1319036711214414
156,2.517300418401432,-5.241281968351629,3.1441365065629205
157,2.5517767714284583,-5.261452107680588,3.1611967784780868
158,2.57838441997793,-5.264047082423015,3.1980428998542094
159,2.6037930273841763,-5.251538861357976,3.2185202903880965
160,2.6270290541266688,-5.25083363859831,3.25632784565436
161,2.6457454289555438,-5.257464952368677,3.280175022682092
162,2.637420304835648,-5.269481159985639,3.2950589795455905
163,2.6288373417777757,-5.316968286213739,3.288226387003322
164,2.6315967306769146,-5.35191646366732,3.27649949728214
165,2.6578201032603994,-5.394395412733045,3.272453664862191
166,2.7030283867279574,-5.443525965374935,3.2700359979330025
167,2.745072568715988,-5.4713461796351845,3.274428439038485
168,2.7646819676349064,-5.496867207190183,3.2672695654204915
169,2.744826682576461,-5.544967202272559,3.2662559254234305
170,2.690312316720602,-5.570455490891885,3.2692293974805082
171,2.6026639148163824,-5.585738163286576,3.2747908688949963
172,2.4962258299520452,-5.57494125406293,3.268249268007671
173,2.3879774925140405,-5.59586143963204,3.2189388517766493
174,2.284847014975613,-5.614613022526152,3.1996100141101005
175,2.1428783640495954,-5.659708382181459,3.164168542992529
176,1.9666033486852323,-5.687466019584312,3.140254408380871
177,1.7251426111657269,-5.69045297094592,3.119549376416163
178,1.4581172143081385,-5.6803249618594025,3.113652100500061
179,1.2502124810674218,-5.646467099155244,3.1279872086438507
180,1.0145388985211443,-5.5175506002648325,3.134584939945001
181,0.6518544082915587,-5.259895238791666,3.1451714908429276
182,0.1401090824192851,-4.944562730188704,3.162208497489683
183,-0.5821877070951599,-4.562161439117427,3.1494830359978314
184,-1.5227956391886852,-3.955262833890869,3.168016063436207
185,-2.767753644101909,-3.136281639196226,3.145986415565769
186,-4.365032766412892,-2.329905253767643,3.0256421252642878
187,-6.108600587255043,-1.6788619433803356,2.9081501974240336
188,-7.844750034900497,-1.1112137777562336,2.8367774728462645
189,-9.405557345747512,-0.5769551801201778,2.8638934670659166
190,-10.692452032193792,-0.10314868154517098,2.9413774719909394
191,-11.73187093308382,0.3283264147777011,3.0031305739627143
192,-12.55242338189659,0.6476404765287422,3.0328555011390885
193,-13.14310243938559,0.8693894995555003,3.022742899857345
194,-13.597554199759202,1.0439181226207468,3.043626680084489
195,-13.953320672351325,1.1425522135139654,3.0930045442496166
196,-14.270272054580307,1.2747055922748278,3.1196306990164757
197,-14.575659677032302,1.3809212534343067,3.1564320941962585
198,-14.880348906969278,1.4837049246199951,3.190110211033697
199,-15.16676647859224,1.5337673124270463,3.235173099941841
200,-15.396071252049254,1.582120129891612,3.3018183005424517
201,-15.555071563481526,1.6077837611427375,3.360526604554188
202,-15.64054941398663,1.62151923410355,3.4188449734922672
203,-15.665257823992345,1.6283575154734917,3.4534261627304
204,-15.649387750558127,1.6082269751780918,3.471304328090445
205,-15.61457740872146,1.5987989333632573,3.4799449293837488
206,-15.586462414198717,1.6249319715036372,3.487146277006586
207,-15.572324917065128,1.6408829146745492,3.4922134097777464
208,-15.57008810901893,1.6387035330197166,3.5148272506723903
209,-15.577867420055947,1.6045345209500095,3.545921901137218
210,-15.59307409101573,1.5667620645413156,3.573414130689919
211,-15.601034741150258,1.537629987311616,3.5955502865322524
212,-15.607135857180005,1.5282458665934007,3.6140562067312882
213,-15.605073123297009,1.5079048873258492,3.617685588603268
214,-15.607936703364707,1.508909146733908,3.6240521613201238
215,-15.61212022821018,1.523980958696731,3.6397437742310226
216,-15.629031913952865,1.5458149862139772,3.6717534570356665
217,-15.656569752803048,1.564728381262309,3.7008529717459995
218,-15.6870258136781,1.5538543602163002,3.6960492274263816
219,-15.7065791478982,1.4962742526821038,3.7259275128046596
220,-15.726179237435094,1.4114404146484356,3.7453803725876096
221,-15.748310937648233,1.316266232020613,3.7662700223059504
222,-15.737946041398427,1.2441364319213708,3.783914487245323
223,-15.56551545867715,1.1840168039864976,3.795285013655821
224,-15.252707078172085,1.1708030920222776,3.9058838186435656
225,-14.949728824518854,1.175545258085599,3.972178796714212
226,-14.666168002718944,1.1369421889060976,4.003871073745503
227,-14.358652759059819,1.05764164278311,4.001521896477683
228,-13.906007723282624,0.8689341192788672,3.9667607639314344
229,-13.268016414913637,0.6523317399058361,3.973261378745185
230,-12.500486301504642,0.4518500372311925,4.00578183468513
231,-11.559570527659004,0.254753459084071,4.084564826565618
232,-10.429281198222373,0.1290581833524195,4.158391121633637
233,-9.40673470916831,-0.0015398607893483713,4.1959822268216715
234,-8.266560408061968,-0.05002533526720924,4.219801374405713
235,-7.194562093992662,-0.11123277726648063,4.226865981820789
236,-6.156557355552909,-0.23991393951841875,4.23412994700146
237,-5.224592762660301,-0.35133641461409915,4.247094051212857
238,-4.41512316106161,-0.4862045008622601,4.262031899006357
239,-3.6250365596495504,-0.6056480525618549,4.2507891333864505
240,-2.8514021273822228,-0.7174964059659159,4.157875438162889
241,-2.123848532869247,-0.8706517613326024,4.100755432808876
242,-1.4390385359893747,-1.0383390001514436,4.0619955519527196
243,-0.7920151706960984,-1.174960749573464,4.024636229809091
244,-0.20898641653063388,-1.2710072683689355,3.9795400347564596
245,0.2977496860315926,-1.3265541764001374,3.915220723903971
246,0.7238526051985701,-1.3919534859305098,3.871535141581714
247,1.1221158096439625,-1.436611615692639,3.8269793778195376
248,1.486229206242494,-1.4290305777488064,3.8175545294706064
249,1.8037547537728278,-1.4325034369834126,3.8047845333249426
250,2.0698955216548436,-1.4534020067493438,3.7906293986598434
251,2.2841928127033464,-1.4878465692826572,3.788865080231603
252,2.441043033419338,-1.5012448025729372,3.7887464060184284
253,2.5399012392834797,-1.4737526343319163,3.7925038535880793
254,2.5865531791290084,-1.466288937741675,3.8167225202947055
255,2.589902346901984,-1.4485458622150957,3.853869332359397
256,2.5534452540262746,-1.4147444029269178,3.8942903321381186
257,2.502198025114104,-1.3962041184323406,3.9317565667871768
258,2.4473191063765065,-1.3736787371026289,3.973300652225804
259,2.4149506893820494,-1.3644482952216184,4.008703044942026
260,2.39794060542744,-1.351218371214166,4.048759391609988
261,2.384723556579064,-1.3599550034974368,4.081570256158067
262,2.3672895462695296,-1.3826891194264759,4.1059528220939425
263,2.349981680672202,-1.4015298371913798,4.13026422412963
264,2.317960436553234,-1.3961778649643182,4.154416346140147
265,2.290336551106256,-1.3835290169603647,4.161819477555475
266,2.2838696602595587,-1.4091137810860082,4.17396578698693
267,2.299895801666035,-1.4447260893392457,4.182751616052715
268,2.3141722121166284,-1.4690100136529272,4.1658676781789055
269,2.3385898099787576,-1.5057557033305486,4.138015553686745
270,2.383634144377548,-1.5656076104129124,4.102825423826806
271,2.467926584674314,-1.603807202020781,4.077301019002556
272,2.556652445981601,-1.5971526949269965,4.037616401210714
273,2.6400926090603702,-1.5729264001772665,3.997934310477544
274,2.712251678274182,-1.554831451658464,3.958469790664251
275,2.776390206285723,-1.5746168673865166,3.91317338028388
276,2.831411498861528,-1.5910584752605195,3.8699454193879657
277,2.8673245605493367,-1.6111612492816325,3.831436490984127
278,2.903163105713918,-1.6324415305722013,3.8149338499781207
279,2.9348460505485154,-1.6462870333115955,3.8125471063647485
280,2.955381918914784,-1.6462799896982236,3.8147750467901087
281,2.96843202695023,-1.6574462579403026,3.8173329734099126
282,2.970906896557711,-1.6677970671016105,3.8193525913735797
283,2.970753004277677,-1.6738900061111104,3.815171627869848
284,2.972378798309603,-1.697729082394016,3.8089684850607064
285,2.9921732728700334,-1.725234544994672,3.808783214674693
286,3.0139816169832554,-1.7286494168230537,3.8075810916170547
287,3.0382718263792294,-1.7252256871172498,3.811852982752632
288,3.043712697544758,-1.7195443726043451,3.8168548562847153
289,3.0521328037237594,-1.752992904174027,3.7885304018750245
290,3.067332494494603,-1.8440142363906415,3.7823439749062255
291,3.0780614117597724,-1.8984187983986234,3.7650610821199413
292,3.0710555777687114,-1.9376610221309147,3.7515031935932326
293,3.058685071702237,-1.9787190040133436,3.759087244209275
294,3.0496459813178287,-1.9965229107463154,3.769348721677948
295,3.0369907425168665,-1.9827616112031397,3.791705577405933
296,3.019720516601635,-1.9713708077238437,3.778681295952851
297,3.0077874696156703,-1.9620227195782032,3.7859596964371205
298,3.007112990274606,-1.9801369047293842,3.779816811805529
299,2.997992364729347,-1.990712783485838,3.771137372588745
300,2.983467153299568,-1.9879405880169316,3.756836276129888
301,2.9719743241477943,-1.9880240441632469,3.748330579376277
302,2.9713824471817274,-1.9837344836197763,3.7735723283871185
303,2.965725571872795,-1.9639968737259472,3.797787417388302
304,2.938272058573755,-1.953548852583908,3.82109899955142
305,2.8909313374865855,-1.9406494351860542,3.8339047438638953
306,2.865794602347834,-1.879696660613354,3.8563333163825764
307,2.8520202309988063,-1.8231699307856837,3.883679184806142
308,2.8237644826107973,-1.7862233646641965,3.910990707187075
309,2.7875086567146403,-1.7508558078441514,3.936735761112603
310,2.7428802974147,-1.718230738710491,3.9676900940108633
311,2.6948257787921666,-1.658467699682548,3.9984563973026472
312,2.642386052262818,-1.5875829856685737,3.9943864252744077
313,2.617066183176398,-1.5771187375119227,4.001970131282555
314,2.6041078555576163,-1.5679213557866334,4.032310696920558
315,2.5850007925881338,-1.5800691577434203,4.042392773026834
316,2.5502416905990493,-1.5746416267547327,4.054680359937206
317,2.5204807165602476,-1.5529588109942778,4.071686679729555
318,2.4840944616807517,-1.525841323210528,4.088200589369552
319,2.4421840987855816,-1.4775672192439515,4.079644595843247
320,2.4012317161209276,-1.4122898103882349,4.070764189829239
321,2.3871119818406177,-1.3660263847811622,4.073743819400828
322,2.3858659026022844,-1.3563544364074325,4.0557232529165415
323,2.396876794823876,-1.3681839716226647,4.03306841074428
324,2.408841248991641,-1.3846089452075339,4.005106921136079
325,2.425688383154313,-1.3725509051918114,3.999672607739867
326,2.430630438427414,-1.3528387128421349,4.010198868519428
327,2.4131940358372406,-1.327361844066779,4.014314944699025
328,2.39283096901292,-1.2872505878543792,4.009204641033192
329,2.3747461715163904,-1.2494609492979145,4.001476219216615
330,2.37058851864152,-1.2124084888863607,3.9915621191134227
331,2.369792590330498,-1.1585317176622076,3.979414102120805
332,2.3790707366838917,-1.1135279249131385,3.9736220971269574
333,2.37768805403471,-1.0424849586513663,3.965962487749289
334,2.3856362381177956,-0.9334762551930251,3.9493199234513576
335,2.395035406555487,-0.6855662354343484,3.933519177672781
336,2.4006101638581714,0.03405102714562602,3.9285088206942547
337,2.38918237728629,0.9681899760511852,3.9105061867075235
338,2.3332419998868703,1.7748941232484792,3.8560554138186314
339,2.2076255087328898,2.5775022511929127,3.7089347710403215
340,2.0285535415999556,3.359593461073468,3.590391800230087
341,1.8300008608658844,3.9795635137224292,3.5327692549160172
342,1.629779277712232,4.439143382266435,3.5050011965757975
343,1.4324777792926315,4.693536924977871,3.4808033964438003
344,1.2303657134467654,4.8818410704446595,3.4796204962829838
345,1.0049958337690692,5.11784802146024,3.502909029961522
346,0.7395484863990782,5.399994932671625,3.5079584469778373
347,0.4070897005133907,5.656238617901459,3.496953334691358
348,0.03381393820965882,5.789192225146221,3.4540837872226904
349,-0.36806506842649134,5.810788548109918,3.427330179734251
350,-0.757817694691896,5.739088958669429,3.435372705547954
351,-1.095944395077519,5.682338213416573,3.488106983181944
352,-1.3390717445761038,5.637967286583996,3.5691060006202857
353,-1.4990655512842455,5.642582397513019,3.655448986179585
354,-1.5842074940422253,5.6655594675238845,3.7341417357716606
355,-1.611529829284183,5.674819821622851,3.7921943614853753
356,-1.6078884748606066,5.6797819943579295,3.8289460400500963
357,-1.5935718712987166,5.659689980761428,3.8388147827125794
358,-1.566703936385703,5.613979071737372,3.834903656305725
359,-1.5384369079283542,5.572082796678716,3.841280474278394
360,-1.511798696717957,5.544798703133388,3.8580805593844594
361,-1.5027585391194016,5.546563817879771,3.8746625059188267
362,-1.4993243507149543,5.552534636502805,3.8554270381287283
363,-1.4652088103032397,5.518788582106861,3.840909510640808
364,-1.4134469906881018,5.480307460610305,3.821138273458132
365,-1.3351306294517111,5.428371163990155,3.7832587908732505
366,-1.2434677948111825,5.341411120511987,3.7343432279887074
367,-1.1280383541327206,5.2638264215286705,3.6947292969690584
368,-1.0182839666013206,5.215076454097639,3.6835188526806473
369,-0.9292137121182559,5.197751111663601,3.666539475597844
370,-0.8649174071593131,5.21554774097819,3.6617656132743495
371,-0.812387810417672,5.208962958249472,3.6454107428354776
372,-0.7670094216304733,5.167169594990057,3.6264930996184197
373,-0.7060386716958317,5.115740890987049,3.598968786888735
374,-0.6246371187108322,5.064036842746765,3.5624162754596416
375,-0.5229741833808779,5.024272865980826,3.5447492335096142
376,-0.42096960519538196,4.995471908708349,3.544345395294939
377,-0.3215487861487803,4.955543197719061,3.5547931082610744
378,-0.24056230055180616,4.927297579285607,3.5735381409738296
379,-0.1863564660230736,4.903162844245797,3.589038145805711
380,-0.1507980615068124,4.868271935675453,3.592208625594372
381,-0.1291919323281971,4.821392601496753,3.589910273206846
382,-0.102143843339359,4.761624595671671,3.5942376131311304
383,-0.07023933651055608,4.7215836170541605,3.6088832063167207
384,-0.04726846351895707,4.71834266596979,3.611847500332132
385,-0.01420961304945673,4.6814217785376115,3.5846787894570094
386,0.02546619485577803,4.657680751876706,3.605441654134657
387,0.05775108285121772,4.622972863709726,3.6052696192141203
388,0.06841356160557305,4.578067897123917,3.6169248783591064
389,0.06240003369823494,4.532482894305572,3.6184044640528574
390,0.051241835962964874,4.489803437098192,3.6160019515645607
391,0.04176475519769997,4.462076782444857,3.6184441644191354
392,0.045405689533152264,4.469791116881853,3.59953441038678
393,0.06278523234929993,4.490103527948666,3.6126030879483877
394,0.09368624833380632,4.489280092314862,3.603471149933168
395,0.11280260017428066,4.477358601058967,3.590051572359943
396,0.12349887635833204,4.469126875590062,3.571070741865379
397,0.1293828841374211,4.449355878682585,3.56217188341992
398,0.12804518093623687,4.424837057912653,3.56965988476271
399,0.11981197498385265,4.404747600848572,3.576216208154947
400,0.09770790234380086,4.386445533430204,3.588722250418124
401,0.07625697987361205,4.37738891941342,3.5984044440476675
402,0.06042011930186729,4.3685221676462485,3.599366217437172
403,0.05079523564640413,4.35776794745164,3.598427068987589
404,0.046465556117687816,4.338260341853311,3.5983813922220866
405,0.050339030376466164,4.322149929185624,3.5993995145185664
406,0.05745150168734006,4.3197000058092785,3.5939605643385035
407,0.05310535366564577,4.331625186070331,3.599492148706548
408,0.052838079162658744,4.341484217326067,3.5895730335363147
409,0.04351128256721454,4.281069899601389,3.5964266827899767
410,0.020014635094757958,4.20476004766711,3.6142269609948485
411,-0.032340211526376415,4.127431380162838,3.5909800486680536
412,-0.0858394750021918,4.070243072362368,3.5716128866521846
413,-0.10427268120381891,4.018799427199198,3.5667649596668705
414,-0.08427641558239486,3.9825807742946546,3.577286197058984
415,-0.05893316579737169,3.975056032963838,3.5665547184798614
416,-0.035456745422912606,3.9847976155724654,3.5563286326354797
417,-0.013428658636244921,3.9915288216707747,3.556758938048157
418,0.008065258506756583,3.97374081251827,3.550641600187377
419,0.017156449431169184,3.9432369075212925,3.538028699676513
420,0.017551211347445698,3.9189840678717296,3.5279800247088016
421,0.004147506413425291,3.8907535460825318,3.5287176831273834
422,-0.011541751371316565,3.8627934298539897,3.535723303675615
423,-0.027035720943838288,3.839770515542655,3.5494744821335478
424,-0.03864766434727003,3.8190810891489138,3.556731190179283
425,-0.039403314043902134,3.810051078837046,3.5525088183173867
426,-0.01797672578979555,3.8055900753028418,3.5474819717033186
427,0.021714153221102952,3.796030844772911,3.5298986623027346
428,0.06287153685745805,3.7817472103342524,3.5003206087687726
429,0.10336608699682143,3.7592460615482475,3.468704779667332
430,0.14127198880921724,3.730819248641831,3.444340079141667
431,0.16551250323515257,3.711640823006828,3.4320201590257713
432,0.1810186599260349,3.6966725327349566,3.3942089752314075
433,0.21011590568694122,3.640151454458311,3.347323884895685
434,0.25450327672902084,3.5831181078332404,3.332384167491112
435,0.29483914503446496,3.5345050102433877,3.2925234646660306
436,0.30802271727703484,3.4670971108338566,3.2615023401687333
437,0.3155453434424882,3.3701427167894313,3.2365545019340454
438,0.3390338834004795,3.2686811240890004,3.2205759582785363
439,0.35885159694068525,3.209051745954651,3.203704105439745
440,0.38763478740658297,3.1852176475929945,3.1797325806732455
441,0.41841223299784897,3.1824969213645526,3.1614245219771098
442,0.44934842712409934,3.1788675788691867,3.1323561699198765
443,0.4791584137864463,3.1752457026518432,3.101901518367764
444,0.5040522651452268,3.1621812014091915,3.064814509435573
445,0.5393853668037275,3.1457012909652797,3.047015298444849
446,0.5741776562262394,3.14057796714559,3.038106408186405
447,0.5906708019179078,3.139783737760385,3.033886003119676
448,0.5943719106192578,3.1442803866338345,3.034962395308596
449,0.5935778477792233,3.1514608947627423,3.035933346739767
450,0.5893118077367374,3.163246909894216,3.037127559370544
451,0.5936867039174982,3.1881147123714353,3.0432418426629892
452,0.5994200073100564,3.218576315439079,3.0483390708731015
453,0.6152560674690197,3.2251664167041723,3.0249847142171418
454,0.6386431684471773,3.182842694996786,3.0343491740595847
455,0.6601652542837421,3.162901349702497,3.0445884534739935
456,0.6492010932819579,3.155160929472289,3.0539632894291286
457,0.6244260231799419,3.128300671507052,3.06222758234263
458,0.6100491155215324,3.1191054105141944,3.083947311224706
459,0.5901051768856945,3.139209570319859,3.1222827355839504
460,0.5648723773944028,3.170185985485417,3.1187880175833156
461,0.5498075949916291,3.2013732844544096,3.1355272900370257
462,0.5448900189450561,3.2042153065624444,3.130507541574004
463,0.551940641693298,3.179456034365524,3.1247520556778654
464,0.5624066257799178,3.1591629391046174,3.1065795956146127
465,0.5744121238103475,3.1516950440870013,3.0912304074512225
466,0.5921237645596185,3.151538375350442,3.0948346030693274
467,0.5951959622581697,3.1556541904995057,3.1067157736172364
468,0.5818810956390187,3.1544418483815524,3.1175293315622055
469,0.5664123182250292,3.160669615690997,3.12290086601804
470,0.5619807528193429,3.1552975314010725,3.1286347941884034
471,0.573882143827334,3.1150785544052804,3.133741627325841
472,0.5881832257149158,3.1176862137439105,3.1116179682665224
473,0.6025691513573295,3.1423301383423503,3.0980953691748456
474,0.6280460767469586,3.1622842931773203,3.0659291078909647
475,0.6606237840857994,3.1507746686209974,3.060326233617883
476,0.6808511222071169,3.1294092815353345,3.062940054507337
477,0.6785844065709485,3.09893420395951,3.063530650816427
478,0.6558026844598154,3.094639985334048,3.073636741905259
479,0.6447926331252288,3.1084284574621384,3.086015572242083
480,0.6431679019006225,3.126809362637661,3.1143009737413996
481,0.6500310146146004,3.163015540377339,3.117487923204041
482,0.6600149367633887,3.2080022503281795,3.1308334687745756
483,0.6707749925059074,3.2329279225182526,3.1395997792229453
484,0.6762837534328474,3.229645136185426,3.1420142445096917
485,0.6755625815167755,3.2221041192063153,3.140455258083384
486,0.6831913690974729,3.2047892605578263,3.1442790863729932
487,0.6860038595288751,3.205333972568318,3.1622095647038306
