no.frames,yaw,pitch,roll
39,3.1362241808751827,1.808931586518686,-1.5472701327037577
40,3.065517376672954,2.189383492298457,-1.4943857105271239
41,2.940564886323249,2.7034326525022947,-1.5035873376261584
42,2.811215111453243,3.1443854016452617,-1.4915707173278325
43,2.724595290544146,3.428591204727027,-1.3796868325874225
44,2.698014187778501,3.5692346065091223,-1.1656574175215382
45,2.713200858536749,3.6114650922553597,-0.9936088413752795
46,2.7231528439027177,3.5316370100604764,-0.804567830903916
47,2.705649891559271,3.321133840397299,-0.5236576291745183
48,2.7240663792127666,3.0979899341969492,-0.2704722054097022
49,2.815271378984124,2.910888778982111,-0.0015292870030003054
50,3.0083663265691407,2.8936619884474957,0.21322816404520317
51,3.2337547723401405,3.0017607940156124,0.31138695891910523
52,3.3896498363943404,3.1223096097273273,0.2330227323158125
53,3.424416471669419,3.2218588707345064,0.050420492387296595
54,3.352251852942043,3.3826177317444595,-0.1699265129204994
55,3.280747909451748,3.563347703700096,-0.3367850970106152
56,3.310745119998569,3.8258609140461073,-0.4936969514658534
57,3.5183851291965045,4.152800993281446,-0.6450280612046746
58,4.003859120817372,4.585424070607305,-0.8004645414603218
59,4.686255457295296,4.833018104773976,-0.9374022550374362
60,5.47372263745233,4.945766987697793,-1.0634823990896138
61,6.2761382658183535,4.929559244043905,-1.079646452538186
62,7.024114039111844,4.889471734384746,-0.9906986472236906
63,7.918368019358971,4.969442700144275,-0.8661917710290599
64,8.647861830953964,4.978716464811935,-0.7046433387743841
65,9.397504487310265,4.7550270062342435,-0.428500422251632
66,10.064351771852317,4.5016486086332685,-0.2489818425997082
67,10.774769186989108,4.358542326438343,-0.3150642686804204
68,11.367572450562912,4.158473511459676,-0.48468414346435257
69,11.654073692682779,3.94395621766054,-0.5122538814731706
70,11.766894720065665,3.7310181795171364,-0.4461780988185443
71,11.698801449851223,3.5886693891690102,-0.39798305745347984
72,11.48702052281326,3.629005775867446,-0.4074132807204984
73,11.254175121288045,3.806993263687237,-0.4355148396617271
74,11.100641566914051,4.007194414655912,-0.44356125595135076
75,11.058796172986082,4.2255959832069845,-0.4636926779410263
76,11.093683422796977,4.472705923784394,-0.5503743406017363
77,11.177020777664275,4.6893807211109815,-0.6920525789181702
78,11.266431995304702,4.8210916438420535,-0.8119739970096708
79,11.318607323629037,4.873311375553087,-0.8271332281206539
80,11.262084544587733,4.881977248447282,-0.8185523228560148
81,11.104141213514378,4.880383240103099,-0.7865167084136128
82,10.942173260677297,4.846888147251015,-0.8016873053860922
83,10.750272514567406,4.794198836220593,-0.8203601351641611
84,10.57106417046407,4.764807916566845,-0.8605671103313682
85,10.431752039222946,4.758302962322423,-0.9451833344900143
86,10.359893696541313,4.760136456119496,-1.0446102748398545
87,10.35640941799144,4.750170275400881,-1.0853292919784268
88,10.371003089457497,4.724723394040537,-1.1066379903784695
89,10.369854754576442,4.678054467927296,-1.1052972492452748
90,10.340940621430155,4.581997849136919,-1.1013173942473367
91,10.312905028501413,4.410905920177225,-1.1136580183176887
92,10.306451301091835,4.233036254077573,-1.1481246721838498
93,10.36268385147907,4.094242794539229,-1.1974039382496464
94,10.459732990194519,4.009523101189797,-1.2467680478401495
95,10.544857375539207,3.9811383120035466,-1.2684575663810267
96,10.585898608053887,3.9862101955432485,-1.2705964885778998
97,10.602238260807493,4.029547321130027,-1.2665630375496277
98,10.611434331442313,4.091121799626447,-1.2475443394108616
99,10.646644996477594,4.212949785245523,-1.2403998743020725
100,10.707032896951137,4.326140926510147,-1.2591351867911016
101,10.758964854659604,4.3401753716958416,-1.2989144100535301
102,10.83066364026638,4.294984815505784,-1.3556578412616926
103,10.905885024655426,4.253593950520558,-1.3916684974841056
104,10.987256208481673,4.245897604745371,-1.441713842926368
105,11.05714581512357,4.280146109013063,-1.500032447301657
106,11.145599944733025,4.370873479365521,-1.567371162290046
107,11.2292396125119,4.457495395848774,-1.5997642746667406
108,11.299437444993748,4.5061736457110255,-1.6270583956920397
109,11.349719898620286,4.537377191484486,-1.6613748575443512
110,11.403939234398209,4.545412120529538,-1.6941756363635434
111,11.44780473160855,4.524269952009442,-1.7070648784254723
112,11.479432974792502,4.499935924788367,-1.7138248629476929
113,11.491025607517365,4.462222352033869,-1.7198407379730374
114,11.484193655310532,4.444430845402765,-1.7149358217522603
115,11.456894021242364,4.441446455382897,-1.7242316838604976
116,11.438167674652245,4.437370578397888,-1.7411689462312034
117,11.46251275124401,4.421550429567214,-1.7840777919576227
118,11.509737062724183,4.382458875360889,-1.8166597110446074
119,11.551354597130842,4.3435119462052505,-1.8466628484612955
120,11.58794838670687,4.310120082571056,-1.8817107820502217
121,11.603134581895942,4.290250175295462,-1.8808856075952656
122,11.607386409187871,4.2692275360566665,-1.89124690588625
123,11.599838135073824,4.244996866232723,-1.8828258134399498
124,11.603185808730782,4.24720730415618,-1.9127928031615673
125,11.637832224695952,4.239651346016905,-1.9307880522880214
126,11.698089396846912,4.214664176651587,-1.9449232009601458
127,11.760085819934512,4.168320589787283,-1.9743924052471036
128,11.78988313419886,4.093546963365951,-2.012189587643334
129,11.795740668551908,4.007772424109053,-2.049422060478182
130,11.777963985294557,3.9118022214659383,-2.08951241178117
131,11.771351454696967,3.865382463285464,-2.1211770824158425
132,11.782618630509877,3.8286638148723338,-2.1474021625419626
133,11.817302679437567,3.82073827725607,-2.135344563663463
134,11.842936587592773,3.809663035563114,-2.1305243842459776
135,11.830337347563251,3.783917520570415,-2.12068061439454
136,11.807571288378647,3.75708130088586,-2.139426657776708
137,11.794347359112443,3.720562782525775,-2.1449511985313805
138,11.783112948013219,3.688431916887936,-2.157396262489116
139,11.777678822580599,3.683279036005607,-2.16615071511856
140,11.781913438354858,3.711542213489488,-2.1572837768976076
141,11.791605134897022,3.74603211605831,-2.150005524732773
142,11.784663346262038,3.820422805331498,-2.1222299958935222
143,11.785279749090035,3.9071094206671724,-2.116545799902421
144,11.801681909932917,3.96718776186591,-2.105750501917292
145,11.84380061354045,4.0074206665098,-2.110234295435563
146,11.882322339561458,4.023414454488847,-2.1379368268271417
147,11.919554469767807,4.035941156861515,-2.1739856460625813
148,11.95474332364578,4.0395223395072986,-2.2035660395595666
149,11.972918604647909,4.021806428551816,-2.2261781729115753
150,11.969780961013804,4.011998211093272,-2.2375749527900965
151,11.968134872054197,3.999113381459503,-2.2556925861612704
152,11.968130603151295,3.9775678016150224,-2.269764931203796
153,11.961452331448989,3.941102882959811,-2.2585854082138574
154,11.951431508773208,3.922132315449161,-2.2614195328515216
155,11.948514140528925,3.9667442324783915,-2.2924233816497956
156,11.964536186906507,4.00408323821981,-2.3454895241524683
157,11.962057661880712,3.9885072921956457,-2.3667501762395085
158,11.950017648131553,3.951723758228013,-2.408529262233361
159,11.930421771149524,3.9021498092738347,-2.4488580291768463
160,11.923937589046124,3.840907324385869,-2.4713777417837024
161,11.927126321127258,3.786981312184288,-2.486174879378203
162,11.936696963511334,3.7774826257117002,-2.5043836871586427
163,11.94792930083114,3.8041202920331507,-2.53657110425839
164,11.95757787517373,3.8542587451069954,-2.544018338020755
165,11.973084238080569,3.876576757958438,-2.5675975808330045
166,11.980163786655806,3.870656216521512,-2.593705939389042
167,11.974686784230558,3.8536380466248206,-2.616026716596973
168,11.956440639440226,3.807914492933822,-2.624072870938777
169,11.929019924274764,3.7600686791377598,-2.635260049958777
170,11.89792261833217,3.722921778270274,-2.6463518200340124
171,11.858467710136448,3.6893667863380477,-2.642361719780261
172,11.823005079936122,3.6653048726182886,-2.6305440306420635
173,11.802498124168073,3.640102788965211,-2.611876311152835
174,11.783268329335513,3.614460154532486,-2.5904459953972148
175,11.757509963922512,3.595141425699555,-2.5972975808469396
176,11.743226214807253,3.581998801491931,-2.6103574354997545
177,11.764434124432062,3.55867247377467,-2.634880335165184
178,11.789432357615501,3.5286977207459804,-2.606290451703547
179,11.82220594131258,3.4509128461459375,-2.594622045952143
180,11.864858257783057,3.389128342116183,-2.6163712133237067
181,11.901679252887291,3.330013355619908,-2.6545431154998425
182,11.901371038097654,3.295239767583556,-2.6882752973812574
183,11.85723997366139,3.316220760045609,-2.6842625286519257
184,11.810099332678124,3.3485685602689306,-2.67319225583744
185,11.783581653210685,3.3964948428847244,-2.6610558965548727
186,11.780936755757583,3.4395018723728836,-2.646374871859593
187,11.788617032545226,3.440248273849377,-2.6246391347653093
188,11.82079891091557,3.4121975753251235,-2.622131821847752
189,11.876706170901556,3.368100046750085,-2.653762768515371
190,11.892244977470456,3.3306850529165986,-2.6956558036111957
191,11.85967410209699,3.3030058237002007,-2.711855314939892
192,11.813336014859594,3.3034068784254886,-2.69617298119796
193,11.767217449125173,3.303706548906757,-2.6639760079045876
194,11.73654196664088,3.300802263836512,-2.620721605073571
195,11.71310398213926,3.2942717938501778,-2.5552016750698243
196,11.683532756801176,3.293948851345524,-2.510421426222348
197,11.651888868176744,3.2967061269376314,-2.4961345486860322
198,11.665024282410952,3.2864300326615115,-2.5261132729603424
199,11.693309933156105,3.2547067729329777,-2.5410254426661965
200,11.70954883980119,3.2199472560142985,-2.573374197569258
201,11.712181045331514,3.2018797897839155,-2.58692739035372
202,11.714189991037921,3.1960555121074643,-2.5793320272677156
203,11.707160815516945,3.1963549756461482,-2.5600449063128905
204,11.682972701046095,3.2265324656333068,-2.530310612627771
205,11.674273054484724,3.2722259441409327,-2.5347273850975944
206,11.691630546753847,3.3081625654797326,-2.533855898024947
207,11.746684026159123,3.3229978568501317,-2.554875107540765
208,11.816876642927795,3.326055885445086,-2.5937296318001573
209,11.888872544176657,3.318113378147895,-2.6337123760024297
210,11.943779073428313,3.2937230263819264,-2.657930666646055
211,11.995468657345596,3.2683310816464934,-2.6920805974294773
212,12.05053142844352,3.2545819075230495,-2.733788273208588
213,12.0706652820978,3.246541981824894,-2.753711880680835
214,12.058889940328662,3.2620943228527075,-2.761323251979048
215,12.048096446227337,3.2701666700645213,-2.7592206266661288
216,12.03824058741723,3.26582635721794,-2.7360223793044485
217,12.02675090700281,3.263833249700783,-2.7279798534907456
218,12.022483043100918,3.2738884323023303,-2.7235568911788683
219,12.039644141779045,3.2786745033114957,-2.7427964143827253
220,12.061666434777127,3.268789765310487,-2.7470563063729028
221,12.06527109638888,3.253575940553829,-2.759825950530451
222,12.048125474767081,3.24893166181655,-2.7743427083507726
223,12.030696055850711,3.255594704736916,-2.759727339943244
224,12.017471436691045,3.2550858515108123,-2.7410596300794854
225,11.972523304239044,3.2698926124448993,-2.700347754792482
226,11.937940068036843,3.2987523811427053,-2.689100476312513
227,11.934275641784442,3.3181887242841435,-2.670256990046833
228,11.960383398161941,3.3288825395026675,-2.674153388898456
229,11.998520069141048,3.317406661272214,-2.701738349913312
230,12.028910878131395,3.294986408196231,-2.730897190083678
231,12.047982893410104,3.253122369620327,-2.7568339089472107
232,12.047660164350598,3.218723375953035,-2.7716466827220394
233,12.030100996610939,3.207946114254998,-2.7787136380337127
234,12.017390327535876,3.203702397878584,-2.7773505773366107
235,12.025029760048177,3.207742487586498,-2.769768151999335
236,12.042130242935741,3.2021150063339006,-2.7742193370568606
237,12.057590486284823,3.1932845672327734,-2.769644567260277
238,12.054735444022931,3.1976322313948877,-2.766344494541876
239,12.041846800084084,3.212611079961515,-2.7704257764916256
240,12.049479570768087,3.2313766032031044,-2.783591926826738
241,12.078823155546473,3.232667946331427,-2.793228284215431
242,12.089231594605897,3.225647095171112,-2.794355902683419
243,12.079175766926307,3.217883274091017,-2.8083995870899585
244,12.063740267807669,3.2147499673495448,-2.7962559707511896
245,12.053064595426484,3.208457314123929,-2.787194240541895
246,12.0270881356968,3.222636237953241,-2.7608163252591016
247,12.002793240947495,3.246602385490278,-2.7678330448344646
248,12.0137113870136,3.257797031744854,-2.774734166747028
249,12.053455626932449,3.258228404383257,-2.7855182692619627
250,12.101105974922394,3.2489011398230874,-2.8228539355003606
251,12.132564374199196,3.222946373749184,-2.856309604916954
252,12.15480439858414,3.182070253777618,-2.8806480888493096
253,12.150819056795335,3.1342930748458464,-2.8932996991221707
254,12.125636798567324,3.1082000711567987,-2.902853613611214
255,12.097241764014106,3.0959699331750636,-2.8965487258720692
256,12.088191689858592,3.086072024484563,-2.8896775743063925
257,12.100068631516834,3.0802784829090175,-2.893007922774312
258,12.116956411403258,3.0798283270978386,-2.9022478628612327
259,12.133321677574285,3.082623818164225,-2.900683540364189
260,12.134904586770919,3.1026592486331426,-2.89773376046118
261,12.12577340346024,3.1329564813467465,-2.899146538549314
262,12.1298689889059,3.1649644768989456,-2.9002630579901703
263,12.168877506917571,3.175805561259299,-2.9144642632048448
264,12.18299794698852,3.162570516906225,-2.9130363306758182
265,12.165824520057566,3.1471480221592905,-2.923818608648351
266,12.137616193895251,3.1397387008347533,-2.921598162893576
267,12.120042828202521,3.136811514113793,-2.9107648720848047
268,12.10592812764224,3.1448268062054883,-2.8932634138411633
269,12.08468521301362,3.178712407615709,-2.8935880603847592
270,12.093686621676035,3.2039207522621,-2.911472435064434
271,12.1274613276683,3.203881905245678,-2.917507104181494
272,12.168932146503431,3.1885892009291643,-2.949757328390597
273,12.197838361042402,3.16720906604563,-2.978104188766789
274,12.207028455213154,3.1398492654199552,-2.998282006648912
275,12.204102549163064,3.1136828366009666,-3.001303716785446
276,12.180054111546237,3.1013085677544616,-3.000236929523851
277,12.152792125086092,3.1017687554874636,-3.002077020156546
278,12.143744630903582,3.10829163912408,-2.986486942450637
279,12.150236778439291,3.122302352749861,-2.98058674231613
280,12.161955354383753,3.1372761841948433,-2.9847200627084436
281,12.179940558729001,3.15159728621051,-2.9885379145988282
282,12.195187372339301,3.160336221608559,-2.9849749134468078
283,12.208343277307446,3.16989505975254,-2.9866636731134215
284,12.213822841074435,3.186479936004523,-3.0062280563037027
285,12.248730513897302,3.202290458243236,-3.0268797172672066
286,12.302189885064656,3.1963673554645684,-3.0506882054896742
287,12.332400057132462,3.1728610934899235,-3.0666913122349335
288,12.325934376794756,3.1449798463745804,-3.0960977577340167
289,12.307678840418035,3.126678737043262,-3.118865917794353
290,12.29937497049006,3.121165568573766,-3.128438086041924
291,12.307457711247629,3.112190001255597,-3.1321242836991336
292,12.3135357752017,3.130923215099181,-3.1541486828067944
293,12.345628533449968,3.148223572245839,-3.1901684409335793
294,12.393842287508239,3.153463863947668,-3.2119023200208576
295,12.451163397357085,3.1402454196094043,-3.2592413402763616
296,12.493619344294,3.1142992661802387,-3.307039868989534
297,12.515607104254332,3.085974906943508,-3.3516815337017514
298,12.513103074483528,3.056143411536681,-3.376447518645746
299,12.494081239588162,3.0263546051588888,-3.3878499125881896
300,12.46632312534815,3.000263935692865,-3.39210750289904
301,12.44524584415219,2.9900168748367695,-3.388065492184819
302,12.440497970342868,2.9790007532970826,-3.3747606799645977
303,12.444748943854217,2.9710843154329827,-3.35834585916569
304,12.437503761846322,2.979446843970766,-3.3544964177365464
305,12.422460148014228,2.995480430217871,-3.336170429842738
306,12.421218751049878,3.0148375320154157,-3.332315865785688
307,12.410605404651086,3.0260764861347234,-3.3175477734866097
308,12.380336064878122,3.0219320217508163,-3.3032554865655417
309,12.349530310703809,3.0152665567572217,-3.2841142600779127
310,12.320008285784052,3.01362025435247,-3.2600882814236227
311,12.305279716986242,3.018769405034725,-3.248208053536396
312,12.281867447740945,3.0525122827269255,-3.225894503067806
313,12.282537636411277,3.1037727919555325,-3.2385083575948377
314,12.308164641568458,3.146253687000998,-3.2381781615376775
315,12.364809567976174,3.168117275138359,-3.2704046136994647
316,12.4231739085797,3.170913619985326,-3.3257838748760067
317,12.461996165365118,3.1686353065057045,-3.3654182873195393
318,12.494040258120286,3.1444889225406722,-3.402628427549971
319,12.507302740946926,3.123127513775918,-3.426598711157724
320,12.487587384491286,3.1071093664649436,-3.4464922231910187
321,12.458290757644841,3.0959082488665968,-3.4575724673534642
322,12.450769804509378,3.0867550489491307,-3.4672008733899853
323,12.437960534457002,3.104348880402366,-3.4830734799503724
324,12.419681946004602,3.1373280513651216,-3.463269043028674
325,12.389627355705148,3.1612488932452445,-3.4437693330157155
326,12.3391432161589,3.180871358412029,-3.4184718754263876
327,12.29644052663416,3.207823383296521,-3.411654724896562
328,12.251732406419077,3.207800331220841,-3.375328224448106
329,12.205180874036499,3.2010874814050174,-3.342716934864821
330,12.133062128277748,3.1882980617511425,-3.3308467387905782
331,12.067834999472751,3.1971974436341624,-3.270623179156822
332,12.028823796291428,3.214837264519659,-3.209877365928561
333,11.988861249431487,3.2513954056664685,-3.1522945049473563
334,11.965677691542917,3.30312897887662,-3.1407579263764087
335,11.960265576441802,3.3488372877067087,-3.11247117062401
336,11.970716704530261,3.371247722306014,-3.100136309510054
337,11.977104690835125,3.3783778573806593,-3.103314259797745
338,11.97337623103917,3.380990639402774,-3.114790013523163
339,11.96820915096472,3.3651239810908784,-3.120446461946436
340,11.956142670017558,3.344294321236756,-3.119847541366998
341,11.936598778744552,3.332161420950028,-3.1258163393237113
342,11.907980153572923,3.335545733735639,-3.1157513600270086
343,11.895582405760447,3.341955816226194,-3.1120026636133655
344,11.899085467483097,3.339349884011745,-3.1175558057071857
345,11.909772239011831,3.3366833716737885,-3.120395662553027
346,11.91746877432625,3.3479098685509134,-3.1315477683620108
347,11.925412004120854,3.3743123677004685,-3.1451243199776178
348,11.952536300844645,3.3924456345804836,-3.173181166466085
349,11.998349313024905,3.387980885914402,-3.1997279049361875
350,12.028485713853913,3.399044872034156,-3.221586326257549
351,12.002652367151677,3.4253456187625755,-3.2509234732126684
352,11.985847403981584,3.424753748218018,-3.2432316339677527
353,11.984292669544113,3.4189562769842423,-3.2283230819296325
354,11.963233317740347,3.423095101985867,-3.2032704155765814
355,11.932626137702512,3.4654544369965725,-3.192501584502304
356,11.926499673376908,3.4854915750266517,-3.1916059783899295
357,11.947518632371818,3.483118278457426,-3.1825833231033895
358,11.985833743492293,3.4722161633080346,-3.199239334299575
359,12.01406058327111,3.4460252547938355,-3.2229180105183097
360,12.033311926023826,3.408656947256923,-3.2380500958400065
361,12.028505349955081,3.370529052502202,-3.2377205401113356
362,11.997045590078162,3.344335729594921,-3.2374022968526237
363,11.959244454867274,3.3293785835320926,-3.2279798621361877
364,11.933375757052373,3.3148184254417945,-3.206654338194694
365,11.925697154459568,3.290516226520784,-3.200055753122225
366,11.926668714595667,3.2657975427485875,-3.201396387534005
367,11.928302779710334,3.2476567816280753,-3.1926072387028825
368,11.919668017657173,3.2468192410522216,-3.191048679162234
369,11.913097607457338,3.2545622705696933,-3.192737438828848
370,11.935631445346608,3.258941311168149,-3.213299105050897
371,11.95549635811796,3.2498340883085763,-3.2140636655609223
372,11.957032309382658,3.232786194941855,-3.2252277004342726
373,11.944910332697752,3.214028965294185,-3.2364364680493596
374,11.931319055598589,3.1950525333702764,-3.220988466405907
375,11.91281501834921,3.1738762386003865,-3.2102769352403326
376,11.882443576403919,3.183387181747296,-3.1885484098580483
377,11.861843558552572,3.1981154712035695,-3.198761649247264
378,11.865342351372318,3.190022058188739,-3.202387189148314
379,11.882053398678533,3.162278743723964,-3.211161451921947
380,11.905658724173977,3.1298005179969914,-3.240867754631586
381,11.919197604972648,3.0888551070905814,-3.2790639892902798
382,11.913103583662041,3.0366323282229732,-3.3057058368321766
383,11.879963343816959,2.97902700648027,-3.321742334900358
384,11.82546994447263,2.912528660755183,-3.3301662830502887
385,11.765696012130352,2.8441701454494788,-3.3328084918360594
386,11.711448501593264,2.7779113154843005,-3.3319495978903495
387,11.663780324104858,2.7312240392115177,-3.3438067739519957
388,11.648147601672077,2.7046985956583414,-3.368291654689605
389,11.675404264660761,2.6810126124114113,-3.3945087607822835
390,11.721897068339981,2.643247788308683,-3.42713637364511
391,11.726738858013183,2.611541604191763,-3.453560169045449
392,11.695084942983398,2.5617491354733435,-3.4968224942369046
393,11.651856424514676,2.5111647259890835,-3.5161232755328147
394,11.62039034121265,2.4680483209751967,-3.511859968457366
395,11.584930272354065,2.4132091904425486,-3.463225927577125
396,11.546442797450023,2.378185641879285,-3.4070825660468977
397,11.50283253916799,2.3785764599401045,-3.365789250957125
398,11.45046846859195,2.382741841948238,-3.3472483261340598
399,11.43058813960103,2.384553986247088,-3.354439641943913
400,11.437524805774842,2.3785399608202793,-3.3802538446233403
401,11.439981879651548,2.359471223413869,-3.394005457129955
402,11.418017222393518,2.338316079384307,-3.3945094011177197
403,11.38908089095213,2.312477244218776,-3.396511943469772
404,11.348409345428896,2.2932176868525773,-3.382700112891676
405,11.31327210552356,2.2868388786889557,-3.376267586340519
406,11.281716375260554,2.2882514586597384,-3.3681953919735226
407,11.242239268769735,2.272895812998832,-3.380014361768697
408,11.175516416281065,2.2352398454600975,-3.4094041837028333
409,11.084953041468557,2.196772376002561,-3.4596309100006866
410,11.006631033285345,2.1567244824563607,-3.4877293589021234
411,10.95348585337169,2.1512144641944926,-3.488986977697508
412,10.937296466000287,2.1798589911489894,-3.492958551513821
413,10.957755610055816,2.2249867944663637,-3.480313420778085
414,11.002225525488885,2.2562993857355758,-3.462062023828129
415,11.040275964629343,2.2898915711552803,-3.453545441490217
416,11.082748675676461,2.308302470624254,-3.457283679205217
417,11.11916006770963,2.326224392239061,-3.4661836048648236
418,11.137051893558967,2.3512377903838027,-3.4787337132586287
419,11.140763277743309,2.3616837957887764,-3.4819936609609208
420,11.146561301666903,2.377259503394361,-3.4764368300513766
421,11.173013985399006,2.380598212355223,-3.4654751881138766
422,11.200974445636646,2.381891476489852,-3.472397594124043
423,11.235782980018412,2.3755948447071233,-3.480586844009058
424,11.2554694526484,2.3694658513538602,-3.48228629425496
425,11.286760510931384,2.358853726608871,-3.4969386071361264
426,11.31467059811476,2.3323502035852024,-3.501700943546831
427,11.335305693314401,2.316156611631341,-3.514782214235376
428,11.358533475554944,2.3029145723813693,-3.543385474367237
429,11.393255877991798,2.3048231574550906,-3.5556116930810036
430,11.430485690377541,2.3161668569983096,-3.560756552172181
431,11.440468513463127,2.3408073664744267,-3.5482430062798764
432,11.435156521225164,2.39001592899329,-3.5457226733497214
433,11.424073088052486,2.461305161948757,-3.5304625782581436
434,11.419651358424995,2.5316801108182765,-3.5152498674747026
435,11.430238104754105,2.5869258543524873,-3.515396075812876
436,11.450161107582895,2.6221854732463172,-3.5321641444945246
437,11.475257133972255,2.6358734973132827,-3.546532475444658
438,11.496144022098717,2.655219343574281,-3.554371590241895
439,11.514571168372157,2.670138009614967,-3.5539726655936517
440,11.522016988816521,2.7040258165607427,-3.5480581647895715
441,11.532040372834043,2.749127152680115,-3.540425449208414
442,11.549396878259277,2.785966479093401,-3.524014043494778
443,11.565840396619603,2.81254891888862,-3.5088243845369185
444,11.561953302331682,2.8310862524836313,-3.5043852005700025
445,11.54398390937758,2.863002275897453,-3.4970007189994963
446,11.540530366928614,2.892506208065679,-3.503905807975056
447,11.546670756865073,2.900315996462847,-3.5003039602280754
448,11.546967872507159,2.8961133527476175,-3.5132125556675957
449,11.541859703292776,2.898006356663837,-3.525671427065463
450,11.533429473838856,2.928938742710591,-3.516801596844809
451,11.522363623732288,2.9834533358538824,-3.4957668060024414
452,11.49252228487535,3.02923440705762,-3.458716947804978
453,11.45982504997594,3.0851053314220556,-3.437881299122488
454,11.445075313546068,3.1348394944175,-3.413010513749232
455,11.444836265357923,3.1928954567331145,-3.3719346969026693
456,11.457634249005839,3.2495448764124797,-3.3635724337304493
457,11.482663680509901,3.29892975020961,-3.3755301413647665
458,11.515459100176095,3.3547509226980936,-3.383106508038949
459,11.523322419324424,3.4090321838221445,-3.3669362927225928
460,11.484642743895987,3.463444424064438,-3.3187579772589775
461,11.452268238056083,3.520184070169745,-3.28081229950631
462,11.435865128354305,3.573467612484342,-3.24226110942224
463,11.435502287354442,3.6134701959491546,-3.2165921367506916
464,11.46275607870951,3.6420933783891334,-3.1899167918376565
465,11.47506332578043,3.6695912780237374,-3.1613015789073473
466,11.470153233660776,3.7030912497890918,-3.1367743996319657
467,11.448293072907186,3.749337084128539,-3.1213997323797047
468,11.430611190676316,3.793768375327435,-3.101751431400507
469,11.429325452921516,3.8039281914024916,-3.08164511686625
470,11.415169010376273,3.8015452938854897,-3.056253317546305
471,11.371920755060462,3.790835702668865,-3.0400746456457375
472,11.321653480540808,3.7964812042568696,-3.028358662632472
473,11.281619898054934,3.8016413421166657,-2.998089694659577
474,11.250688281396432,3.8074218615387525,-2.9574791334076744
475,11.208051405607081,3.8402529015707554,-2.909528824659456
476,11.167221084158896,3.8959752681141473,-2.8710138606875484
477,11.142366677673879,3.9310931594315788,-2.823825954145679
478,11.130328371485884,3.946325420754901,-2.7942547307822596
479,11.141201267181213,3.9508879251762696,-2.7948749956446433
480,11.157499084686364,3.9231103110019503,-2.8136114340994856
481,11.162029244447607,3.884749013276293,-2.8081101586132227
482,11.137937264021161,3.844564493503335,-2.806829715079348
483,11.116092434083143,3.808776811320338,-2.80794794206284
484,11.09953079837855,3.764833628558697,-2.7881694714102094
485,11.094894884864749,3.7252675404157714,-2.762574667288117
486,11.08734779206764,3.6987954581488887,-2.751551839246794
487,11.078583260998055,3.6853301993424963,-2.744958163359402
488,11.074413527368408,3.6791736843713245,-2.7387258461822714
489,11.088636944796555,3.6636925079916196,-2.7642604387551195
490,11.114708455761814,3.653363163645894,-2.794298913447956
491,11.138797874846517,3.6514989741990265,-2.8328970609545046
492,11.147939303524167,3.6516590545843206,-2.8628948342552967
493,11.18028990350781,3.651665457799731,-2.9098519771032443
494,11.255582151685052,3.6428852598777413,-2.9636462039872806
495,11.332386744188458,3.609155615784542,-3.016192207910951
496,11.378352284174943,3.575372823850194,-3.06801380400621
497,11.409681762584057,3.554649673123515,-3.105821359272473
