no.frames,yaw,pitch,roll
1,5.6993100906901955,5.3708717143511056,0.8118194106211499
2,5.700950630076028,5.3472300620598086,0.8003948521874851
3,5.70774501593731,5.332351654770084,0.8069921744971749
4,5.713817098461256,5.339786376066897,0.8190584505381414
5,5.720598530463301,5.338716162108979,0.8434647437913247
6,5.728333614680666,5.341311228184043,0.8404173055281458
7,5.7484421249310955,5.33352645684914,0.8209646068966999
8,5.780437532160193,5.327339108980741,0.8011478805322578
9,5.815652109187926,5.321477051513594,0.7963577302004892
10,5.831584332420052,5.315059311890922,0.8085786459908288
11,5.8189856954653045,5.302917619197011,0.8398831100378169
12,5.778426472035304,5.3014414325729655,0.8858604743897887
13,5.7239469852426055,5.29074057366465,0.9304981078281966
14,5.678647746856459,5.285519278523324,0.960345713891271
15,5.6486352538248195,5.286325247391513,0.9804085405055777
16,5.643829344051145,5.281174389148096,0.9878080898656727
17,5.657326978424696,5.267478041072364,0.9884562107752257
18,5.664315447725053,5.250794791581887,0.9866970102033384
19,5.664353013255468,5.244989510523357,0.9855095178008032
20,5.65709859707501,5.252527520985077,0.9909340753031363
21,5.639645819205671,5.264836017065359,1.0099349142390368
22,5.6224720925774045,5.279236734120177,1.0224689829818205
23,5.615525030736709,5.284793138139431,1.0219755004831503
24,5.613010274604012,5.266380506135862,1.0258600743302713
25,5.623593082155484,5.253077758689572,1.0118522790528233
26,5.628669616060076,5.2478787040084764,0.9971364205856146
27,5.631026477353123,5.24853312682359,0.9938702028288438
28,5.626625238459569,5.241513342889001,0.9874025473897461
29,5.623152540935157,5.2338408437004595,0.988485452522174
30,5.6218919612611025,5.261987853030862,0.9903113541591808
31,5.615798234594277,5.293837662721171,1.003172493452963
32,5.596805720954306,5.318454241367594,1.0219848920185923
33,5.577800138337434,5.3323922093476686,1.0336836456699998
34,5.569626469948017,5.34232978841683,1.0332414988487928
35,5.57730238425888,5.354285277888497,1.0285289779476452
36,5.588981675712688,5.3470887613737,1.0201919625251552
37,5.590171418951906,5.33215315078507,1.0131561016493307
38,5.584159522992844,5.318767578840714,1.004863925742689
39,5.581675448393272,5.313315967604531,1.00400812439678
