no.frames,yaw,pitch,roll
1,1.7579678296428638,0.4234170540375981,3.7966843448457004
2,1.8445476300214387,0.34075655846910735,3.8748020975292876
3,2.065308204309586,0.16789889392235832,3.947136403306077
4,2.3820792133649995,-0.13417656962564115,4.0029690545619845
5,2.7047069011387577,-0.45028010760168824,4.093303209010158
6,3.073289256978913,-0.7203573024498788,4.221743298336534
7,3.4320167439405003,-0.9599763908580075,4.35585377138969
8,3.723693169024944,-1.1485745029469174,4.478360085680139
9,3.8935125380290927,-1.2622900482412671,4.521027720254201
10,4.011891915410973,-1.4007631505479932,4.556711736907369
11,4.145811255010008,-1.5277818418821747,4.581350683456743
12,4.3049364819545275,-1.619067096157405,4.618671944034405
13,4.470468591772645,-1.6660560139417808,4.666689672758314
14,4.612248581653507,-1.7038824713863256,4.668736994165956
15,4.717153776511154,-1.7298160953288317,4.662196323063392
16,4.778757618119647,-1.7858796112578887,4.66643952047623
17,4.820420999195906,-1.8755747359148365,4.737406456796647
18,4.8271184809612775,-1.9274642178395656,4.805595099411895
19,4.81594633517241,-1.9917782900904557,4.873831754817029
20,4.827071096139048,-2.0377767937871893,4.942587081924943
21,4.891907570381509,-2.0297754145220472,4.996313309470637
22,5.056884295931876,-1.9728288356918215,4.988130676385123
23,5.3469180052575584,-1.78893134322106,4.958211821743159
24,5.675490893159287,-1.5985636587510803,4.9500660779773895
25,6.2005992251064175,-1.3245437583895412,5.010677307452936
26,6.6731319587824816,-1.135557905435695,5.119321219852253
27,7.039157052585756,-0.9739256048472754,5.21790759050327
28,7.323566055445728,-0.8763983671640534,5.26997799964882
29,7.457178347530039,-0.7921948337485808,5.265920068601894
30,7.494523940854252,-0.7350868519795463,5.269822614954828
31,7.437292090244167,-0.5704482166862509,5.31992957421106
32,7.23677152588745,-0.28087839866154884,5.471262936028565
33,6.983043654536399,0.05162004100735211,5.598225131169734
34,6.608744966619153,0.4714827220167568,5.752310177851997
35,6.33385378312741,0.8027429178204356,5.80910574658534
36,6.068611226365734,1.2119673684337728,5.787915207118006
37,5.955912350845831,1.499439182957199,5.705296373231837
38,5.969957163529911,1.8261655066634843,5.584095062559001
39,6.133997547014317,2.0645906017315,5.464268765511398
40,6.296009581944064,2.2193977357569317,5.3979236609828245
41,6.474169106550868,2.2690890188345954,5.327743374085707
42,6.6123990682141125,2.286695230106251,5.263735718384441
43,6.73334675879944,2.272816411404826,5.232614814786562
44,6.899150394836194,2.214260436032104,5.192087906825245
45,7.101151718165324,2.1773849484712398,5.190756038019606
46,7.352622769948995,2.0424506044076236,5.210617158124595
47,7.5610227258873515,1.7993296473930158,5.201599669878849
48,7.71644904443442,1.5773028319523241,5.146529449451417
49,7.870211002541242,1.3842228229399083,5.10316811815553
50,8.040934575127228,1.2715708641601,5.054129572888218
51,8.220277816562318,1.1544377854195274,4.9916657548795484
52,8.41139576986762,1.0098390809328681,4.928452744411307
53,8.675364664800341,0.8240887011092505,4.858105543410661
54,8.976745125886893,0.6739358423789937,4.773398980582088
55,9.292697044457913,0.48438281473256883,4.678250891624698
56,9.6670300101439,0.3247140985342383,4.556793271183611
57,9.972427877962863,0.22262168838619292,4.457971378522519
58,10.265274296244966,0.1124543272328658,4.355364555116943
59,10.49601866487465,0.025640247950154064,4.290194252667426
60,10.662550928696199,-0.04382001178217333,4.2313816273121585
61,10.813787813308087,-0.11919464328595883,4.138348094007127
62,10.946590721401884,-0.19952923269309414,4.027281611536189
63,11.063292181524094,-0.2872416535935215,3.905398444383432
64,11.175282480401952,-0.45371398515574346,3.7529140506959013
65,11.27258263060813,-0.6491300487552095,3.606338967789668
66,11.348644135088593,-0.912717770114116,3.4728859481281544
67,11.359155027817703,-1.1284268638755175,3.395173950263354
68,11.351899600442836,-1.3616401346359501,3.294098262947148
69,11.337110507134884,-1.5439534445769225,3.207445798834702
70,11.337961689433383,-1.7314779611989346,3.10957380411116
71,11.39837600013431,-1.9214155652263925,2.999774612355261
72,11.477847504254122,-2.1067991407717197,2.956414982209325
73,11.560141658562962,-2.2010755501997545,2.9720592743939154
74,11.624592649230896,-2.2552536576135886,2.997051295294299
75,11.630777435757553,-2.2808773807575893,3.0048413182407625
76,11.620232391805217,-2.3325316962790485,2.9722449696555375
77,11.63763585516239,-2.3906781593362183,2.9412837695722063
78,11.642592051433407,-2.4276489679589335,2.9533593346629097
79,11.615780779857403,-2.40718384743934,2.921915765823798
80,11.540507314852935,-2.362478452064271,2.879709367285385
81,11.394461416171758,-2.2781935215021307,2.8620523092190746
82,11.251939069947166,-2.1732654819484445,2.8451355578411146
83,11.166291317106506,-2.0803263138456525,2.861163960162901
84,11.14869063043519,-1.9802250566179478,2.8999164268351425
85,11.204359685639156,-1.8558411035705054,2.939282934781315
86,11.3047991870406,-1.7240186679167064,2.9715933286972245
87,11.400412266819298,-1.5766985753021492,2.9921024098506552
88,11.52128017617537,-1.3641287713059307,2.9702228122893217
89,11.705650477669671,-1.074011747309247,2.9294892177400023
90,11.913271771137271,-0.8053644403608935,2.882595114339558
91,12.148804988405445,-0.5369242851330659,2.8392515155240146
92,12.332090988562245,-0.3292194353179468,2.7941260247561
93,12.502239966817415,-0.12349876963662784,2.740468393441907
94,12.605286914112344,0.06113353388406574,2.695987548112867
95,12.669158993242025,0.26142257842025546,2.620401867715054
96,12.68770908391909,0.35105120085964825,2.5621148748729037
97,12.678312374847808,0.38767926367680455,2.4948928650204136
98,12.652278043600251,0.3634965257134758,2.459491324054422
99,12.630083412561845,0.27919067495104366,2.4655174554583037
100,12.609111851113925,0.1930095771036294,2.5100124129898376
101,12.592412756735836,0.1297601186813109,2.562514226406806
102,12.573762773730829,0.0926774214043002,2.6494994614399223
103,12.582633553964396,0.03948667036498195,2.7138226174989386
104,12.61377946954866,-0.027714679423322643,2.7463389250231196
105,12.663374629807723,-0.15415800760028914,2.79181038349939
106,12.721088489502488,-0.2508083845669401,2.835595413632273
107,12.79403113352162,-0.34984545904569636,2.8827993791273427
108,12.869225558127278,-0.48196172615128785,2.9228884266253967
109,12.920162600157761,-0.5848948999189651,2.969888987704061
110,12.944819783328633,-0.681109874881843,2.971333568773783
111,12.92751877364115,-0.7793741705108569,2.972059914722404
112,12.889350512780556,-0.845056364181756,2.970135514172076
113,12.830193863798131,-0.9214608627224709,2.9473731170681345
114,12.758116853394101,-1.0301815699579122,2.9268984205678414
115,12.685205799256451,-1.1707907784947091,2.922605186162924
116,12.622920504352823,-1.2790065720096746,2.9155756600177942
117,12.579087803212712,-1.3759393101093416,2.9272506050573837
118,12.526788619960804,-1.4859547187638205,2.9461481686699162
119,12.465080874603219,-1.5475882692410536,2.958457630087169
120,12.383534188138071,-1.6310875559835813,2.9454508509461013
121,12.322261412736545,-1.7009163520243753,2.9226916305088513
122,12.283580911003819,-1.7524086044284055,2.9104782183648523
123,12.26685009906435,-1.8036155794083861,2.9033820980569343
124,12.250085463678886,-1.843541887409067,2.9273020453373713
125,12.24624686618802,-1.847816293511647,2.91950578283647
126,12.2577592435383,-1.8575019022264616,2.9568800741346983
127,12.276504230891238,-1.873950845250328,2.9892930753294245
128,12.305590493117622,-1.9059153374545907,2.997146704239064
129,12.329042991889114,-1.9450130603913443,2.9688036309163035
130,12.331110848455591,-2.0126816461518446,2.941987498215856
131,12.310573156586639,-2.097909150475088,2.8836582730730522
132,12.256908878079912,-2.1637703748595434,2.8539585263621614
133,12.184193239801512,-2.21663172267698,2.8292768571241913
134,12.102109167104729,-2.2769062338315664,2.8000006117510727
135,11.994923945335103,-2.363234047878198,2.772304697087207
136,11.890449476909225,-2.4498924884547093,2.7432252210270924
137,11.775311289030293,-2.5395047963953283,2.7375427325786257
138,11.62316171297763,-2.691470784649706,2.740518552506828
139,11.444500744150993,-2.811136357502991,2.751558719773974
140,11.205895636903852,-2.916166637086909,2.740239369285906
141,10.76616307873556,-2.9937652873934395,2.7948481018481326
142,10.184166969752372,-2.9893103569909885,2.852936124116763
143,9.449753282008016,-2.913576480250183,2.8873536087793332
144,8.493133937441295,-2.901144785977638,2.8503948462182818
145,7.422337385180941,-2.8900781157459097,2.8206738304403505
146,6.136950709962205,-2.9396940301309264,2.766780987192579
147,5.008609030503717,-3.008686921685423,2.7575210964593553
148,3.7008610825735184,-3.1064144312736426,2.7676087274655763
149,2.769418950033033,-3.186143357984012,2.8078617111597426
150,1.8370903644460899,-3.302405974887736,2.8845910182377517
151,1.1677675081018297,-3.3764965518710666,2.9556946126599293
152,0.672767700166565,-3.422657027774243,3.0240210093866664
153,0.3248666038495275,-3.489895227619295,3.0633385522699212
154,0.12692054761747032,-3.5429395390242266,3.0862539878825785
155,0.09058805723017799,-3.5830267533111044,3.09514857747145
156,0.1579118368235094,-3.6344275250742077,3.112428632927905
157,0.30949232850459935,-3.7132760036880033,3.1395312640746917
