no.frames,yaw,pitch,roll
1,-0.45079616040230464,0.0902027051666632,10.012416399021529
2,-0.4429662290896328,0.2683531926121343,9.99688442269727
3,-0.43513600429227445,0.43984533961354433,9.981816049228339
4,-0.45485622755570143,0.6011322181222533,9.97795354588121
5,-0.5034543034366438,0.6895077689580666,9.991180314637553
6,-0.5677730199534667,0.7560136416533507,10.010779701648309
7,-0.633862089460265,0.8428838254076354,10.022289451055123
8,-0.7085705907669151,0.9742104838793569,10.04681084982165
9,-0.7887747795917418,1.0848233861587036,10.075668633449613
10,-0.8720176555000039,1.2044861521553898,10.109257215275285
11,-0.9424784728972891,1.364356728247784,10.116923311109472
12,-0.9557615898094434,1.5884899042509095,10.081382133095719
13,-0.928435604172998,1.8659080187349044,10.091052051952826
14,-0.9319819664032708,2.1098936435130655,10.13749173907933
15,-0.9987118463828848,2.2925312472656874,10.222782611637257
16,-1.1228877372748471,2.431378470007181,10.274639009015493
17,-1.2830155619538326,2.602817914996687,10.250512551118101
18,-1.4297291764826758,2.8313274402641393,10.175509634663984
19,-1.5300616994048277,3.1301147024331937,10.099312379071186
20,-1.5724184722580599,3.5906189971250586,10.085632252826487
21,-1.5543714823609973,4.132519008511358,10.117497905440288
22,-1.5273442372803396,4.664850110518868,10.277252317958022
23,-1.4911480982329508,4.964393103141551,10.412424154436858
24,-1.4533532350628144,5.229932663092265,10.439039056479297
25,-1.473281022220879,5.42440067746148,10.381465775302408
26,-1.5584351136694947,5.585751396885577,10.29954250863274
27,-1.6713902704139987,5.713795749906973,10.28711487849994
28,-1.90578364322882,5.874804112324026,10.394937874363356
29,-2.1766619977929635,6.049475943258633,10.41089930231971
30,-2.3732358500551967,6.186687746942748,10.336041628458046
31,-2.465318099855597,6.30320609845886,10.25786787082091
32,-2.4638013751095205,6.348532405761251,10.225153560309886
33,-2.3692039150068736,6.4746032539761575,10.190193806871596
34,-2.2810756936220487,6.5482361975855925,10.284412664936454
35,-2.2080214451815214,6.54594560369706,10.394963487780778
36,-2.13673685123997,6.508232340432544,10.37382647820416
37,-2.105836305934731,6.492208224884315,10.2944104335621
38,-2.218666906300376,6.519687941374207,10.235594443031374
39,-2.4837401370226586,6.651384776725698,10.152116146646293
40,-2.772721592473152,6.832089421243595,10.020291671097986
41,-3.0524822119348896,6.949470063817758,9.918698372743439
42,-3.355416996659967,7.034238422660291,9.873552502585277
43,-3.6940300582597785,7.244506769700391,9.919436860896099
44,-4.02266662633952,7.5245684794894,9.970199510647213
45,-4.348227389099968,7.832330942573505,10.014339966669864
46,-4.61300715982827,8.12880206749683,10.059375938627944
47,-4.657962072578051,8.183157506036382,10.08628624875131
48,-4.444970305575905,8.069024886991961,10.165269794498968
49,-4.080101676727814,7.864585442294951,10.343517331222733
50,-3.8824629875639323,7.674132331106518,10.446778577443425
51,-3.875421508620353,7.532325929845721,10.492949323687002
52,-3.896440077807683,7.409315031232073,10.469634283589002
53,-3.6388083178913697,7.478136953225283,10.405826991889718
54,-3.063916342009244,7.583089538776356,10.423403772704773
55,-2.2354693392775653,7.5725299805541475,10.459289024292552
56,-1.176494502367437,7.43219160505501,10.379611444357234
57,0.06534767382778207,7.287747875580405,10.299571537172485
58,1.2424638239959627,7.228165567031627,10.342938467989013
59,2.3843997638067878,7.200744696120998,10.423024694126939
60,3.4964547322417614,7.189083247417705,10.494674814240614
61,4.580738949670664,7.095045906342384,10.565811712331548
62,5.817689229653497,6.84961449838665,10.63272254154555
63,7.124405617568959,6.604589069665082,10.719027660329516
64,8.666947242055132,6.384524329974749,10.907448296898703
65,9.97117111294806,6.126759257696959,11.241289864763987
66,11.375747399623199,5.902469968314452,11.470697091890687
67,13.047241763238485,5.763084034999963,11.555726807484652
68,14.50951558788362,5.590623922659682,11.53000410614905
69,16.039898913381517,5.260711933326646,11.444837972844981
70,17.19461532055317,5.084240788827692,11.238869396817675
71,18.330325507107442,4.882621852785718,10.999910072554005
72,19.219589105510213,4.609349324446801,10.782837413476805
73,19.661177773122063,4.340251785057815,10.575530296681757
74,19.537907597776417,4.116785590101978,10.508222430463057
75,18.87637503697744,3.9133240523287913,10.632391289056265
76,18.172355034849144,3.8481943416422193,10.791584395526169
77,17.56974308882866,3.8963564811434344,10.891112059267417
78,17.123902959151636,4.1137106993405546,10.936948977303938
79,16.759018405738104,4.283690152203586,11.038422406988623
80,16.38368915398975,4.263251071991704,11.030060479981161
81,15.930365786207654,4.303216967864979,10.827227173429026
82,15.362797715257866,4.158564865981812,10.587282586375215
83,14.812786788169776,4.024824838798895,10.395919722031172
84,14.169900755731582,3.937649340510843,10.28229879595844
85,13.439271357300044,3.9763593007406377,10.149639329181657
86,12.687698838552123,3.9620796065189605,10.010000199978121
87,11.977442787945085,3.9764515070425666,9.767768334748592
88,11.211244406405857,3.943930177352829,9.490085792246866
89,10.52255166185521,3.9447728544580714,9.346757477154085
90,9.77606452065134,3.8962104846641323,9.351115173238025
91,9.123015937960973,3.8046722611785793,9.417063746633726
92,8.642785251621069,3.7802394338287204,9.449728523445673
93,8.296517761184148,3.7365357207216934,9.344607657651862
94,8.05852775655674,3.600990549537652,9.140678096834097
95,7.86530603310507,3.3369373658851207,8.969459278609683
96,7.733916162315551,3.1722512807101513,8.835228148399711
97,7.614425370592958,3.1039318085886896,8.85260685212004
98,7.577478492799937,3.079380732628402,8.944647713949053
99,7.582559317874823,3.1072310301976938,9.090014857068564
100,7.5499511068749925,3.1931204279161314,9.269949768446084
101,7.4130117422553035,3.251794539427133,9.434309260583467
102,7.230117304431585,3.3299591417294216,9.45351829097128
103,7.058105344640607,3.5660942562306985,9.252740967061314
104,6.866217542449405,3.916738246786323,8.97489164868525
105,6.618060866880047,4.224247436779754,8.74892969565261
106,6.339298768780882,4.423079123696973,8.543085124202516
107,5.880599148015588,4.5695565585148294,8.301672888330469
108,5.382775911567088,4.611119561654357,8.116027038648587
109,4.880557838231854,4.480611505071469,7.980922338109196
110,4.357462294003746,4.206724084655769,7.8139208719116775
111,3.9888210565590567,3.8977600964181196,7.688449377664426
112,3.774288215637097,3.699432378462098,7.608093733806421
113,3.692299890684251,3.6325775669268414,7.607694164494649
114,3.7139690351009595,3.6294971265916436,7.631934702742136
115,3.845543354468184,3.681984732730383,7.64466884010341
116,4.0254310822822,3.8585771259458816,7.622546531476662
117,4.162621604411051,3.981767121401239,7.700304974808152
118,4.150096286763534,3.798981019553607,7.943164150324925
119,3.9883881898046374,3.3681578903844285,8.172141783899876
120,3.710455764642987,2.880851309010189,8.331591921220253
121,3.42841489619352,2.298614172910854,8.4215555348964
122,3.199450143696363,1.6514652755633596,8.515387253894442
123,3.017465682087983,0.9341291296915452,8.64642491823663
124,2.919783045071927,0.24128886191393964,8.78525124832733
125,2.8452512451098007,-0.3439740577679149,8.941771327172646
126,2.7741151191666082,-0.7972473990466306,9.049853872332596
127,2.6839214115211885,-1.3901240475911956,9.18950153934194
128,2.689036568928975,-2.0264764779419258,9.240000853235976
129,2.7311800018327,-2.694620298923383,9.294096390829697
130,2.749711352042465,-3.605003658076694,9.46819755721036
131,2.7806330228495444,-4.401351261698511,9.665496620220946
132,2.815492292312605,-5.309547652296506,10.00093305021099
133,2.928376528198193,-6.059367418176437,10.256560732751845
134,3.0018830006245754,-6.8214628412458005,10.522912795368017
135,2.9871163853546863,-7.628811573377904,10.829882431035031
136,2.990259544461178,-7.8989065678588695,10.865196950148835
137,2.9035120847400693,-7.728216977864962,10.801959537142945
138,2.6638810786292413,-7.647535835293431,10.81465866950041
139,2.360226723043006,-7.502043673343481,10.877183509297183
140,2.031280273746188,-7.254391412280133,10.936269367961696
141,1.7345549573963053,-7.589906122932736,11.142201898021801
142,1.4003457630950025,-7.998325801466367,11.4009168511425
143,1.0600062973234967,-7.662305385559116,11.418484240371168
144,0.7702719041275974,-7.057140232957228,11.027932858774035
145,0.5768142159282823,-6.83286636157204,10.52567977814578
146,0.414004359810493,-7.02222397444095,10.290819432439635
147,0.3333722169518597,-7.602410593317799,10.27502319360358
148,0.37750236200641263,-8.018412709494068,10.324583039284352
149,0.4764043534880889,-7.978198778056734,10.184281376350187
150,0.5893143156967859,-7.69944777910512,9.859207281268205
151,0.6692986044501268,-7.547913401907724,9.629416706660765
152,0.6971259152920102,-7.424269851883771,9.566992304375646
153,0.6891919036373259,-7.286571365940189,9.63429947780184
154,0.5956978210721288,-7.079685382527559,9.728629325367733
155,0.43009788608081756,-6.822834439748711,9.758158180532131
156,0.16919425528740473,-6.574792170777167,9.74288404594325
157,-0.08545007418402426,-6.362968554710167,9.709825661858199
158,-0.2826423750296987,-6.058479059482209,9.696799531538321
159,-0.34192550797553933,-5.783310096956959,9.673111317276947
160,-0.30567097112305214,-5.473772197155268,9.671104166240069
161,-0.23609455648839903,-5.224734846916908,9.686020773180235
162,-0.19368966116358766,-5.034815775481711,9.694607023007062
163,-0.19820847156245025,-4.902481642873589,9.691169702389127
164,-0.23119803129797786,-4.84246433311894,9.718083427634816
165,-0.2411165063616709,-4.809347891954401,9.756750296354545
166,-0.2186290560096319,-4.833116716431048,9.807764246338099
167,-0.14454334254800225,-4.8633503175179555,9.843110102199516
168,-0.03937113411503523,-4.94310148472482,9.870585615067311
169,0.07322974536305783,-5.016988886903375,9.90632743151753
170,0.16027550912793545,-5.112820107620444,9.920007161573526
171,0.19232911951770648,-5.15608325414955,9.946998877147028
172,0.19618264015285436,-5.134257257331176,9.961362027856294
173,0.19311162973326224,-5.131929851468163,9.968196541404868
174,0.19630641064929005,-5.138229471482923,9.964661036020154
175,0.2228579168784201,-5.136388720550915,9.965447367934985
176,0.30037157149930926,-5.142942259390298,9.93098801084461
177,0.41525735265897556,-5.178371623099249,9.872591145651397
178,0.5288143151993315,-5.248397802601547,9.791432571104103
179,0.5645630445348045,-5.360171241211904,9.741273815768032
180,0.49672747433891795,-5.433350005508473,9.777582542523842
181,0.3067491805004956,-5.432184595015803,9.856501650607937
182,0.013302146726032795,-5.378687309488111,9.900223754146044
183,-0.4411736513047598,-5.249070154808855,9.82648016404847
184,-1.090290157131578,-5.151001598304857,9.697621722237546
185,-1.830089472927626,-5.0774855944540915,9.591255276044818
186,-2.643615482960455,-4.914523182515559,9.518310924464524
187,-3.4985624801825876,-4.7028175198901785,9.477247493654746
188,-4.44109636025181,-4.559315510396094,9.41450155111102
189,-5.325809819184923,-4.383640487279152,9.316448366432656
190,-6.277100596833202,-4.21237501307478,9.253602431667252
191,-7.138162679448768,-3.998532383774331,9.231783215146653
192,-8.112529953390002,-3.6917981109279774,9.227679177076041
193,-9.2139734521268,-3.393036843061141,9.205137676897042
194,-10.36658562873291,-2.9946216107345007,9.100004847552412
195,-11.570527093851243,-2.6069178938248143,8.942098325135056
196,-12.613414905240697,-2.2684807001708402,8.75600808325225
197,-13.657299932348417,-1.8770622351315764,8.548840459097077
198,-14.571307103631852,-1.4664989654858545,8.382485781636312
199,-15.45202693163279,-1.0793771002513668,8.257801473084475
200,-16.0796818365227,-0.6556717868004021,8.146039987402249
201,-16.59822263618114,-0.32510976925252705,8.05799587433812
202,-17.111887172861724,0.07552622968458905,7.93887741104729
203,-17.523239478937846,0.35273049355552244,7.832049857178914
204,-17.87798989679957,0.6129029671406049,7.753909965511386
205,-18.16670626861551,0.8448182149036653,7.715653338199256
206,-18.260953323184992,1.0456285467345503,7.68257707483031
207,-18.25983833413601,1.2020242758509156,7.634989529659913
208,-18.19632329493252,1.3590845836389365,7.5709957368506124
209,-18.10573702755152,1.5146390816561908,7.521086762281269
210,-18.021361354710525,1.7111974773158458,7.473856048771837
211,-17.95045082934307,1.8602382753435616,7.46388564777209
212,-17.844246537556028,2.018189436556071,7.465535151854018
213,-17.568331868031763,2.1827042149342017,7.5529998911730285
214,-17.163856448825737,2.255791599735199,7.72520522806944
215,-16.55332688531652,2.2783317496756337,7.968481047487106
216,-15.983288229283477,2.282404194677491,8.124145638190548
217,-15.419514359234363,2.249187037892006,8.27308454978434
218,-14.829198158492161,2.239147385732857,8.407506114349108
219,-14.289370791882764,2.1620826931128923,8.560596163912857
220,-13.769752980301018,2.08016652278223,8.743783225416033
221,-13.324852588171435,1.9711219333847043,8.967305283685803
222,-12.899210738355785,1.8476688045164966,9.243486839347012
223,-12.507249951265017,1.7445571099470607,9.45202594728244
224,-12.0848277943706,1.6518846907232303,9.570118713179152
225,-11.650621004014392,1.5366147464933335,9.636852281738161
