no.frames,yaw,pitch,roll
1,6.3957630706489095,5.433129930421272,2.084538980412139
2,6.461809778864526,5.453398004267521,2.035248389388507
3,6.525755759961305,5.5061825118326935,1.9601650591776811
4,6.577923837947207,5.4991097935021,1.8734829129623847
5,6.644446101946276,5.529251663123449,1.79365462944358
6,6.7158175501972845,5.597079357630423,1.7594916059469008
7,6.782519945053493,5.675484916695222,1.7403648793338193
8,6.846948771557511,5.92537391306284,1.810020615464417
9,6.937243499011714,6.24744958069224,1.9514290338719298
10,7.121802923944607,6.602249327362475,2.038629323807006
11,7.343524884080962,6.936629630774186,2.114114259189318
12,7.582456012666179,7.266603145718566,2.1895492489495383
13,7.8174290563178115,7.4982455704055635,2.112668397462619
14,8.15455722843132,7.646611190924524,1.857013818610083
15,8.524664031081475,7.774367137934731,1.6255799839338496
16,8.964641547588094,7.883437771297585,1.4401414440840594
17,9.440465018570379,8.011594851158376,1.2983803632411317
18,9.918618120851704,8.12511016005462,1.1470021995863093
19,10.344895333079998,8.365857258253861,1.0148385738793333
20,10.712120575431582,8.595759823258355,0.858103439790115
21,11.010217765504903,8.901280838193358,0.6939633776708611
22,11.249699603483968,9.067822191575612,0.6168377364859848
23,11.485452127886496,9.37858065291352,0.5181718134139794
24,11.743087048572598,9.71941559943028,0.42750396169959903
25,12.073239430548636,10.043486261085508,0.36918599316603734
26,12.454964428502398,10.22521901122933,0.33981297852150116
27,12.86994953263994,10.287324179113794,0.3018909684018789
28,13.236027817896215,10.339627040065217,0.31274875454501067
29,13.60853966960355,10.286002469418943,0.23913070893135976
30,13.941091175011382,10.179970018252467,0.0850396692004506
31,14.10546176629631,9.874790996924574,-0.06581007896172289
32,14.236790195327227,9.3932334531032,-0.23963179401296333
33,14.376325823786706,8.852058551259393,-0.2380871307469264
34,14.558679688843164,8.501348025514416,-0.17186156418046772
35,14.794457826663116,8.410103202164585,-0.12965982695979722
36,14.93550313248308,8.471293761986237,-0.025247610462801603
37,15.042050580158914,8.41159127713578,0.08661011909826276
38,15.176164895224682,8.233545254038482,0.17167075911358692
39,15.3161412677576,8.073812242456455,0.2023563573381834
40,15.410524049719495,7.953326517949204,0.21493912640679608
41,15.498252465835346,7.849431690767947,0.14103394604801883
42,15.65346369905043,7.784048796953833,0.0009517346739191742
43,15.902191372215412,7.704192237792119,-0.12316115552541908
44,16.28350195112853,7.655627967637391,-0.1833690320380762
45,16.674111504560436,7.531934898339758,-0.26217032404067087
46,17.07555697072506,7.3966987155909365,-0.33795964940651724
47,17.36899474344047,7.296936262189994,-0.4009357802041891
48,17.571208112724566,7.218248905586692,-0.45530915446828873
49,17.69430503028801,7.137364545179482,-0.49091188851242845
50,17.789702371108305,7.0639858456533515,-0.5256907310002122
51,17.89760912295951,6.972276627633077,-0.5722275305255541
52,18.061429445879092,6.899879088932236,-0.5995478065508253
53,18.294243624774197,6.848300530072938,-0.645588723677643
54,18.575522000227878,6.842332306492717,-0.7257207686304364
55,18.889424747413024,6.865082868057644,-0.8199060343128277
56,19.259954866190863,6.901234022349444,-0.9196600918807665
57,19.67759072464105,6.927458746666501,-0.9925421579418888
58,20.1195190014678,6.9202613763711245,-1.056524483013765
59,20.550232503296503,6.932991671719785,-1.1170826017948108
60,21.023720463280974,6.955891744215386,-1.156907311008673
61,21.436997865841523,6.97762598986151,-1.2272774035078629
62,21.826471181809875,6.96440100596977,-1.2891798975897837
63,22.09889931411466,6.9248308100390785,-1.3291005493554846
64,22.326915239981666,6.928099508992323,-1.362553669945999
65,22.49221424669362,6.911871701494787,-1.4190276669069202
66,22.591530631155177,6.922706603954274,-1.4814795124956026
67,22.6755016295634,6.945814602261453,-1.5753199230996122
68,22.74409516630694,6.898121231005852,-1.6271948923814736
69,22.789611784859897,6.881937350501419,-1.6605264176947783
70,22.799864426988954,6.845196189161031,-1.6870467288398674
71,22.763203687055288,6.7996871675348185,-1.689673249577673
72,22.69896939651623,6.706004912539395,-1.6910089748043753
73,22.587852461349208,6.640140913368051,-1.6692540356140528
74,22.389291649565216,6.5781522242525465,-1.6621375996330179
75,22.080725341652848,6.50664943123591,-1.682563362207255
76,21.62729543200227,6.471624413530065,-1.7025155332798623
77,21.098138228976648,6.481796782258922,-1.6762581543038657
78,20.56374043341368,6.438755569538521,-1.7006977375619026
79,19.975587488267447,6.429106133301043,-1.718242798230355
80,19.32650867319668,6.5317219786593,-1.802953052865771
81,18.61154962489577,6.614612447114563,-1.905708724795683
82,17.972289684284224,6.758561033799228,-1.8704356034203604
83,17.309691810561624,6.96792106600059,-1.6777349652408358
84,16.898327690427774,7.166141446022022,-1.4524255058046067
85,16.633672944562253,7.42627667341261,-1.1053302261624247
86,16.60931729330252,7.676128470104215,-0.7145090666357808
87,16.718228047543924,7.858090733417497,-0.4064012387996534
88,16.793071020000745,8.012058474132733,-0.20978670925015047
89,16.731694024884543,8.039209774984249,-0.15002907826726292
90,16.611000875541873,8.037432980491364,-0.15343192648582446
91,16.514135659905165,8.037233187165398,-0.14559591203601374
92,16.44617313525797,7.987846498618746,-0.140600282403038
93,16.405141315372124,7.932775566658433,-0.12855503053779715
94,16.34321126592722,7.859024769372793,-0.10919064411656955
95,16.285388868671685,7.771690651971051,-0.14591823826309708
96,16.201564569806592,7.642927127718765,-0.15617427407714687
97,16.094188846430477,7.524992808438012,-0.1272328686847858
98,15.984445955750921,7.351357467128385,-0.08836473730697633
99,15.849916703322926,7.0527927822402585,-0.05424989725235051
100,15.708671612847079,6.7614933432036715,-0.01744476311762152
101,15.520341477019446,6.2983762617137895,-0.0028462901539472035
102,15.297551049393242,5.867040685503639,0.013200129114459178
103,15.021850131619342,5.372087872008287,-0.0031918787943726666
104,14.719184361658648,4.825538133106385,-0.04570806213660516
105,14.421138298526431,4.286251067055422,-0.04829067068212617
106,14.123450069351268,3.7758344380647224,-0.05583651882340089
107,13.77612559855543,3.4931542557385145,-0.10540004259614888
108,13.426590689836136,3.4252549065442426,-0.1630306099629087
109,13.092942165678423,3.3439735131835553,-0.1816567489953939
110,12.838982681095946,3.188344165902501,-0.14568413086474075
111,12.680132635045881,2.9558524429828448,-0.045286267946162334
112,12.545588014567434,2.7092385738962608,0.06578786083693161
113,12.410943501761048,2.468612243048755,0.0986860868039911
114,12.252826953123542,2.1681389316724524,0.12090766004035734
115,12.099417196933754,1.8983592478492064,0.17213084972056808
116,11.935038067843015,1.5789061077657434,0.22957874288028518
117,11.78896109118745,1.26224896202667,0.2674602521131668
118,11.605590908626642,0.8110053964698875,0.3127159643013979
119,11.450958538645278,0.4578623645193584,0.3261215977299636
120,11.292942736116297,0.1273798644920961,0.3490201801071861
121,11.12658966632296,-0.0374916815278973,0.3376758763950729
122,10.984369701609838,-0.1668088384357497,0.322948734783934
123,10.907029944414155,-0.2860443161137747,0.30790972567272246
124,10.884903366884503,-0.411363851405395,0.30585890804413274
125,10.906992378068605,-0.4881730894177704,0.3044240614117085
126,10.930396211346999,-0.5642196009704481,0.29492345518077595
127,10.951712551105558,-0.7027609863793628,0.2720562223041596
128,10.970122429596476,-0.8162874661703043,0.25680947939573995
129,10.977692573468868,-0.9361104244651273,0.2213202705644337
130,10.99219958012962,-1.0050193562915857,0.1862942739499562
131,11.013269177300359,-1.0120808709705889,0.17309878889715596
132,11.014111004952937,-0.9099471118410517,0.16849588179539074
133,10.990915494136235,-0.8518592517961818,0.08783843255265104
134,11.01809047623962,-0.8210092484434128,-0.011077118421800763
135,11.055190657593748,-0.8101509217764097,-0.03156019593065616
136,11.110699102154804,-0.7853157595981337,-0.053460516827087474
137,11.145506028869145,-0.8105455797089531,-0.07857756328997095
138,11.187125270836964,-0.7964295928455902,-0.11258588841370748
139,11.259098873896994,-0.8071335708497454,-0.1488706008280547
140,11.364495425350034,-0.8370548193913075,-0.16752197954358114
141,11.498517532113086,-0.7941527448231321,-0.13531923891241598
142,11.656791276271175,-0.7335272252247499,-0.11718994277379277
143,11.799955600354998,-0.6630332297674213,-0.14278969150473292
144,11.89729508960535,-0.7058182843043503,-0.19712228473761853
145,11.946229423694948,-0.7449165882745514,-0.2616933047033624
146,11.976066493648984,-0.7579649413409877,-0.3127195661589144
147,12.006778688698244,-0.7479472689442553,-0.34715777964734595
148,12.059161442553329,-0.7598660921803806,-0.3863821680840651
149,12.127775518922,-0.734547321867402,-0.4347613577497113
150,12.191807255020276,-0.7270360552562022,-0.46426401258441374
151,12.250360381025876,-0.6748743222364526,-0.5018501161400943
152,12.298265055735136,-0.6370758591762976,-0.5344397229489524
153,12.355490552937736,-0.6562624930352935,-0.5648140006222102
154,12.36144567248818,-0.6798424978461696,-0.5604097026119448
155,12.323073358068799,-0.6889975423605981,-0.6038764922336712
156,12.306425490525553,-0.7267316324206982,-0.6648889703546517
157,12.30631364526948,-0.7145292677372675,-0.6591197551086333
158,12.327646206859072,-0.6558042821555272,-0.6339835387596345
159,12.34038119800093,-0.6372745755284871,-0.630307829823882
160,12.33190486439565,-0.5714904567184584,-0.6248865806943789
161,12.329761021357491,-0.5530120644004846,-0.621431625603746
162,12.336707380162139,-0.5943420258083408,-0.619309144350792
163,12.340535732286035,-0.6419276763831534,-0.5895867762075859
164,12.354535172467923,-0.6900886087440429,-0.5923649556110905
165,12.362968817044166,-0.7380234680652435,-0.6024196876106096
166,12.37805400842488,-0.7536377614988259,-0.6078083866203345
