no.frames,yaw,pitch,roll
145,3.822980305061012,0.9987065369227877,-4.730640948344612
146,3.789300503603683,0.9567967110624409,-4.7135064258703645
147,3.7741575886254726,0.9179193678470954,-4.709449687441126
148,3.7708146470306154,0.8677166930630478,-4.706801260079766
149,3.7792452119082593,0.7995157549425096,-4.704688153142512
150,3.7885453428730864,0.7395719857594388,-4.695440963719017
151,3.7778872886272943,0.6976594855093042,-4.671663543337267
152,3.7450597814577744,0.6496799795534479,-4.64148752249269
153,3.7062957638969927,0.5803211687978045,-4.595190466670035
154,3.6630560886212082,0.5092859079697241,-4.545494937245866
155,3.6247607915139,0.41315762980944026,-4.5059477989730015
156,3.6158132681033264,0.2523017146932611,-4.492551199602392
157,3.609065059607413,0.09039173598521182,-4.4397555269445945
158,3.606279203797422,-0.06477819347400496,-4.368093142904444
159,3.6109309768224707,-0.18860283783438056,-4.306871575640705
160,3.6313698942954287,-0.2762128725998495,-4.2622073751786544
161,3.6568931403636484,-0.3068112391714826,-4.198390741839852
162,3.682299240353167,-0.3041198245134855,-4.147177190543184
163,3.7128416285905868,-0.3022394414464892,-4.114676752067627
164,3.747326117420882,-0.3196482326796917,-4.095489565820076
165,3.802833644698023,-0.3545316357571568,-4.0995965881851575
166,3.8592322968921753,-0.39171209011520663,-4.112636643370022
167,3.952588586941566,-0.452793243652834,-4.134422135557682
168,4.0478108413848215,-0.49272466337981974,-4.13390132940345
169,4.141778936824731,-0.5340579613763724,-4.118205000317406
170,4.247413785102415,-0.5721935373986692,-4.096092748711861
171,4.35451803167117,-0.617338362497298,-4.091686909627566
172,4.484014224901676,-0.6889496244453863,-4.0938196072406985
173,4.590419967675324,-0.7460939986695723,-4.094429620228921
174,4.715514090905901,-0.8135580126279959,-4.113713260682296
175,4.844663026097608,-0.9161701198869258,-4.168280564770781
176,4.973747461832209,-1.0245019629876437,-4.215806158125152
177,5.072397489083357,-1.0892830606372466,-4.268949932937186
178,5.1667572189695745,-1.1646497362041681,-4.349656586779866
179,5.248193749042758,-1.2492198656220497,-4.425203756672068
180,5.30340411469724,-1.3257013655750671,-4.463102172922289
181,5.333874799326068,-1.3839766065737231,-4.493666237040799
182,5.340587649141893,-1.4329898784692716,-4.5140461589447245
183,5.330220618440634,-1.5051545416014005,-4.5361477474482665
184,5.327273367876027,-1.5865330603905057,-4.570432160447213
185,5.348004867936802,-1.6973029391616699,-4.6100202084666595
186,5.396124318408981,-1.8106331527550668,-4.634313635081286
187,5.476378691205113,-1.951155518137277,-4.645195918444999
188,5.568536619036742,-2.097894209314925,-4.643595079856171
189,5.665332278332436,-2.258497526541169,-4.635353517264149
190,5.789168529814595,-2.4205544782235324,-4.646397614612347
191,5.9607672687710025,-2.5701761984484284,-4.646210636665172
192,6.191567626094192,-2.713320285407485,-4.617139784466009
193,6.46664431140279,-2.8430634669112638,-4.561271094816207
194,6.758369360058859,-2.9517013867728714,-4.520743495384362
195,7.0497588729467076,-3.064792422264407,-4.478048882658471
196,7.343890302169505,-3.193462000876105,-4.415664019323386
197,7.533547689856716,-3.2919776854298126,-4.387789434011108
198,7.689797497201368,-3.39453373386427,-4.3831149853317255
199,7.7976614745326565,-3.4629914934663724,-4.395531029425839
200,7.868093626701083,-3.507368421736448,-4.394287131120593
201,7.91855755864789,-3.542198900441604,-4.3888387303447995
202,7.947840205099595,-3.580767437787182,-4.381165804265968
203,7.970132259130198,-3.6577184167966883,-4.3827610932810215
204,7.986815985457831,-3.754187251206684,-4.387173431322126
205,7.994340353715618,-3.8446312997040395,-4.382954047692262
206,7.9737539963535635,-3.9140446803242717,-4.382286391278149
207,7.906976115028915,-3.9692419718105274,-4.37943348346771
208,7.809200319080938,-3.9898426050238744,-4.359361102015242
209,7.641253717780575,-4.001235879983146,-4.321032380352344
210,7.374040442660329,-3.9967240765043885,-4.275764234778344
211,7.079513076237547,-4.004596360348815,-4.2456243949595445
212,6.692549757477712,-4.038576512693624,-4.238710911639695
213,6.276802080219855,-4.064727222920698,-4.216960469470271
214,5.832805639039581,-4.116638312951805,-4.19165654750951
215,5.508150049180937,-4.2052837393582045,-4.171388258650605
216,5.165624679029264,-4.300936093043616,-4.104541151126092
217,4.961675534399875,-4.375263619111527,-4.059843242547896
218,4.8134806168553235,-4.465631071002349,-4.056566503781203
219,4.761578064630023,-4.527665864269213,-4.076243869173881
220,4.783952760223693,-4.534102089176886,-4.088965969958609
221,4.8532224175789755,-4.534753950650257,-4.11029771146917
222,4.931247168251967,-4.541618773409449,-4.130083222646519
223,4.980772795340572,-4.5467495678092185,-4.165834963364528
224,5.003029147518495,-4.571006277940873,-4.204850445713496
225,5.011299273109929,-4.603236067972345,-4.213219202965604
226,5.0116612682212045,-4.636064735134317,-4.213237559248091
227,5.002935231654616,-4.657553111679891,-4.202676720355011
228,4.992396591056635,-4.65366328735418,-4.192429645825342
229,4.978966195631792,-4.6671026474751205,-4.188061704374435
230,4.9751754098534455,-4.670687581898985,-4.179257519026164
231,4.9694619102073405,-4.657668372058286,-4.1774573226717395
232,4.967073459032807,-4.66515218573849,-4.186667907576428
233,4.974439877883164,-4.70396201275862,-4.199262451812756
234,4.974038174119941,-4.694435955929358,-4.180679063693044
235,4.944881181018001,-4.690410380491315,-4.173897892210974
236,4.901484832692495,-4.704862751271267,-4.17964897742242
237,4.8773941542900365,-4.715555072373775,-4.168910641167294
238,4.862664304821355,-4.712708141027402,-4.149851658212254
239,4.854481716609948,-4.694660927112376,-4.1720930392269215
240,4.846414092072202,-4.688561518643791,-4.201458375466339
241,4.84040830289703,-4.709460786588675,-4.2303355058811585
242,4.834894707546508,-4.734776661477566,-4.257469746736302
243,4.83232398116186,-4.785623514014819,-4.293079177249642
244,4.822594724554391,-4.832639026196142,-4.330687701444169
245,4.826634387372016,-4.851423602197481,-4.354061685950781
246,4.826289886907699,-4.854140640978793,-4.379962827427749
247,4.814268229441027,-4.836764920852417,-4.407848681472863
248,4.809205737487713,-4.8218092464201385,-4.42792731672453
249,4.800185972542814,-4.788290724548956,-4.443939387894616
250,4.790459707725089,-4.723971214448113,-4.462177528553381
251,4.790584783866131,-4.69376274994147,-4.497952642446247
252,4.79929078360394,-4.683730828118139,-4.502765403579705
253,4.789906896794544,-4.658934955549768,-4.503686632826289
254,4.766957736069071,-4.62699929292835,-4.518005480474308
255,4.739737227206515,-4.607880207441112,-4.531653446471413
256,4.71920925325921,-4.581211944112378,-4.5345311139186935
257,4.679452134835938,-4.525332481942135,-4.535927472058442
258,4.648952979890408,-4.480762624234254,-4.557701438208262
259,4.6223432005314535,-4.454546010832715,-4.559839731672648
260,4.607310848809011,-4.457603825982524,-4.564539793769452
261,4.60320553396804,-4.460928874454095,-4.582815511735838
262,4.612593928404712,-4.45704545348274,-4.588887040589235
263,4.6222262325918955,-4.448032554460861,-4.5859035690884
264,4.620753887980463,-4.4212806349037095,-4.558620959893687
265,4.606582162895156,-4.384666656127101,-4.5349191571926255
266,4.582155371654061,-4.343367657287112,-4.5203234444533535
267,4.555071659999912,-4.307026963706394,-4.492544369357748
268,4.53209357036077,-4.274053487323305,-4.453407182202394
269,4.498302786652428,-4.24137982480255,-4.418293256651809
270,4.476058720124838,-4.232709683005451,-4.408250376519691
271,4.464148481023948,-4.2193155732552885,-4.3645136678198195
272,4.437002144317552,-4.199617197644041,-4.313005562222807
273,4.407774679897475,-4.189506301116994,-4.273086410093161
274,4.394384426986113,-4.1836105193169075,-4.219894422830799
275,4.407782363922702,-4.196203782882366,-4.163675799127694
276,4.424476601210163,-4.186843359485763,-4.096837229223732
277,4.439525449076301,-4.142470243086367,-4.050642248882275
278,4.421073932540372,-4.115071198695914,-4.0156519650884155
279,4.386533658010309,-4.132717989518588,-3.998467696246338
280,4.355930184751663,-4.15159377330993,-3.9905105475644156
281,4.337440285605539,-4.204284389188485,-3.984787291535524
282,4.326002255286896,-4.2496892443042995,-3.963290610410225
283,4.311495130450091,-4.273194621333046,-3.9553949332631846
284,4.298959164108984,-4.283302535819944,-3.9450899134573043
285,4.284084598831873,-4.270931774109206,-3.920261056732413
286,4.275233882441954,-4.264541930665773,-3.9159908731579973
287,4.274989701195871,-4.310648700929761,-3.92034045832642
288,4.29131782791164,-4.3428267872892325,-3.9248693374167902
289,4.304778959437386,-4.331345146039858,-3.9347161650603404
290,4.340025960094216,-4.345908081405011,-3.979341511184918
291,4.386463649521808,-4.360541880558363,-3.9956562272968137
292,4.416986972363325,-4.339798000679167,-4.020818191382285
293,4.440079125782892,-4.335926105745653,-4.073459263809899
294,4.480430076698068,-4.325351720873453,-4.123454470217895
295,4.540662112268764,-4.291341306877609,-4.156132384491654
296,4.61075577870052,-4.214277580529345,-4.186820734300374
297,4.683227097575521,-4.159673073175572,-4.249387432869019
298,4.7417397261062755,-4.104847176241925,-4.30701074187536
299,4.79175062040541,-4.042197239000471,-4.37311038448698
300,4.843647476133309,-3.991855392742896,-4.412007783323292
301,4.918548974883717,-3.9301051723988136,-4.447826566530561
302,4.990891375892845,-3.8581408854074795,-4.473280091224921
303,5.046223137820563,-3.781874377722089,-4.498049546542159
304,5.065343127035249,-3.709540286757111,-4.5228275285603665
305,5.059364955409125,-3.655735938288282,-4.537021164982331
306,5.052383591600668,-3.616959597182513,-4.534353100667614
307,5.050065150433753,-3.571514151195697,-4.531942024307693
308,5.033208106648235,-3.505768010037909,-4.517805700153462
309,5.021814633459064,-3.4611697391522847,-4.5278306439212885
310,5.000314552162131,-3.4280734117782603,-4.516551950575846
311,4.946545163262995,-3.393122648009503,-4.490198607212248
312,4.876765344892344,-3.372232981415187,-4.488967028724576
313,4.8210173649315315,-3.3517021484452774,-4.486541011204492
314,4.7921634233161825,-3.3255801162164857,-4.468034463337044
315,4.766072365606874,-3.2734421339960544,-4.445089405382562
316,4.752483593884311,-3.224879213809354,-4.459586285074709
317,4.746305218694835,-3.183763231170141,-4.46343984314196
318,4.736711067602933,-3.172453666453709,-4.469989620866868
319,4.731800655144194,-3.182851180064798,-4.484855221447882
320,4.73038255637101,-3.192256275414077,-4.493554391784727
321,4.730309986596345,-3.179118664811084,-4.494467510115793
322,4.71640330338071,-3.1452278696332767,-4.4967214908488655
323,4.695403289327302,-3.103486454306374,-4.495387458691507
324,4.67447299453178,-3.0468160020137827,-4.495176147997782
325,4.669016174357908,-3.0042291198283957,-4.504267203621171
326,4.681956245181135,-2.988082446459462,-4.510632818249247
327,4.688990970275887,-2.9626688755523176,-4.504931018022672
328,4.680817728776761,-2.9329502222272863,-4.515101835725604
329,4.682532973963405,-2.9183382279939414,-4.554476282064634
330,4.674625817939607,-2.8936317639679654,-4.55272389742273
331,4.645180977284837,-2.864107629570194,-4.559771856116482
332,4.620435854714149,-2.8457769361622396,-4.572114031258733
333,4.613720467436147,-2.8218252570555866,-4.590193296533228
334,4.626904523283891,-2.792628102074383,-4.591978939871043
335,4.637261308618181,-2.733192464757695,-4.600812611794003
336,4.643257409636499,-2.6782203234822486,-4.636472372437091
337,4.643977573556328,-2.636405615708315,-4.663821995593745
338,4.648168355536737,-2.625240940499529,-4.7078070136038415
339,4.6671148462616525,-2.6302773921451315,-4.754678490048236
340,4.701909097352305,-2.627042417524825,-4.777004172162272
341,4.715161052635779,-2.592114919276891,-4.782163568211496
342,4.705926988765121,-2.5465542492050974,-4.783566329705602
343,4.686430909204631,-2.494189111654926,-4.7852602303777285
344,4.670188816540309,-2.4354026101092736,-4.774330985164073
345,4.667337678157981,-2.3719370602276557,-4.767582249745945
346,4.685436254828105,-2.3452964379451426,-4.784220325630425
347,4.711270374529487,-2.3416331584080945,-4.801610693924095
348,4.727497694387515,-2.323551205240861,-4.817592424132018
349,4.7446847783146415,-2.307695426448277,-4.852042043673334
350,4.783139978747432,-2.298245814137518,-4.8856724108005904
351,4.799483738015181,-2.28972456397669,-4.889828614667483
352,4.781605768334782,-2.299391374231684,-4.9143718181308325
353,4.766917181491486,-2.340092777101807,-4.95536092008322
354,4.781719745569111,-2.378732584697709,-4.999444549750387
355,4.833124827346564,-2.3665279333585736,-5.030603698933652
356,4.887522980209278,-2.323292082834616,-5.089964451421734
357,4.939306430043569,-2.2965670680706984,-5.147519293242235
358,4.989456597626964,-2.28331150919319,-5.22025479765937
359,5.049419265424446,-2.295950196880997,-5.311710705397733
360,5.104539716658438,-2.312445758521722,-5.37686948180941
361,5.169144816363526,-2.330587211006484,-5.4412619901499015
362,5.222352799096731,-2.3145758948486903,-5.495739026442981
363,5.238411984929575,-2.286909710481695,-5.535672946870961
364,5.2505988489386155,-2.2476849780948016,-5.575806212506541
365,5.262470016138057,-2.1990982372806136,-5.606145653616971
366,5.289489358223621,-2.1596468280998646,-5.6347824876469605
367,5.32456645654489,-2.1496955885414115,-5.661981572977596
368,5.345266366724179,-2.123872592961013,-5.6837786612905346
369,5.357666248988105,-2.0874968479042164,-5.712366957110977
370,5.386420248328643,-2.1006546953775027,-5.743835372311425
371,5.39285988835864,-2.092225319704163,-5.734915729137792
372,5.37153314594718,-2.080698767542102,-5.728926885254407
373,5.331049212494213,-2.1054407758678115,-5.737389041915927
374,5.320347072915027,-2.126541511056309,-5.7417521928974775
375,5.350553829860509,-2.1069242196267934,-5.726020616157674
376,5.3903083650931904,-2.0774081551420154,-5.727915582156559
377,5.4224997349985316,-2.076857478616607,-5.752125828745501
378,5.435826224284469,-2.0870989947866354,-5.774065787719332
379,5.443263772425703,-2.1021667407859383,-5.810674795977443
380,5.462819046085354,-2.116874850169345,-5.840233732777408
381,5.486793734512799,-2.1194162863662585,-5.854143714077617
382,5.5161760135298925,-2.0940336269741042,-5.861289702477101
383,5.528257862527504,-2.0647425746748667,-5.860182799972927
384,5.529294352152484,-2.031767027955607,-5.85556010532669
385,5.532424311761364,-2.0072123277518235,-5.849449730299794
386,5.543169877315031,-1.99137253527167,-5.8384813481355025
387,5.544884658402291,-1.9603668121419178,-5.833986620268361
388,5.547795987009488,-1.926646945245599,-5.840619214709599
389,5.564436337797887,-1.9240329109133159,-5.8609627116100755
390,5.575977743687911,-1.903725840910086,-5.839352204327825
391,5.560913639121882,-1.8868192478321242,-5.825945714759245
392,5.540864292885782,-1.8755561661872062,-5.820295413693049
393,5.530283883845526,-1.8596348364211623,-5.812175709669955
394,5.5316930486939855,-1.828531783545642,-5.784619796367765
395,5.527535137265934,-1.78055842378862,-5.780571168854044
396,5.525626510777759,-1.7503131294502734,-5.778540451742827
397,5.521982148369003,-1.728490081750869,-5.76406844400952
398,5.525468134480038,-1.7359869409710809,-5.75666314718625
399,5.535427058063718,-1.7691986577214869,-5.7401748675010555
400,5.555037169878096,-1.788972858301797,-5.725326065655268
401,5.562815862255701,-1.7840338443649684,-5.697009578915474
402,5.551793300950515,-1.7784971878650924,-5.6598582206733745
403,5.530881957142313,-1.7687103005277036,-5.628802738214465
404,5.504082638494439,-1.7417502918429364,-5.597000809816997
405,5.498991118001383,-1.7259905594965865,-5.570589726351123
406,5.504344322242426,-1.7141532336180794,-5.542847265090658
407,5.5001595167260815,-1.6763777890097733,-5.511411963365748
408,5.4929950351985415,-1.6594607372331687,-5.504612602360549
409,5.497255808971091,-1.653220150788366,-5.467343277422011
410,5.47863603807826,-1.6443015881120453,-5.415590515649145
411,5.427093928303327,-1.6353798912838349,-5.38786817534352
412,5.372431730509959,-1.6297732817612385,-5.369611493092804
413,5.345440111072353,-1.617470116907455,-5.341137910726159
414,5.33480328570759,-1.5684557157075847,-5.300764384572464
415,5.334302116506713,-1.5096905218914722,-5.291048847163672
416,5.3424032135467705,-1.4872036794803516,-5.276634355509821
417,5.342459136174806,-1.4839915783399475,-5.271717538492742
418,5.345168608847687,-1.5001712918622148,-5.277947441550253
419,5.356720260104678,-1.5297493578840515,-5.276996777502125
420,5.373906604459794,-1.55963380859969,-5.266165403376391
421,5.381764203532036,-1.585791560000994,-5.242116538869272
422,5.368363127437348,-1.6012615761153373,-5.2152065026287655
423,5.341754340305432,-1.6125553662473577,-5.182666139420214
424,5.31811187535473,-1.6146584412627887,-5.157975744009583
425,5.31187770309209,-1.6200696371273355,-5.135036332111072
426,5.3072797675454435,-1.6141395561148635,-5.108275643551747
427,5.301812702226913,-1.5894150721951639,-5.08320378989339
428,5.30994222451364,-1.5837224452122987,-5.082984795174439
429,5.316940085196601,-1.5785240451010265,-5.050447251494138
430,5.30917597306937,-1.5679130314259713,-5.00620478438844
431,5.280374396743972,-1.5660333267549684,-4.981445675424093
432,5.246133576501507,-1.578582101550637,-4.9663260240812654
433,5.239683691104542,-1.589938007127318,-4.943268801421198
434,5.2524383119930205,-1.5720793523085919,-4.921891490595425
435,5.278324469569689,-1.5456105079833633,-4.941127139306489
436,5.309276716991848,-1.5488856814798697,-4.9690353901941124
437,5.3353339103385,-1.5908552776868823,-5.023799921485982
438,5.368877092194397,-1.6685083653307549,-5.097014544566938
439,5.398285237058754,-1.7265293959195345,-5.160051239565037
440,5.4389992309614925,-1.7727655008444378,-5.224899690119037
441,5.478131891584844,-1.7791157451848403,-5.281911885652167
442,5.514965779556737,-1.7788049724251604,-5.338404943899788
443,5.552105777862608,-1.7721652996080222,-5.403679848600209
444,5.589653601029707,-1.7546226468982975,-5.4654944556921325
445,5.64770166501779,-1.7453743769629007,-5.542472028525436
446,5.718698056129099,-1.7256457426056089,-5.618902843053925
447,5.7725819170700605,-1.6879625052996254,-5.692157116985016
448,5.837638359151324,-1.6736298193020098,-5.787444102528752
449,5.892665557906819,-1.6578884095585373,-5.841306934967358
450,5.914032291828702,-1.622609926962043,-5.862990823371485
451,5.903522849958941,-1.6102882586378575,-5.883286422393369
452,5.8807660621191165,-1.6017617793861552,-5.893294438360439
453,5.86965453475148,-1.5699474838272287,-5.863679382468757
454,5.863727589960198,-1.5307578752532058,-5.841750473979038
455,5.860203183723033,-1.5064784207510686,-5.831786000821582
456,5.847393486780366,-1.496307976649157,-5.814035203425517
457,5.830365160205659,-1.4973783924388522,-5.814712663616078
458,5.823330157950242,-1.5095826265411847,-5.8198762165240945
459,5.887986911380463,-1.5559780665382728,-5.806009840109489
460,5.824574945949348,-1.6084749354070043,-5.815744435059421
461,5.754964581677422,-1.6350960123206655,-5.805250418761657
462,5.676765160675995,-1.6618400911744704,-5.779749405045112
463,5.636372424459232,-1.6780490463643722,-5.752614607521929
464,5.614978196140548,-1.6825594135149098,-5.733561633136787
465,5.597400806019061,-1.6658345670062256,-5.718064661816339
466,5.594828792019674,-1.671538506459052,-5.734724055397421
467,5.584959515396969,-1.705477209486567,-5.741794454119196
468,5.532259958999577,-1.68674844248571,-5.720106478075104
469,5.422057476657724,-1.6396302850681017,-5.710267510663016
470,5.221313321239718,-1.5692229442819243,-5.683296285729518
471,4.926299509786758,-1.500914179630118,-5.656279172479042
472,4.524444977028488,-1.4224246095376283,-5.57344257225756
473,4.184240609385471,-1.345444573314549,-5.491240120946283
474,3.814754982946462,-1.265094795271736,-5.383023532235161
475,3.4299004582864963,-1.2239405506732253,-5.280628681283655
476,3.070775967662132,-1.2153739890108806,-5.183327392479973
477,2.8426933184899967,-1.2203090343729506,-5.108427613197518
478,2.695164085676846,-1.2139401712481528,-5.030323232012887
479,2.654916427008552,-1.1992376255974573,-4.950003446939272
480,2.6715563526046697,-1.1725718715086406,-4.866651667821474
481,2.6761765862171765,-1.1097535086385466,-4.797975375094345
482,2.655378103848654,-1.0744513328165008,-4.75683594676096
483,2.5948563895579038,-1.0443367907307144,-4.703169704379721
484,2.490010093879339,-0.9987561091304098,-4.63451512292624
485,2.387616987575098,-0.9657024527056792,-4.601400866614111
486,2.330102896194138,-0.985327180348637,-4.565700081578635
487,2.28956943757721,-0.997661787743816,-4.524902170353765
