no.frames,yaw,pitch,roll
1,0.769645287641439,2.118707433892869,1.9844764472184626
2,0.780644560083902,2.118482462709852,1.976044138474667
3,0.7900044270674325,2.1137042796899146,1.9631400253345652
4,0.8063372767594057,2.109394613925367,1.9518860174487687
5,0.832344022049492,2.1041896535576887,1.9429273464132266
6,0.8386420967006298,2.1002743007739326,1.9480421046812315
7,0.825311702073519,2.0997562806471235,1.9607249197193304
8,0.8037556787350213,2.1102161591274284,1.9759926987527692
9,0.7810021845146466,2.131303667315679,1.9826754068535073
10,0.7671496005889284,2.143267474549254,1.987845660558214
11,0.7598610951620444,2.1526191466949043,1.987244175401963
12,0.7592029957731496,2.161469051635936,1.9991159299763666
13,0.7606043584708838,2.136569139003302,1.9758857638952145
14,0.7561129221891462,2.0701189481578206,1.9556249157745478
15,0.768629350378391,1.997618608811542,1.927547673985881
16,0.7949723223975317,1.9326152336426998,1.9181446635772594
17,0.8234220342182579,1.8763155127520252,1.9240751725935472
18,0.8217835358938108,1.8022036550915694,1.941885953199122
19,0.7919744030050974,1.6842937777308349,1.9349276792126864
20,0.7668590507492679,1.568408775970528,1.928087684344391
21,0.7674676312674181,1.441354012798169,1.9309093985497294
22,0.7918981503474528,1.3168749709702068,1.9260975434025929
23,0.8178983322527312,1.1897569219989155,1.9146920123680644
24,0.8375829905082366,1.0535681931044578,1.8807145694670044
25,0.8493095180039105,0.9083477179178497,1.8583610770580088
26,0.8553040761283286,0.7996194887203443,1.8538902792997303
27,0.8476355347128199,0.716078113835032,1.854900936579662
28,0.8356795555531349,0.6347227535929224,1.8524841103113059
29,0.8279437261031335,0.5364811736767275,1.8469514287161404
30,0.8377774374532729,0.3630231349141098,1.850155863297685
31,0.9066212609495057,0.08863064777318166,1.8548161993166983
32,1.0310723765004786,-0.332344647023055,1.865132800999532
33,1.1694011995184455,-0.7954291329432475,1.8314275127379331
34,1.3110633496099224,-1.3408938160967978,1.7913385613012105
35,1.4616804482323578,-1.804861018318231,1.715828022281339
36,1.5845872216535144,-2.169887999259273,1.63771555204854
37,1.7186771793459994,-2.54329408805766,1.5831105094272826
38,1.8305690456778823,-2.7638817617856364,1.5460480012353863
39,1.924765446703991,-2.9112191782254198,1.527738619709211
40,1.9905495689895072,-2.9479641757259634,1.543332886994759
41,2.0409330122652674,-2.843993640670074,1.6002505952185633
42,2.106012609711857,-2.707012554477207,1.6647699141729255
43,2.1653303179774253,-2.5329048590613032,1.7178812467173057
44,2.232439658600517,-2.3785016420618597,1.7502418395452364
45,2.3306091825855955,-2.24767089071522,1.7409534479360298
46,2.4797265580576675,-2.1177939250214406,1.7168836095206
47,2.6458773366241433,-2.0617312905667062,1.6766494303992117
48,2.8213828875197864,-2.064378437257194,1.6611317811449382
49,3.009293522220275,-2.099498889916368,1.6649289290808664
50,3.233536206882783,-2.044716702341833,1.6609277297999836
51,3.4411066337183183,-1.802098214333821,1.6719096932169177
52,3.6131016903979845,-1.4658208576166896,1.6586037642729243
53,3.7425689036380847,-1.1697759535519636,1.6390984556423471
54,3.8645316554617777,-0.9657581615863682,1.6377616559498
55,4.000096082907898,-0.6764894528884575,1.611758386791354
