no.frames,yaw,pitch,roll
44,1.9315623201650196,7.586977655540904,4.079739363431341
45,1.6271082396549845,8.253066840527467,4.283151843547448
46,1.2405475238778578,8.910767605906214,4.399195892622512
47,0.9518429822749519,9.524304074316312,4.379632272439552
48,0.8363038241618012,10.086624348294395,4.208447181198742
49,0.8402921743299817,10.6141664259409,3.977356492871027
50,0.8984261012846655,11.216605915768508,3.6840422144984615
51,0.9439433350090172,11.740694500909077,3.429931194053937
52,0.9578974112754213,12.202052017258406,3.1585033434132477
53,0.8730752142276862,12.626790523770165,2.8790111957902513
54,0.6114286002699075,12.989452858858538,2.629484286993841
55,0.29905649329941353,13.143927929096929,2.3845139557205437
56,-0.12625233634710334,12.916432652686053,2.0496071794303483
57,-0.7096309242589065,12.232864388260683,1.7346123738288928
58,-1.1583580819204495,11.077127628280968,1.6649175098894906
59,-1.4893822761259023,9.996095412972899,1.8653818901327277
60,-1.711904934281804,8.911846757918426,2.1997001630325554
61,-1.8367252330492303,7.981850397600427,2.4960283931927565
62,-1.9549834018406458,7.352894272173661,2.8110642073728207
63,-2.164679651177998,7.137813614275781,2.993811873471726
64,-2.364166237346178,7.242985398731564,3.1143144207855467
65,-2.5386389383901085,7.6143562143659205,3.292791765213518
66,-2.660010667019052,8.101482354597147,3.5065081029517193
67,-2.7902879144760933,8.513274238659958,3.703960272457143
68,-2.998344758840771,8.724527898173529,3.930968108975186
69,-3.2321733744167407,8.695947334217038,4.051057768933258
70,-3.520364384554,8.443444974712518,4.063462346990377
71,-3.7387303795026807,8.182453960307338,4.022629462099056
72,-3.7735608024743286,7.8886680311350075,4.08363081087756
73,-3.6085924971830083,7.448376723523511,4.235328654936776
74,-3.2278507278233555,6.943046645618795,4.36193525046608
75,-2.714917792656851,6.626177758860846,4.408003493093106
76,-2.010297193251809,6.582522300154905,4.436959029333781
77,-1.1005956373195491,6.741988298947086,4.486761204313307
78,0.030635232250324766,6.91782297903262,4.530335209254799
79,1.4806520518303614,7.073502998761695,4.515201521571442
80,2.881707832497532,7.145466295479576,4.493877311040872
81,4.488342798520003,7.116329802438878,4.4355746541617656
82,6.229775895781275,7.007596249586135,4.265238246293303
83,7.709464332877997,6.826743474137485,4.106736165776743
84,9.010562036227789,6.582435641425962,4.005965397509982
85,10.021920633850558,6.294380995486362,3.98606761418627
86,10.784019045800509,5.959521111825177,4.066290049780553
87,11.232636798578502,5.654464888745036,4.262810530000424
88,11.316992881294286,5.511121632492095,4.507763812042597
89,11.101438144195853,5.448475105439153,4.801971227737077
90,10.60397911941156,5.387712445237546,5.082192785893624
91,9.920078876029969,5.32951710324213,5.242806820468775
92,9.233231227011535,5.3077815751772395,5.224963233222249
93,8.433604086451364,5.271341825090362,5.06388657736456
94,7.766277636081517,5.19397199060055,4.888710588997044
95,7.24897776198631,5.072828648276615,4.735246865678786
96,6.758595611912746,4.8869569236842665,4.574971661847976
97,6.46852262868035,4.700514019883426,4.472076260606121
98,6.32635209528732,4.53247990607354,4.3997563995737465
99,6.2789997114346,4.41082822614438,4.358217889817673
100,6.271102241063042,4.433196626284194,4.346308077607073
101,6.262248552126217,4.564381794415152,4.3330083106110795
102,6.251824544316955,4.700352228463382,4.317448840139913
103,6.242760579461144,4.767150690480311,4.31013679502075
104,6.244300766208178,4.7547277561407055,4.288366308444128
105,6.2754569489149485,4.704143868022309,4.259330168983636
106,6.341323082537744,4.635986187320892,4.222596225136663
107,6.412022041137641,4.612581170576149,4.191491340967143
108,6.459546406545066,4.616841865359655,4.176827659493467
109,6.462892372640864,4.668213433151697,4.199287168111755
110,6.42657409213696,4.770585876646793,4.236746357591043
111,6.367987559374602,4.855654339363445,4.254546967071078
112,6.324954913684482,4.894453117182891,4.264025877868697
113,6.3050323351209965,4.880203092400569,4.267957537442862
114,6.294525284404502,4.807658260185179,4.271236054872784
115,6.283219521954755,4.687154915137072,4.264991503705479
116,6.262923877911642,4.581915032420591,4.244243766592584
117,6.227585948591756,4.502648385693279,4.225346252387126
118,6.171863582048364,4.484782571403645,4.209768804859722
119,6.106379088345145,4.51218810301183,4.204871625712834
120,6.021393392397955,4.560015133635117,4.2062474632643
121,5.936329198584206,4.586625339884362,4.169875751115044
122,5.879020080831567,4.569298716779455,4.163064716532438
123,5.836299660249248,4.500793120491399,4.16146473172419
124,5.821091545267623,4.434580117673076,4.159482253215783
125,5.835264046876656,4.396398053659528,4.164097364144805
126,5.851946698617286,4.397931443582482,4.173704957019524
127,5.856303967810934,4.4525810348262125,4.173850099718244
128,5.848457724274219,4.52813245535657,4.1623155240728655
129,5.832615676982367,4.599219884120691,4.166428185130141
130,5.824986032378781,4.639134930102546,4.171891527066098
131,5.828157331531696,4.642405763507242,4.1653289426324775
132,5.837879120050805,4.618511860175523,4.166707798270323
133,5.8529353765297465,4.594779371320423,4.173723740192299
134,5.842501387816016,4.5823705243604,4.174707295421276
135,5.821216197232406,4.590501503720781,4.177898300341676
136,5.796866902263599,4.609276329375064,4.182612876708351
137,5.775362680421429,4.63219027885906,4.186420311208022
138,5.772042754633342,4.650681031785764,4.179611411076868
139,5.772365056802561,4.6538588031071635,4.174886589343225
140,5.760321627931079,4.636321296198821,4.17424241189508
141,5.747624630025067,4.5986034545414185,4.154469707426442
142,5.7559925334965945,4.541275126725713,4.136579525910409
143,5.759415339844657,4.508169784708723,4.134520251833998
144,5.762684038797901,4.4993015658169,4.123619676760262
145,5.764466732650422,4.501074868083032,4.1108821242766656
146,5.766130751002223,4.499452684979685,4.109381178015779
147,5.7711727522216005,4.490056998926329,4.1141064266397125
148,5.7703625144505075,4.482112878222645,4.1045918958482925
149,5.764961925387233,4.4730760376661305,4.09241399653535
150,5.771166775757536,4.44736272791692,4.086018783345107
151,5.786061689696825,4.411357996994711,4.067797366688473
152,5.79667437892022,4.379301731790335,4.049811249285423
153,5.8120299450742685,4.365113875568058,4.040096153099162
154,5.81169440930605,4.353255717082592,4.0412278147029275
155,5.793477893786686,4.340676967787008,4.046341911895711
156,5.765028947162818,4.316529135243894,4.052643239471633
157,5.752973992253498,4.301076113058851,4.056752912296877
158,5.731425087081446,4.293286645930754,4.052235132354055
159,5.7167536130490735,4.295975200979407,4.03949083580224
160,5.704620605902205,4.309403791750154,4.037091337546952
161,5.6840679728730885,4.311613706875189,4.038951685064572
162,5.680089782257276,4.310267353329823,4.012355518266299
163,5.673806810963837,4.29880975250736,4.011967901882656
164,5.666314531576593,4.282456439264462,4.015165737047702
165,5.648237400707238,4.2754857477132635,4.017739885498539
166,5.620744505059321,4.26606385211485,4.026847900412301
167,5.598760024703549,4.25670584568407,4.037496020760973
168,5.5795004423639165,4.255408155519862,4.037297947964238
169,5.573456956523367,4.278466722610808,4.01076834016676
170,5.579017202555234,4.286762908513557,3.991642374488009
171,5.585808173294193,4.26816073722107,3.968882812541834
172,5.604330929553932,4.244580648199628,3.9421478174961555
173,5.614565402187006,4.215795435921026,3.9229153379056694
174,5.622749138364219,4.197409315881692,3.911472239434595
175,5.620609610654649,4.1892134543778115,3.9024149081441446
176,5.611617361811447,4.187916561675714,3.899751966512913
177,5.610340133777322,4.201141455719085,3.891554819157527
178,5.603883131356137,4.219807350869778,3.8814367544399326
179,5.6066262688385216,4.230228596637911,3.8677379936457865
180,5.6060691890977,4.238746765491644,3.859619482184799
181,5.594154305360914,4.236693423195039,3.8524785388826963
182,5.575616594502271,4.2140123151782145,3.843301777873292
183,5.561884814532439,4.1631078324517645,3.818239688386625
184,5.555210056694212,4.092698732359017,3.823258210640033
185,5.544489366570874,4.02666252174525,3.8320806614434093
186,5.522309146331414,3.962466796012311,3.833589702247626
187,5.4959439751088315,3.902267204103682,3.8467629667956653
188,5.4594692379769425,3.8493106597514966,3.866029597238863
189,5.407399771648113,3.808141598568291,3.8752255681029175
190,5.367380020431135,3.79463750509932,3.872813664130124
191,5.303653840098297,3.7827862613009753,3.8692064803124073
192,5.221184400372031,3.7683926129093823,3.8428548285884223
193,5.1274763752414785,3.7376460382740873,3.8068297647060314
194,5.047761650427,3.6912864703184836,3.776313788088584
195,4.967740688556631,3.615582862117499,3.7565173925426887
196,4.891386764227276,3.515842387066821,3.7655656609687633
197,4.831394214109468,3.4314801847670005,3.7890482141792727
198,4.77632268873908,3.3347427705230084,3.8302044989725377
199,4.729109170266132,3.2525048728153294,3.8657243739927485
200,4.6831750169600985,3.2061642741830587,3.8850584523700533
201,4.612696379851299,3.1909095631023865,3.907516674004171
202,4.538949428423861,3.1587853628358395,3.9258783512641044
203,4.480103078735656,3.0874348717365203,3.9360313997754157
204,4.434069044777955,2.968049979249143,3.965702941268677
205,4.405353785060875,2.8604610531410537,3.9881751715497504
206,4.38459134933542,2.7338105674807758,4.018845531350557
207,4.380757530827906,2.658051699191401,4.054656454080946
208,4.3956010494874365,2.6366444444488546,4.096129649622596
209,4.424462514136256,2.691541632953425,4.120621626251103
210,4.476080064639355,2.844484977038615,4.159341379419967
211,4.568915411720063,2.978027251113986,4.2345397616802005
212,4.651624886217737,3.0564008263817644,4.3452446938938
213,4.722131744186977,3.05045808664974,4.45119236071169
214,4.793932883569703,2.9725923053836594,4.545780526850114
215,4.84801190775794,2.824575676493502,4.598784754047784
216,4.908502756783746,2.643503282147459,4.6256861783952195
217,4.975405503719946,2.5149381408312133,4.616766732668553
218,5.048716604006523,2.4220192495772257,4.581710978861802
219,5.141811467024223,2.358214885289356,4.523166013718585
220,5.2441758576299415,2.3897815713092205,4.455338746101903
221,5.338730249488561,2.5422715964153775,4.404877375496839
222,5.431024239606702,2.727404011448281,4.350163323819265
223,5.522501673852364,2.888882822932917,4.334085781703934
224,5.612692248238562,3.021064153790526,4.3783473605469325
225,5.663918021488498,3.0499351460440556,4.449284161113805
226,5.677124175410183,3.0532140903642686,4.520121005277488
227,5.660395826131022,3.0189790081672894,4.56431021919595
228,5.6182028554218935,2.9815332249924196,4.594862144286561
229,5.559894225108516,2.985686350508465,4.621645234906724
230,5.50045791303904,3.0286642950748517,4.640557755440298
231,5.374734326772016,3.1265875979439013,4.674577580383506
232,5.042276537086235,3.2204934621408072,4.722893316464969
233,4.565201119900236,3.254572942826952,4.687751707762988
234,3.9928218723602584,3.2633352929267674,4.646372854975507
235,3.3587353923294376,3.3078140095576583,4.652749742132822
236,2.5282086276433398,3.387205456528042,4.684028370650517
237,1.656807749584511,3.512427765728261,4.712121166878164
238,0.7119453444968483,3.7025730103282357,4.714446011399435
239,-0.22307779026947996,3.940684957365553,4.73696591557632
240,-1.264139594517665,4.229231380919643,4.676949331372009
241,-2.144791329852122,4.40148146323707,4.509618650354187
242,-3.110963837362429,4.574476042220875,4.252313952416495
243,-4.070430477199833,4.744794019084156,3.9555601380131793
244,-4.9968341156248695,4.804985926967559,3.6541269212939675
245,-5.863408739897355,4.94035572637726,3.4183442366143764
246,-6.765458300220484,5.217879415744106,3.1651629731349393
247,-7.591356696139361,5.569453579380423,2.9306870718947375
248,-8.375799825908782,5.951093199276116,2.7446040617053438
249,-9.203599164290605,6.2956241000118744,2.6009764358067446
250,-9.917972998638401,6.571828271491235,2.5344048729822943
251,-10.748111501685655,6.76597014167862,2.472709625039475
252,-11.706854468785178,6.979197799910594,2.4483651896836447
253,-12.535966326192412,7.219022430792815,2.425968847032211
254,-13.357180102281298,7.437436379162307,2.404285902703269
255,-14.19212722558918,7.60198243683774,2.380329195606333
256,-14.988776310236359,7.774687291758138,2.392812826372417
257,-15.638213470317808,7.957336649567111,2.4137011815021814
258,-16.118643476077576,8.200023719688811,2.437145140467909
259,-16.253070916916265,8.4677584100323,2.4254802763955983
260,-16.040295032690338,8.712212547835694,2.3799070056896796
261,-15.613341134440596,8.945000280314154,2.3338908660884004
262,-14.85947208438492,9.162903748175763,2.292539494549017
263,-13.534966081735273,9.330487372571552,2.2501572191191364
264,-12.055886612419883,9.390901879525268,2.230756003295359
265,-10.610986950418019,9.484235229334999,2.3388465817025867
266,-9.437717552661656,9.606812167765366,2.4275321023151077
267,-8.456213050009117,9.771597218277911,2.4626295739758355
268,-7.691599828007243,9.86116098148274,2.4272249580835283
269,-6.983272523779488,9.95535485054185,2.3651771025864567
270,-6.412291835801146,10.047335270972065,2.2882943301140717
271,-5.929945078033885,10.06500492701652,2.2391742798211496
272,-5.520432109724726,10.115817354458699,2.200398974856177
273,-5.23788776365302,10.165048674924932,2.1980918713126445
274,-5.016925707140403,10.218238804135535,2.222681800343595
275,-4.837074843203214,10.26843229355905,2.262615236745686
276,-4.742361221266293,10.29480959829646,2.2936350965925874
277,-4.679792815136487,10.34751716880561,2.361472161952851
278,-4.597160992250312,10.398091049051558,2.436218585145263
279,-4.460560000698319,10.457346799959804,2.510338980518897
280,-4.396050970517272,10.473642410457101,2.558847705482502
281,-4.412845750780173,10.495049226278278,2.603580224883214
282,-4.492375747693058,10.51947733140698,2.6421250116824
283,-4.558958630113357,10.568613032597959,2.6946825586536054
284,-4.595868795341408,10.646920384958465,2.7848594043154975
285,-4.561686032178432,10.748391742333016,2.8449500740099563
286,-4.4685591115038905,10.826039226025937,2.903430763022049
287,-4.388652606178205,10.891076577676762,2.9431270818459567
288,-4.3315820171966735,10.961538531462818,2.9594051028071
289,-4.268798390172442,11.010294633969526,2.982036872899419
290,-4.1905987133700116,11.061764413544305,2.9958419282226316
291,-4.122016276829692,11.132142207413224,3.004252429474308
292,-4.053257322056423,11.180100985977823,3.0073582360856443
293,-3.953392839522937,11.225507045802743,3.0058214477135996
294,-3.8255787862583994,11.254799383568665,3.00012487203839
295,-3.7158161678618122,11.28252450725423,3.0034731497039835
296,-3.6084708347702215,11.282976137581116,2.99942926185721
297,-3.433119603040273,11.248069879720177,2.9949113174862267
298,-3.188309994217552,11.247615688162705,3.003280624271818
299,-2.87760910222838,11.21677239575668,3.0279037900225854
300,-2.5703456572621826,11.138732253714227,3.0613558818271533
301,-2.326079473883243,11.059233917724097,3.0949372690702934
302,-2.1052800739211825,10.860162424557823,3.167987462097061
303,-1.8272649686435,10.594213485991876,3.3316027532924926
304,-1.5059249634943028,9.90882038151447,3.5769715823283743
305,-1.255330227551249,9.294490790691992,3.7521640125932123
306,-1.0653018924892663,8.766546693375268,3.8058188884984716
307,-1.0882240193343786,8.303891131218611,3.826094443848634
308,-1.1736061783311043,8.036369123721474,3.7659720561160377
309,-1.2623566968916315,7.706726258555664,3.684467392614727
310,-1.3772453667827502,7.303077505907033,3.568786263261769
311,-1.4502968525442377,7.037593780342477,3.5070395755970516
312,-1.5211772001548773,6.987174671876159,3.5309308718259587
313,-1.6667558871865307,7.127016573967612,3.609562808285692
314,-1.9248508943368956,7.329931843455494,3.7140147123620273
315,-2.3227198837476886,7.565400912705228,3.773090374478219
316,-2.777800092812354,7.8068549838257315,3.790313076386597
317,-3.2398733244891744,8.002807985269461,3.7700893682961416
318,-3.7332604234271605,8.137140760507208,3.5972121524023555
319,-4.157425407123796,8.249397335639099,3.32063008431609
320,-4.574873817101188,8.341258872123023,3.0524333312276255
321,-4.993539376363914,8.44918689828996,2.881585743199086
322,-5.516757011215065,8.62868112741417,2.8571343729857004
323,-6.192768399567023,8.980238644407905,3.043853142926536
324,-7.053367769041856,9.414662515614008,3.3606282033410064
325,-8.247388765122148,9.990054653224139,3.6526281257455646
326,-9.55372403539117,10.504226910746942,3.834282110786364
327,-10.866662444671395,10.867753912018442,3.9921994663169214
328,-12.518616332135997,11.18789185972402,4.24601105404622
329,-13.829840250116417,11.191884818209548,4.510594948448228
330,-15.33281047981536,10.828808156607593,4.721345839162433
331,-16.841119705817626,10.326133603577333,4.827703320659063
332,-18.304480783133418,9.942498164490859,4.827581230036022
333,-19.638618840163822,9.738790860574527,4.762394705755471
334,-20.794917905665496,9.750872602744966,4.734524582980342
335,-21.755022693624696,9.985437411760612,4.792962135049436
336,-22.643078893730426,10.420261177836041,5.008484378538933
337,-23.185057131776663,10.870821412518442,5.238341548031667
338,-23.395845207967792,11.416769397347407,5.296321304689817
339,-23.24833677206605,11.761195544203773,5.198351105259967
340,-22.739816036957972,11.921063888327229,5.0030359777631395
341,-21.931292304685392,11.71981670715506,4.855430246252939
342,-20.879230601346922,11.341651775299088,4.729613316759549
343,-19.715721151397414,10.924375236472434,4.670591365349193
344,-18.664475093612353,10.562594140717911,4.625929932751012
345,-17.418602083973468,10.149775811216,4.472380633383144
346,-16.12548537671966,9.78957257928958,4.132349134928395
347,-14.811709317076922,9.618597885596264,3.6755885977952363
348,-13.410508025037322,9.84200629173341,3.2646777291424716
349,-12.220541240464037,10.206127475379947,3.008916155297806
350,-11.12552927084172,10.485723627310305,2.8270867202511973
351,-10.189446103755584,10.585254559850876,2.6447629516115816
352,-9.277587689521107,10.550529142639615,2.530154159033783
353,-8.374573796994884,10.362401671733393,2.496948768658761
354,-7.444241504461372,10.060970109058143,2.5235163004806958
355,-6.486620215649638,9.781006970462276,2.5843971697175725
356,-5.541932439198429,9.68915913439315,2.6410449909653795
357,-4.665230733551915,9.921274970714217,2.6930994531875694
358,-3.817664921209388,10.303965199170337,2.763722531707334
359,-3.133033773462735,10.615353983189854,2.8371706388036815
360,-2.526654996738803,10.770962311587063,2.8966930132247777
361,-1.8176372792034916,10.773447774714786,2.954058786815019
362,-1.0822736278560399,10.57226790864597,3.0299912835424188
363,-0.38385350402495955,10.210114580712766,3.062020329355234
364,0.1989300970457649,9.786637409036587,3.0119641334710403
365,0.6163455359862553,9.33938850260579,2.8934514569739096
366,0.8305985352165932,9.089210223408879,2.7728632769718793
367,0.846960733377219,9.13051857456543,2.7264208670644376
368,0.7604318428360587,9.297109315627676,2.7601650414726655
369,0.6153420851625978,9.471677442457493,2.866507928283858
370,0.4520951236248675,9.559277024103308,3.019007396371598
371,0.3097515021632276,9.552221929376921,3.129259327907376
372,0.24596972922061655,9.442678580106293,3.1571460604607706
373,0.24180125949618755,9.283666170087923,3.161245016557543
374,0.2712010879689018,9.107024326848544,3.1565768084346253
375,0.32173285440808397,8.955917182733948,3.15723954842007
376,0.34866501027563784,8.917890408360815,3.163971962146605
377,0.3330049342068858,8.936016501216207,3.182940839842719
378,0.268581310254843,8.985350006916534,3.215022816184717
379,0.1390758162195192,8.994974870611667,3.274038264428033
380,0.004911896867759647,8.971412643804229,3.3415440665169887
381,-0.2018752959163287,8.89742607603787,3.4423614641126585
382,-0.3819638361696984,8.842579684380846,3.506560396444935
383,-0.6062318402451705,8.781125317808705,3.5402355090245514
384,-0.7648453189128849,8.762020145184064,3.564087319371411
385,-0.894199868437843,8.76935390573016,3.5653383077948217
386,-0.9695531289203643,8.771327932096115,3.546464265251113
387,-0.9908462433405869,8.785108885115413,3.527131162576076
388,-0.9841327010950328,8.818747333835663,3.5019754310255045
389,-0.972295022944444,8.824921765307629,3.476706574775322
390,-0.9537436958265967,8.798917241393019,3.462971856513016
391,-0.931761159197299,8.718048303773305,3.470012558071833
392,-0.913777591545749,8.628637586494188,3.494088078148812
393,-0.9142161110282704,8.527979251571159,3.5258752649675884
394,-0.9065706748617192,8.403677928364694,3.527228065620647
395,-0.86572400979959,8.249565523114327,3.5293778617988747
396,-0.7982151681010846,8.12697575158127,3.5377486626842733
397,-0.68878561410947,8.00227866428143,3.551610214256191
398,-0.5345034358063545,7.873247046286242,3.589038145805711
399,-0.3732076405059254,7.775954247155299,3.633473182756005
400,-0.2435451455035234,7.703453717589806,3.6861847536204873
401,-0.12933902151699855,7.647036373653718,3.7632604784106958
402,-0.021193064490070017,7.611595087967908,3.8193064872222213
403,0.06303980363443497,7.602389672501114,3.8829150594767086
404,0.1238977220473205,7.595176393423879,3.9626246687823388
405,0.16140962733816205,7.5948075762193135,4.014104914676171
406,0.18809357520219327,7.590691601066989,4.06428368390902
407,0.19003206823712174,7.599944551033817,4.119923233736083
408,0.16984424382678107,7.640862686274611,4.154843236430502
409,0.14019295233856632,7.680545930828804,4.194261858951543
410,0.1049355830694024,7.706097876048261,4.226847625538303
411,0.07716494812255101,7.733637799403032,4.253287241159078
412,0.06077113365705857,7.745300442135516,4.2687289281975325
413,0.06072182822972225,7.729794079228681,4.281584729291557
414,0.06297091477437956,7.7007608936382494,4.294670197361793
415,0.05269236068074547,7.634292844706056,4.297362594423058
416,0.030467405700377634,7.532406185220308,4.3009019418203875
417,0.011089468957770953,7.456115390707057,4.304945019760335
418,-0.027403362207037228,7.367244377232483,4.3064160837008965
419,-0.038592876092380886,7.307232837224496,4.2775843403806455
420,-0.04061417182954866,7.252689937375334,4.269855064783487
421,-0.03544773410901496,7.195050914686006,4.262604346464166
422,-0.03422814181889104,7.135345014861431,4.258575443327108
423,-0.039698506277694924,7.076822813627733,4.260198871874494
424,-0.049448180955890125,7.021931175589371,4.26750972952828
425,-0.0698388566454722,6.98110728017935,4.262580868007657
426,-0.07537651914392837,6.966215639290624,4.264652552814938
427,-0.09193937411875312,6.943497014875118,4.264580835246158
428,-0.0999899992455858,6.920095742938466,4.251041846954699
429,-0.09881203175514972,6.899080411860778,4.247253704717123
430,-0.10694457913016212,6.869192540882885,4.24557606227925
431,-0.11884151450700325,6.849684935284557,4.24844854471295
432,-0.14835201338696374,6.817807379689495,4.259911154061994
433,-0.18284001255040055,6.7793984023846745,4.269724863244929
434,-0.22202351323420141,6.752654152851592,4.28208205647982
435,-0.26233902437457113,6.730081048078228,4.306971894858937
436,-0.2789326218703094,6.725332747378616,4.28850077888559
437,-0.2782940258728554,6.714767633047181,4.287918500529547
438,-0.27144918925072026,6.692289781290887,4.291655925021599
439,-0.26646296446792633,6.671775141497611,4.2917451450922846
440,-0.27047994273325604,6.65538687319777,4.290496064102706
441,-0.2702696209347213,6.648730372900274,4.294802960242094
442,-0.27151693085245554,6.654116020803386,4.281259012000017
443,-0.2606788348637471,6.672607150673512,4.265482854429678
444,-0.2509886908861711,6.681763520511325,4.254949942760989
445,-0.23621987444954554,6.6818373725315565,4.236750199603656
446,-0.21686322535187172,6.6776299418298235,4.221499970871033
447,-0.20144319307627165,6.674492725086008,4.215418148376974
448,-0.19506368976483596,6.677701232508311,4.215236723940309
449,-0.20421942480867478,6.676283102963755,4.214329174875953
450,-0.2202235316311001,6.659914411441925,4.2202022243883555
451,-0.2256263846068433,6.649825346495033,4.227321046870307
452,-0.2295301311440261,6.653245164611063,4.240460303117127
453,-0.22466170044223327,6.667511021363717,4.224710612744789
454,-0.20174921756303982,6.669324799491259,4.1980863517815425
455,-0.18045387532724225,6.653916663037789,4.207480722552599
456,-0.17328193668176103,6.633030201801617,4.207939192776078
457,-0.1904795390025823,6.624485992640172,4.203460783917118
458,-0.20791403682628193,6.634315995356165,4.203658429832826
459,-0.2101782578426149,6.6564408653246545,4.205861135934459
460,-0.1861693962158395,6.687638811577473,4.186148382093066
461,-0.16314815057986226,6.723614977239085,4.18076999132489
462,-0.14873402372711608,6.735213550039159,4.1668166552943635
463,-0.129626769911924,6.740952663102686,4.141784913159114
464,-0.10643809126228386,6.739907635671898,4.125785291203231
465,-0.09665100395666311,6.741214773740964,4.119828464091625
466,-0.0927422414993833,6.744100125213469,4.1168748101726615
467,-0.09476139613236075,6.740951382431814,4.115340566469127
468,-0.09254429274842821,6.727679363304695,4.123571865047744
469,-0.07452149153037475,6.7264221713996,4.1241460324882695
470,-0.06786431835495318,6.726504134335348,4.1274992557190044
471,-0.0586753661806849,6.738893344342015,4.112268237049446
472,-0.027107913174143735,6.732541643711832,4.075552087433099
473,0.006024426861378629,6.71619509222781,4.076226986337496
474,0.021512008973151846,6.702089901686554,4.069101915108354
475,0.011370618949829455,6.706255070249542,4.067358959873283
476,0.008816131573362819,6.724750469022572,4.072663383520357
477,0.008688981834215492,6.746803194531995,4.084641665150558
478,0.030357962592729583,6.785206846484801,4.071176130020727
479,0.05292458377401221,6.8192938116805095,4.063457651197184
480,0.0769976885316574,6.831673203210499,4.04630434555016
481,0.10654049740756177,6.847228608553857,4.01864403913351
482,0.13562558356429677,6.862121957003746,4.005965397509982
483,0.15584182262837834,6.876363443980261,3.9984448712648075
484,0.15510273480621542,6.892490365559773,3.998919146377392
485,0.13391611530656258,6.902115123908736,4.01162254763776
486,0.09036870410742606,6.888704842274408,4.024091956499095
487,0.041287612463421,6.884564860238552,4.029813869791013
488,-0.009833865596352334,6.896553757886453,4.027197089092754
489,-0.04010905800361184,6.915661206602264,4.031619576537119
490,-0.0404648381499059,6.934220261975425,3.9992226653738334
491,-0.018617005989143745,6.935870192947645,3.9922361788818916
492,-0.01763221979103331,6.92784337481811,3.9990997209702113
493,-0.0925093947511577,6.94295699865782,4.032621466308541
494,-0.34666448525014826,6.9959852605787844,4.103140468861087
495,-0.8257819712630373,7.064928419414454,4.139347422492383
496,-1.4902393604569613,7.168343346139672,4.151712458333455
497,-2.2567807295113846,7.295107464186116,4.177432989925189
498,-3.0732209552734893,7.443315512241068,4.231830715897611
499,-3.991044154638043,7.602790931959784,4.267983577750574
500,-4.770897933449041,7.73836859760074,4.276192251143799
501,-5.583327086926653,7.890000745561311,4.279738855676064
502,-6.385919977575652,8.045441575742933,4.275114780050945
503,-7.174227601901917,8.209471919570671,4.262985978102704
504,-7.9378461695272655,8.36927509023609,4.252122282835171
505,-8.654577729881893,8.518479512956787,4.207324484096552
506,-9.31433355193424,8.671383871113497,4.01150259146617
507,-9.914393950444069,8.811581010652528,3.7078462126101224
508,-10.460478340641481,8.960853102466467,3.505964890950767
509,-11.019396760528107,9.087774102151291,3.3520149314013525
510,-11.61305721980494,9.216840902974312,3.1406603766424865
