no.frames,yaw,pitch,roll
1,0.06298793021609154,1.339332571582399,0.5808336754732344
2,0.04817539123128016,1.3114705985285144,0.5865126575183593
3,0.06510145351600002,1.2806363147339455,0.5768167238883308
4,0.10605510708658081,1.2457402587422326,0.5683857092572282
5,0.13775985756556391,1.2240613593146943,0.5505250850089063
6,0.1396740980932149,1.251432200428674,0.5380800536397654
7,0.14381285916323971,1.2703876438350403,0.5244555873567558
8,0.1626134081407994,1.2988577281291982,0.507112083126092
9,0.18076719691053447,1.3248452463861402,0.5031307232295361
10,0.22188278732701233,1.3265078593061468,0.5192999685489844
11,0.27484392661976326,1.345664259015808,0.5434592544178172
12,0.295320940168036,1.328995001876321,0.5660284936159057
13,0.2702576414234258,1.292114380749014,0.5822130534999053
14,0.22991206144290027,1.2387460125380736,0.5563661239618454
15,0.1719092821224542,1.2280088777239704,0.564600076966159
16,0.15667936122265766,1.1784718794416122,0.5623488359770984
17,0.1860471731841145,1.159010527487232,0.5346683208393299
18,0.2303161898562462,1.1243223816148242,0.47550303533534233
19,0.2684184262538212,1.086501793848089,0.44176091416249774
20,0.29849318946426645,1.0632244534302229,0.4182268040368168
21,0.2943182363963079,1.0472016203876018,0.42233329513153683
22,0.26529420172447676,1.0622027026056422,0.4443341345331032
23,0.2446896290592695,1.063208765382258,0.4622088727268044
24,0.21399079734335333,1.0428569915941328,0.5079977131883225
25,0.1871377355988181,1.0367297950105057,0.5649389717378182
26,0.16077175171221142,1.0120422378184584,0.6181143415115198
27,0.13893841202537305,1.0031878822029399,0.6188482666712425
28,0.11672187471942332,1.0261863940882048,0.6122794390565717
29,0.09819696122336341,1.0350648342193756,0.6018040100991308
30,0.10919267182894916,1.032371287337433,0.6135332056374095
31,0.1270196387198118,1.012419284576683,0.636514977583049
32,0.11083657293967089,1.0007487642693917,0.6623918959199867
33,0.06412245530281532,1.0069566422425509,0.6950368379324678
34,0.028658252700822374,1.0508645127838054,0.6999608706421444
35,0.0038290305053259263,1.110590000151064,0.6830879557661118
36,0.01615957533253247,1.1490745994963203,0.6683153240285615
37,0.09114194287493019,1.1993181115777862,0.6277699343373639
38,0.11168520392107956,1.2498801340555177,0.5581209489438609
39,0.12706821043543184,1.2234646798849649,0.6235073627502643
40,0.20483102021496832,1.221793315808951,0.637169768599114
41,0.2169615560620709,1.1816911309168028,0.6663370237979697
42,0.2389272173218932,1.2143276192418386,0.671782445393472
43,0.21507718427138037,1.228965741928398,0.6788081486237854
44,0.18235332155864972,1.2836463922362742,0.7087947597065686
45,0.1796291566776789,1.3484852261712437,0.7428436257376849
46,0.21697795118387728,1.4284555558930474,0.7611683293166822
47,0.2538855181443102,1.4606026073222784,0.7769415837527288
48,0.32222975066279813,1.4589425557162252,0.7907452357770757
49,0.37456764854328556,1.4156288032907471,0.8219551977550024
50,0.38369427524230615,1.2873768590292327,0.8445701138424846
51,0.35857796249113905,1.169674192897313,0.8770452082627457
52,0.35026719654023386,1.1387568798420875,0.8809456731075247
53,0.3611255162918865,1.118482988174573,0.8847505153053483
54,0.440563069754656,1.1092631237378836,0.853526839588433
55,0.6131041310257089,1.0827757223743681,0.8061619329994199
56,0.9198431196034543,1.0284987520684825,0.7969341874856779
57,1.3170292901358993,0.9775904761404673,0.8021276924984372
58,1.8484498055070846,0.9275371265486806,0.8391318426011631
59,2.427617906332547,0.9200255149667003,0.8819891979311061
60,3.4546530454248785,0.9741965032981879,0.8935953433444523
61,4.721847862143891,1.113024128586665,0.9778169106409993
62,6.343898511659453,1.302514750847592,1.1555443346806085
63,8.039149319932966,1.5833925693193827,1.3064598146643296
64,9.464768923197555,1.8439531917414187,1.4033765445517876
65,10.864703486389025,2.0882131913102664,1.4674623256827126
66,12.158074236300534,2.2454364611848447,1.5035184454744237
67,13.306115519547195,2.330152620055898,1.5902845752848929
68,14.117886835087369,2.3200997972433455,1.6894503066503928
69,14.56143056987421,2.4255565992111765,1.7258340629626308
70,14.70175186976173,2.665811476522225,1.7475368785676078
71,14.542358819262331,2.8382523787994396,1.7111432628371652
72,14.195910327342302,3.0046356242949637,1.6769640468365126
73,13.6723203352984,3.009120436369337,1.6303631537395291
74,12.994044402815673,2.856454340444719,1.5509180459719358
75,11.97142704997341,2.8597394107641514,1.5052921650090028
76,10.161412581234561,2.785721870957028,1.4755707251110435
77,7.833626755694309,2.7583962215545816,1.458018496464006
78,4.880395193031229,2.8477585852301983,1.5118141594853685
79,1.6984709486098473,2.9471660507189887,1.6681418839925881
80,-1.4856493542317684,3.087393676823501,2.040471335425166
81,-4.445010432392484,3.1794799397030618,2.481980087451008
82,-7.091242838158343,3.0943236664927083,2.8990673512595877
83,-9.302545403456392,2.7982192976523006,3.134727092869415
84,-11.036527867880032,2.3898985367107417,3.1332980931262426
85,-12.286503275103877,1.9614843493065157,2.997968245689619
86,-13.015194255360994,1.620551591036235,2.876137401534528
87,-13.242482674399756,1.4274447870427123,2.7929429111524553
88,-13.122405090548042,1.3997710682767062,2.7887952900905693
89,-13.32300671455594,1.058602989286956,2.345119879902973
90,-13.020434760565387,1.1413735822097384,2.3864673844956767
91,-12.738752355936775,1.3107773362184587,2.38285230329327
92,-12.503913376755605,1.5371333058474839,2.327579342020646
93,-12.333256399054914,1.7331305231000989,2.2208333653863597
94,-12.105198145245733,1.8666036364630372,2.137773183067247
95,-11.812657596580717,1.8322812840557359,2.008513821228487
96,-11.42743783732106,1.8020104893309166,1.892322884446195
97,-11.028623567263828,1.8038574101341536,1.7114326913139009
98,-10.711749180878972,1.825273955964869,1.5483700583733753
99,-10.417751745260482,1.8765468847791498,1.3830496292763674
100,-10.093853306038133,1.8351149510595235,1.2001744994427215
101,-9.718575205249305,1.7540754862050008,0.9960309971736026
102,-9.240770480351024,1.5400203335586347,0.8068756343961982
103,-8.770202423166811,1.3511283954497466,0.6969881375718994
104,-8.291954843007694,1.1550473847541538,0.6561655916149174
105,-7.8912413258052645,0.9758484530380045,0.6718293495824641
106,-7.589339212627146,0.8586708301586878,0.7354721975466443
107,-7.351542737514399,0.8199885489080627,0.7942935723588758
108,-7.1462824164636345,0.8347986753233062,0.9057280002854255
109,-6.966477316635558,0.8673299325580349,1.0078284412417113
110,-6.788850607461039,0.9018191066778771,1.0779983382441876
111,-6.60850497767733,0.9412182063860917,1.087837092189133
112,-6.461383315464461,0.9829349795616199,1.0355275782736246
113,-6.37365739318117,1.029190314338857,0.9634900554618554
114,-6.2805946180428665,1.0985802034024608,0.8833346918166962
115,-6.195064215548548,1.2046627780130241,0.81817458138403
116,-6.1085762550364775,1.3227848827534525,0.8080393812195507
117,-5.968322491394822,1.4225641503530895,0.8857564740890544
118,-5.857256530529769,1.5066806726956852,0.9467329336348703
119,-5.757498553356966,1.5599725518576608,1.0033585093833683
120,-5.673246652581327,1.5773116898297466,1.0136546000817024
121,-5.569624975229089,1.55323387517927,1.0141072080568019
122,-5.417784731741566,1.5858980679728898,1.0147528761184268
123,-5.244446079183737,1.6242479939566628,1.0072239695091725
124,-5.0166879292486755,1.6141200249778116,1.000002005064852
125,-4.783770383264391,1.5557269144749402,1.0063535472897893
126,-4.570450943619989,1.5566632983268325,0.9857443055500238
127,-4.3922256779084705,1.6003900601979808,0.9472211854315448
128,-4.265552386839724,1.5511995295005858,0.910563774145736
129,-4.192922704110702,1.386205495808137,0.8929357498516985
130,-4.149132348073008,1.2062181527859308,0.8755122043428916
131,-4.123912096609155,1.0585005367288196,0.8782648238982426
132,-4.122322784058165,0.9114982578925976,0.9550582937788236
133,-4.102349117050144,0.8573995044092491,1.0482598699360184
134,-4.095871624339643,0.8414950521041773,1.1256344146874575
135,-4.057368186350751,0.9064582050201526,1.1669613345349943
136,-4.021724906358998,0.9820203770374236,1.1910792242552986
137,-3.985040007845593,1.057089359461906,1.1853132557325814
138,-3.9692887808034496,1.1249661251884475,1.183965684428844
139,-3.964680977001267,1.125086720387087,1.166643945047601
140,-3.9476490929824175,1.0689891519258807,1.1560357894613986
141,-3.948878096794395,0.9994862478084456,1.1776909988500668
142,-3.9542214245868643,0.971507642668,1.1949977356964023
143,-4.000344533056885,0.9941732000762262,1.1767136441340118
