no.frames,yaw,pitch,roll
1,0.12730960159009924,2.3714060256236125,5.937799408744187
2,0.11872177275490076,2.3878527093866957,5.923476812612504
3,0.11682830293892796,2.4181427429669675,5.915585745595302
4,0.12424548806064045,2.4381538592505425,5.905865999918604
5,0.13160398958526084,2.45481742263427,5.899972480453654
6,0.13789955627635014,2.4568602617911237,5.8895305436412375
7,0.1322423988197324,2.458864468214994,5.87632640309943
8,0.12132815689508358,2.454951249836375,5.8790252035150505
9,0.10576700517601022,2.4566527976117847,5.891696537974512
10,0.082289670996959,2.4625083522321214,5.9068149564426236
11,0.04713242336159264,2.4787362319018094,5.91931804740387
12,0.032707887807634534,2.4520629728046592,5.908461436565492
13,0.03561472022554158,2.421258334145799,5.920467236065505
14,0.06070367886990323,2.3891350599931505,5.929670563835257
15,0.07969003700456624,2.3689264871756786,5.929977924844313
16,0.0927739511857411,2.3727077993168164,5.93563379430122
17,0.08730913292050191,2.404469252082976,5.939963742516284
18,0.07005180646597266,2.4645448323622574,5.942242055995906
19,0.06454078437292521,2.518014498843449,5.926466752206148
20,0.05463128060249069,2.5485678781297274,5.946927176932546
21,0.06326965550483671,2.546050560710864,5.953159348281432
22,0.07496084477621028,2.537088170461632,5.940493940256905
23,0.08659889330900314,2.5227356920096247,5.922397633958488
24,0.10831794739086575,2.503576240416514,5.918872800831031
25,0.12544375935529892,2.4672771436656715,5.919842695570717
26,0.1271054162895555,2.429836328833276,5.911876068972122
27,0.12621998633052042,2.3972136112629663,5.892604087038866
28,0.1308564707484668,2.381952521801373,5.88166167794828
29,0.1443398242581097,2.367241801200854,5.87140051603903
30,0.1569337991056624,2.35438418526886,5.860202329942451
31,0.17322222588826608,2.344352476890675,5.845400763754446
32,0.18187759622200456,2.3239812972083933,5.835564144238953
33,0.19219446340744328,2.2974980924645902,5.833083965469477
34,0.20375454506521798,2.2684877438606312,5.832210566887318
35,0.19233828424405391,2.2522750952445674,5.83770111066236
36,0.18098975168441217,2.253738684328884,5.829473832620346
37,0.15028673114160646,2.246976861372392,5.8292719178943635
38,0.11270390927832988,2.2786068744978243,5.841424793864792
39,0.08018708000162358,2.314576050331304,5.848136275885583
40,0.05439530223925772,2.335719788975366,5.854281788505526
41,0.0285479258040615,2.3704831088422695,5.870362745743178
42,-0.006009138143489929,2.4045198385823827,5.8798794109860495
43,-0.02175183932289546,2.4597374399161267,5.845222754366
44,-0.015952792025502302,2.5218787097517374,5.837497488412266
45,0.025602098275958975,2.5707486412940104,5.833871134084092
46,0.09290131686958675,2.597399940996312,5.817141529410973
47,0.17307088117150995,2.6115477941009737,5.804964056988321
48,0.29181158368869164,2.636964391778927,5.796191576478176
49,0.42095863954027635,2.6623604954149984,5.7976036989169755
50,0.5488934168735276,2.67813793365621,5.7970858922306805
51,0.701360685875168,2.7087327089021906,5.789869468461665
52,0.8727815694586042,2.7374952370519257,5.7841539583851596
53,1.1387075745484845,2.7857515398322077,5.771827175036713
54,1.4756997513014463,2.8618883298563267,5.7547865684263435
55,2.0156675711003578,2.9773320682774655,5.727362033462192
56,2.8408261003599864,3.121830008892989,5.713975471322438
57,4.092092975037004,3.3084613886829803,5.750088213890702
58,5.6287285269201455,3.4924737926156895,5.8643884161296675
59,7.466654458195327,3.687234515605944,5.990557449111358
60,9.38646595818228,3.854103357041306,6.08930774563387
61,11.629621416851277,3.977561398260667,6.264178080553492
62,13.829382623725158,4.033962947256012,6.459985676653841
63,15.828109439730458,4.005931246286754,6.602640994807668
64,17.676463137174434,3.9635028587470016,6.6445421522616055
65,18.948373624957846,3.933812450581137,6.605943773317038
66,19.782038107712406,3.942408740358005,6.495859970971285
67,20.19630509419682,3.9688995547859776,6.301001210109179
68,20.23697402094829,3.9782115521728763,6.0733116133589675
69,19.929447582842887,3.931619515159586,5.86820908422834
70,19.366738091557796,3.865149813125504,5.714526574728875
71,18.360043535000862,3.8075170580735023,5.536799937237497
72,16.472389300303224,3.7795991018457897,5.252709808326477
73,13.733971889944087,3.758670186546559,4.678574040562477
74,10.698219320016479,3.7918401537264503,3.9146918125725922
75,7.1139336672391185,3.874889687530957,3.0442904872840804
76,3.765783372654804,4.01497192885588,2.3098320185345944
77,-0.19238730952691674,4.305765929788686,1.520151154007897
78,-3.3219798967695366,4.68409325797465,0.9479560710866053
79,-6.280467407496688,5.206323495584211,0.478051816435688
80,-8.879195136787011,5.728306136825365,0.13057172390147173
81,-11.135439102042007,6.168346859836424,-0.11170566780785822
82,-13.115145473639325,6.521222611968032,-0.30238308886033055
83,-14.724653680058669,6.780728961674752,-0.4134363602203616
84,-15.876662233794214,6.906139418675907,-0.4072955400003495
85,-16.733214661453474,6.866171865188338,-0.3253910076234969
86,-17.45709369076095,6.725431359035688,-0.1599493409195012
87,-17.95195184074071,6.57756781144505,0.01186946287564504
88,-18.30675888362894,6.416100550971689,0.16091706665268068
89,-18.47393581334496,6.316135778613444,0.27802439348721647
90,-18.47108772493194,6.304074393309441,0.3990579851385195
91,-18.317131060226526,6.35796198538489,0.5035888795056288
92,-18.07465564063167,6.372947919080916,0.5691944996924412
93,-17.780869785333024,6.264467939060643,0.6128148084856467
94,-17.502091387906813,6.0519416615757216,0.6138151643798826
95,-17.145844167849106,5.71383416836578,0.6200765801256307
96,-16.750401169208967,5.317275630092425,0.6655817009365566
97,-16.323723572728184,4.834853294041478,0.7607571305904335
98,-15.876061172265395,4.188559885343278,0.9462324088422137
99,-15.248508185276158,3.112872598829874,1.333483679029612
100,-14.453057739316817,1.623911608057448,1.9194001343000884
101,-13.33243842863103,-0.39016574598232867,2.734048673460518
102,-12.107645934170627,-2.16559400300417,3.462359695836647
103,-10.69881355130065,-4.022367376245981,4.146969383237475
104,-9.396771089791436,-5.649633344438803,4.622077674770853
105,-8.089566670891257,-7.239397050570853,4.91745103688112
106,-6.999458013090819,-8.592749557589913,5.018892205945152
107,-6.037100476531343,-9.882235640498191,4.965881593163324
108,-5.365032667838461,-10.798555991706717,4.83093872216966
109,-4.922993233260482,-11.426184430547226,4.723744108813645
110,-4.665071503473614,-11.893950206924021,4.722383609458285
111,-4.559606649574116,-12.159363996664688,4.794638533219658
112,-4.550506202364338,-12.257013166191449,4.892436487451258
113,-4.5967720951957975,-12.237948973256204,4.975006788188755
114,-4.668913942977094,-12.129553026362833,5.040731194235153
115,-4.746105476002993,-11.949746035809321,5.08884359230127
116,-4.820964003645237,-11.737003767632846,5.108899974084119
117,-4.919286179153393,-11.467967518139275,5.11976305130277
118,-5.02690469456773,-11.12982590128803,5.119511612921751
119,-5.122986072994946,-10.752413515328712,5.120383320089397
120,-5.257800061246605,-10.235847264422905,5.139492649283124
121,-5.376042595316994,-9.728314940612089,5.18461147847336
122,-5.4681735610203965,-9.244970521404344,5.222041169184772
123,-5.578133994749218,-8.71701229395621,5.259475872611534
124,-5.626336219637867,-8.178976000850199,5.305672133596073
125,-5.666077585313548,-7.774501445556924,5.291734801150884
126,-5.701571328558203,-7.468224560683253,5.2413131313428245
127,-5.70970913816323,-7.248130372130925,5.180554313153831
128,-5.67525896974472,-7.095300759845728,5.123629323422114
129,-5.595223665538253,-6.9720082876856795,5.042564261141935
130,-5.478873536125004,-6.83535940086771,4.9486787146381825
131,-5.321746338684642,-6.563237958178433,4.838292253643969
132,-5.172290144022859,-6.305650472261429,4.751901742418558
133,-5.031435281219261,-6.033254539115455,4.700996832801817
134,-4.905711494810411,-5.76773970050657,4.65127910508255
135,-4.774147422339221,-5.477714955876982,4.613978730457755
136,-4.604269569365293,-5.179144721415081,4.56772142548629
137,-4.420862709309453,-4.844730266780142,4.5161709894208375
138,-4.252753889698755,-4.5308824826070335,4.470108723257877
139,-4.083900573421679,-4.2020129059535085,4.416586122380681
140,-3.9312176229246516,-3.86793606559166,4.362798849523466
141,-3.7453181504634303,-3.4022583487584406,4.312504277198978
142,-3.6041067826792728,-2.9093709968170827,4.264506556335636
143,-3.499750716414139,-2.4085008039850835,4.222393025358453
144,-3.392728201381215,-1.7853933832171751,4.1684746971821
145,-3.330599998879733,-1.237985835900985,4.108149599528107
146,-3.3030482313295755,-0.7817129851752642,4.040169149754856
147,-3.296553095561831,-0.33367584020028357,3.965046391125287
