no.frames,yaw,pitch,roll
1,0.5552308184726596,-3.813543895192726,1.1796942665258765
2,0.4267652073827617,-3.845050923754022,1.1607404151077796
3,0.28842613110791326,-3.880692834138036,1.1488911788740381
4,0.16080512892519722,-3.8954594582549738,1.1505636192366366
5,0.05507683704738231,-3.8852315317050854,1.1387752359254202
6,-0.017082603014448774,-3.820563252237025,1.0971546187445596
7,-0.05299031767368745,-3.8030718204396448,1.0447539647408757
8,-0.0760794749991161,-3.798486432399632,0.998266603432999
9,-0.0814674269569116,-3.7790200466877564,0.9546603285438946
10,-0.09275506811420578,-3.754982103679793,0.9283771206791012
11,-0.10113557669879988,-3.733180378837782,0.9029497141602167
12,-0.12170544479982545,-3.6761564237990996,0.8897140884064276
13,-0.13391052575730555,-3.611935779081428,0.8709748243674997
14,-0.14400207674477067,-3.5392888524774886,0.8771705529043183
15,-0.14328389303641617,-3.4728193617309127,0.8788889857852046
16,-0.12548444700502182,-3.4266981847078832,0.8630144524518804
17,-0.08207768167179624,-3.3846264640057226,0.8306457062098458
18,-0.004249983845466579,-3.3896676114445183,0.7869212370333495
19,0.08189758879597364,-3.4202803160826942,0.7625487745603949
20,0.15807826932119554,-3.453969724155164,0.7477103488922107
21,0.21118256243990588,-3.4512007603706203,0.7559508652813319
22,0.24887445388486581,-3.45517416897411,0.7480530322843685
23,0.2680158719856121,-3.4689598466158187,0.7447492484877224
24,0.29027914005778455,-3.4632156108688084,0.7357671763370287
25,0.30674256375483566,-3.4634497601930683,0.7237084241762076
26,0.31870395904100823,-3.478197539053944,0.7082402337315912
27,0.3204525141229025,-3.5086941295331435,0.7129082944337655
28,0.31859182121032936,-3.525441660731053,0.7233092850025327
29,0.3118050678757002,-3.534090234823187,0.74645167311298
30,0.3155024146369773,-3.5464717660858485,0.766677090243622
31,0.3262280259494682,-3.5622875941985375,0.7706013540284355
32,0.34926209153016147,-3.55779265288625,0.7443203873194302
33,0.3751604075687893,-3.554118194712024,0.7095336474255363
34,0.3969557276485096,-3.557292124020809,0.6823977331442553
35,0.39577954774661867,-3.551565604220849,0.664397837071964
36,0.3811650508942536,-3.540903956844839,0.6543584729978483
37,0.366435854890309,-3.522224898748716,0.6363492921372922
38,0.38285957811340104,-3.485845407311892,0.5944380780758561
39,0.41702159583138587,-3.444235880087937,0.554508045731025
40,0.4611700970190596,-3.3601646081161194,0.5098521095203483
41,0.49931238073613227,-3.2917507932404892,0.47514717181271693
42,0.5348405163090423,-3.221653060444413,0.4413542777891033
43,0.548157944249094,-3.168134057336959,0.43263519459796274
44,0.5219616078515122,-3.1089114718437014,0.42399484534408904
