no.frames,yaw,pitch,roll
45,1.7769159991292833,6.633709811143861,-5.8971300476192745
46,1.8465221928576518,6.936692383646867,-5.961872605997857
47,1.982808169013617,7.313349909610386,-6.043440995223892
48,2.1268943620455087,7.605137945436006,-6.159470818565244
49,2.3589546037794795,7.923644383347752,-6.33607388380643
50,2.5348323989696837,8.01535164874064,-6.452652680984807
51,2.793691455155339,8.034600867404913,-6.591383261911792
52,3.137923399240439,8.096929254995196,-6.6892403143532455
53,3.6040922685668697,8.132693610464207,-6.763690974418417
54,4.133302787143714,8.120115326905472,-6.7256977115775785
55,4.712995438192809,8.10564691553202,-6.6724193688926245
56,5.303834410772908,8.220439962688822,-6.466426597354708
57,5.852599413871238,8.429131537871609,-6.197292100672274
58,6.386896559318247,8.72383547968526,-5.938473041622365
59,6.781134716119423,8.931894363468388,-5.57964429982433
60,7.1411030689576025,9.065814012504363,-5.17091939930053
61,7.394784539528987,9.10556442541381,-4.859963722764441
62,7.579863101961855,9.104568960458899,-4.547780934750715
63,7.6900220414940925,9.090572916350084,-4.282049204145467
64,7.667039173119116,9.04280629254197,-3.9525083324376933
65,7.578071870303528,9.012053684854548,-3.626131094478973
66,7.492455255137764,9.011517487381443,-3.4369323323027503
67,7.555007939526146,8.99670641277004,-3.3269200310571736
68,7.74855761505092,8.93831583210008,-3.1813686199609847
69,8.005273867832178,8.931857652496637,-3.028524507710954
70,8.325752062048203,9.089698607094572,-3.006952054381201
71,8.824454291251744,9.242006800911925,-3.122095563552982
72,9.477912588727119,9.215940203551128,-3.176788350283802
73,10.222146545104629,9.018338636446154,-3.098396537007201
74,10.99252316296971,8.78384278346178,-2.9205719297695762
75,11.700882966906992,8.484314304479094,-2.71100474526453
76,12.429525182319598,8.20067859781281,-2.5011694515899445
77,13.262251688432691,7.930555737148592,-2.4844570914867834
78,13.984106348228657,7.818850600984692,-2.6431469759498105
79,14.328183037695478,7.82878433804124,-2.74199429622965
80,14.18927218332729,7.858281126486995,-2.869873209831721
81,13.57033087984728,7.9513125369640925,-3.1215689943798304
82,12.667619626855009,7.945677829672135,-3.431235116299052
83,11.450260146130256,7.859303101842104,-3.7550196592020266
84,9.88968041775487,7.816004096528609,-3.9183336470714636
85,7.976346927977176,7.759518450146062,-4.013406949051442
86,5.690990425821478,7.73021584683555,-4.046733299313929
87,3.1163617866180857,7.635900513539529,-4.051907524247631
88,0.36422746266548106,7.653401307882902,-4.068665285849218
89,-2.323184121901744,7.70418113864457,-4.212288155242341
90,-4.777938208117568,7.714131063378596,-4.474082218080497
91,-6.906624654745787,7.684110464753264,-4.811557875625698
92,-8.719921765746378,7.711042119391147,-5.090947579760421
93,-10.175802428417281,8.020645318061108,-5.474329715874473
94,-11.30511252451372,8.788002221935482,-6.139749956122737
95,-12.108492884506692,9.519452249840526,-6.710507324431763
96,-12.518982604005117,10.149757027228087,-7.058563485185268
97,-12.45766322891802,10.537021847552785,-7.1676850813119435
98,-11.968583106859068,10.58241305477047,-7.091292783238553
99,-11.055649137765588,10.167568072079263,-6.898052885852589
100,-9.870176654169153,9.409484561110109,-6.68008631850739
101,-8.496211816434752,8.501755296525038,-6.543326564312297
102,-7.115375702639937,7.59718866692193,-6.568751237007309
103,-5.9583857661062405,7.00649487263702,-6.7824152363339465
104,-5.030164428824877,6.332682396170679,-6.9938986208395315
105,-4.258523311972896,5.657669554154727,-7.122583318302281
106,-3.418099844574655,5.0826980742706365,-7.192078446283379
107,-2.606800799045666,4.418350033060426,-7.123298786428915
108,-1.866748032155437,3.5699562488860246,-6.889597896761829
109,-1.1315212263957164,2.5613792430630595,-6.557251062127849
110,-0.48628982486476086,1.7095033815784955,-6.263759710963386
111,0.06277031799113923,0.760990339610267,-5.981117541111521
112,0.4812277476307131,-0.3289157587086708,-5.75286689420915
113,0.9262334018070131,-1.7762309586233995,-5.492620257254999
114,1.371639233880543,-3.001666070525107,-5.221992630322113
115,1.840980360012829,-4.149234026195541,-4.975150887793339
116,2.287924220247804,-5.330631713790246,-4.745562898443952
117,2.707326698427436,-6.540415599422369,-4.565510542289718
118,3.0653839749045475,-7.597249489707414,-4.385564908708071
119,3.340728714908487,-8.47049038932537,-4.2214815664908505
120,3.5058524065796473,-9.11604668846391,-4.07431517884206
121,3.564579731978954,-9.418280680690268,-4.001866396941998
122,3.5401262251102206,-9.585858328881358,-4.011299818578251
123,3.524441782924998,-9.462931667122966,-4.090810095997188
124,3.5596442895206626,-9.179812992512812,-4.213515464827111
125,3.626130669761909,-8.812549155814507,-4.288041018042878
126,3.713793156724279,-8.48310716547393,-4.30474608888503
127,3.8234456154774983,-8.113978598632357,-4.298105810418566
128,3.9592894111293417,-7.77183679636453,-4.296983942735514
129,4.115255188411057,-7.349815539399624,-4.319860993395611
130,4.2994342930021485,-6.82626621079287,-4.345596948208832
131,4.505995632459949,-6.123153315414335,-4.400427354810672
132,4.794409293133737,-5.128536927440426,-4.439553612218612
133,5.085557889033,-3.9562401594984165,-4.471777010512582
134,5.410337203736042,-2.7230503957955348,-4.564477467787059
135,5.710821187369604,-1.5944855133301803,-4.658517883736091
136,5.952093403226416,-0.6095597871563614,-4.7389840921793
137,6.1217509808105195,0.32070677858313795,-4.797768764677061
138,6.188077446813773,1.2080079970508146,-4.834089599402766
139,6.104484122346263,1.809533281854907,-4.841132008522745
140,5.9019758331154675,2.1067996041595083,-4.778585800688036
141,5.690722765609427,2.416253771993356,-4.644937649819335
142,5.4960528321328725,2.8864194525124263,-4.440075687715181
143,5.3277724026254525,3.332792564549111,-4.214102012086057
144,5.188949050630416,3.7730426361452096,-4.135424900849724
145,5.096255100699829,4.189397017202663,-4.15109903164067
146,5.019266153725197,4.496943423852982,-4.162854480030884
147,4.9311314809832805,4.778391992496215,-4.17444899561741
148,4.8113137217414845,4.9991120022142015,-4.158592499852839
149,4.650181570146049,5.196152878445597,-4.059132485637194
150,4.4553331965281275,5.329920941456805,-3.9186717441814234
151,4.200323635246399,5.545140627416787,-3.697787932715087
152,3.928083642577989,5.8183526171647095,-3.5439178007838876
153,3.623809263380209,6.056526463294127,-3.4573686294513384
154,3.3228351621871455,6.18640985342403,-3.4243505178351192
155,3.069724121398598,6.198806285886929,-3.429952111451224
156,2.902610715671299,6.036236794683871,-3.4746131547309824
157,2.7945240956330264,5.738367940969021,-3.510215604899278
158,2.736490459429434,5.4037494327752915,-3.5231574974201934
159,2.716531633890327,5.161361752589784,-3.5442360440425977
160,2.7208438193737203,4.997438165385722,-3.604984459593974
161,2.679324688663395,4.944085039953797,-3.6992871551491495
162,2.5768286183147335,4.884511269210827,-3.8111732709944732
163,2.4298808272103836,4.837079857165332,-3.9822848878030443
164,2.2056110353085345,4.778944388531933,-4.117057092326643
165,1.9465465026621227,4.593524740757071,-4.197900671786525
166,1.6918694808026093,4.3141373727471635,-4.223630485583025
167,1.4814059319039816,3.9305194188813424,-4.21456262670935
168,1.351217187666798,3.445560808235972,-4.162487789228306
169,1.2795164070424487,2.97218910750442,-4.111639427651754
170,1.2591294950742475,2.694349067458987,-4.086021791274451
171,1.2538211719058086,2.4639593523290366,-4.049971191907124
172,1.2559535724934356,2.2034386782535753,-4.019736451386528
173,1.2711494212933498,1.8714116637453952,-4.023492232161066
174,1.291045050407245,1.55148746700143,-4.032791610246148
175,1.3158117055152978,1.2360614353506576,-4.025238640338905
176,1.3245857328084607,0.9140706734678549,-3.9865434991362445
177,1.3195623285670262,0.5999994708815779,-3.941266725496182
178,1.3261153791435465,0.39436345745370605,-3.9341360274498935
179,1.3309634391494023,0.28322547574097323,-3.9275651496003783
180,1.354912523373078,0.18586066366582743,-3.9228544152463165
181,1.399101177956475,0.14303703239440899,-3.9653396615729513
182,1.446756464254396,0.1067118324335342,-3.976561204888493
183,1.4810405177799622,0.05994436061468956,-3.971917969576623
184,1.4800092687494708,0.05707025840943665,-3.960499631972328
185,1.452089235940411,0.05625581172390172,-3.9342115862115183
186,1.363798155562577,0.13455741936726034,-3.8991853794800777
187,1.183029204014629,0.2850540987814369,-3.8938689454841193
188,0.8877132165353996,0.5211724177624327,-3.8960012393503325
189,0.47215746999150543,0.8411896671193277,-3.9370008571067805
190,-0.036367395054669356,1.199366456903169,-4.0070441492737086
191,-0.6208746983904244,1.611899579223036,-4.106124452856897
192,-1.3997636808689693,1.9852174843987993,-4.213715676373287
193,-3.0148650203974263,2.420827184308076,-4.435580605850004
194,-5.166093831458363,2.841073483283247,-4.867419199908827
195,-7.1966495875124945,3.4340541197726933,-5.295604521488599
196,-8.913269570046838,3.988530344271325,-5.625298513384013
197,-10.36274532368088,4.75708333676288,-5.935452365927818
198,-11.449455017850273,5.4588963512072874,-6.132077456934195
199,-12.451357205548906,6.200822488728273,-6.241495314922376
200,-13.582004115120453,6.992075799299718,-6.286211595999848
201,-15.052318145422522,7.579130558223609,-6.283221643885783
202,-16.817394173144365,8.279590929219491,-6.392261295238398
203,-18.96234208775666,8.712829804407225,-6.49686174060553
204,-21.135866722514194,8.963970390642118,-6.6882089697909315
205,-22.846722201393085,9.02038609112849,-6.751539115413188
206,-24.035940109750783,9.010547550551113,-6.72214862264973
207,-24.683998731173066,8.98356312171016,-6.634237020935289
208,-24.926057033527666,9.132120217816773,-6.610456293194539
209,-25.04825492934919,9.239384846453618,-6.657351422313983
210,-25.39118782928133,9.272677637125076,-6.785907198909045
211,-25.752124672616375,9.151695713443507,-6.893265738136555
212,-25.92902776137565,9.063194641690828,-6.906738205099089
213,-25.936975133219924,9.046989995020995,-6.8490040952183096
214,-25.83353231093232,9.074478553837283,-6.802056155274668
215,-25.628772472548242,9.104490416054222,-6.788776755440807
216,-25.385896326888066,9.177953821194919,-6.806520050178695
217,-25.185783544019362,9.28710953726047,-6.774435376136348
218,-25.13951727358522,9.359357663681863,-6.727858156457495
219,-25.154753004377408,9.38128445867013,-6.717468197506283
220,-25.18454892372301,9.475119181333428,-6.729876023074243
221,-25.15372509716839,9.497296994476603,-6.737164162855869
222,-25.048381283391496,9.568634053182075,-6.757427213188046
223,-24.84889647842636,9.581885915663712,-6.746649514027467
224,-24.522358869226764,9.609174681154032,-6.74049981120435
225,-24.067853242729534,9.594210601757178,-6.68468079809907
226,-23.515629614702114,9.614867880117695,-6.636347093853967
227,-22.90366026469637,9.582556162505092,-6.559973282439888
228,-22.30180985790383,9.54290895323291,-6.494587696028814
229,-21.641221696448692,9.424020203243595,-6.396269789423561
230,-21.09325459183307,9.389967030360921,-6.323379226019852
231,-20.664636243404043,9.307246726262367,-6.251585293825194
232,-20.264480409079642,9.184027879831337,-6.209552977542646
233,-19.939469694211216,9.14712608147526,-6.197614395847999
234,-19.570409019768814,9.184961102503479,-6.158249938826742
235,-19.08104604007075,9.208118205337657,-6.041528086548037
236,-18.507259330633765,9.22989295583497,-5.899425863600801
237,-17.88334457621399,9.198960196546533,-5.770321532982633
238,-17.240626504715685,9.162080739413724,-5.644308337774472
239,-16.568923072105836,9.08612458532577,-5.5889044085701345
240,-15.77140740991757,8.873969372645485,-5.565435564825711
241,-14.849335427268763,8.54532301692905,-5.462392738146692
242,-13.802788967392724,8.350235056891743,-5.304509493089742
243,-12.725130286771565,8.301774701010011,-5.143332017243994
244,-11.633827139991848,8.190557131753017,-4.993164139798692
245,-10.468567057863115,8.120819726452144,-4.8277861373753925
246,-9.215148254205856,7.981574626472859,-4.679184923363024
247,-7.827792245006456,7.94386105371836,-4.538119126809122
248,-6.494250879589725,7.889602047333228,-4.43676949530864
249,-5.189738003970226,7.767647295054992,-4.352319973566136
250,-3.971795453392518,7.587907422593295,-4.322631938270302
251,-2.8548949058433535,7.3316897776711745,-4.333844913523177
252,-1.868917376338596,7.131810089779257,-4.361694911232609
253,-0.9948458526485595,6.927322995554167,-4.400705681240568
254,-0.21427358317903392,6.827991701346482,-4.455682031197666
255,0.40929819945992285,6.767337471278625,-4.507446578260373
256,1.0034902039663403,6.704813034848725,-4.579081156507719
257,1.4911519449395305,6.694063083557019,-4.66002181822901
258,1.895774273721062,6.648428988355284,-4.713157229612855
259,2.2691141440168012,6.611531712043599,-4.802151979066901
260,2.6086998645904185,6.544043463114259,-4.88452749104186
261,2.8950951802035103,6.4444549810004546,-4.928202889319462
262,3.107963147045652,6.367601345895295,-4.9708722592552235
263,3.2737957933737767,6.277366429183704,-5.0119016353132215
264,3.3657762694545403,6.233261455002019,-5.044211373445171
265,3.4018201330867903,6.2068617056659185,-5.083972192416028
266,3.4140405888441614,6.235572212143707,-5.121748091152918
267,3.4240901175831895,6.285311284377491,-5.112612327909597
268,3.426270222643199,6.300041987626752,-5.076095212778408
269,3.4430801261194186,6.289100362594677,-5.03662441694433
270,3.4620969448629344,6.210661456140362,-5.013107600383473
271,3.4915901567157506,6.1417989929372,-4.976011053063647
272,3.52533866969435,6.0858324897700165,-4.927492986170816
273,3.5624175561166185,6.007164762077018,-4.889352205103446
274,3.605231626390478,5.940197251505108,-4.863183686354484
275,3.6429364867125837,5.861126120530779,-4.848841220276256
276,3.6839512878531155,5.771721733134996,-4.855732937123738
277,3.7247689325566373,5.6373342082834,-4.886870264955325
278,3.7542250165543884,5.521520679965129,-4.90848030523365
279,3.8014492425703583,5.4241039887096845,-4.949049347140329
280,3.876254789426529,5.293545669762569,-5.033539347758961
281,3.96534051534427,5.191900808798991,-5.076151989187024
282,4.059903789529983,5.069664110554217,-5.113110924949655
283,4.144027319196301,4.949285844361186,-5.132569760013404
284,4.236399295784985,4.877225959515638,-5.1655811362196475
285,4.299725859070461,4.792037917570818,-5.207925237900488
286,4.376936945632243,4.713638334970084,-5.2746386867065
287,4.474727249309222,4.663336423241802,-5.3165627404379014
288,4.5745678236333,4.602570546009683,-5.338746021840718
289,4.681000437821032,4.511015008493937,-5.374925423427136
290,4.800089495337194,4.393405979614434,-5.413357879430591
291,4.917086480483679,4.243279486594627,-5.428034794503269
292,5.0332512225675625,4.086438428539208,-5.4217881088845115
293,5.124803246247597,3.970594699345975,-5.409813409349779
294,5.195246399547335,3.892307426739422,-5.40163679600284
295,5.242232653028248,3.832583436466364,-5.409709248118931
296,5.273441285424508,3.806218030919953,-5.4268518815086955
297,5.3135766895813346,3.865922894666214,-5.465133741223939
298,5.371947647424832,4.034666889344807,-5.508658153857677
299,5.43611394209697,4.3352721098208296,-5.494543759566124
300,5.498828472800756,4.740873031767251,-5.466674354852
301,5.5059694935778065,5.357204353693941,-5.492621537925871
302,5.422042108607271,6.016611141476636,-5.525925333981007
303,5.295085036149587,6.701698443290299,-5.680872028374637
304,5.048389606044111,7.277865365358697,-5.817378108751466
305,4.744356079923506,7.9096346977989,-5.916313059303349
306,4.40336148807579,8.574337590695777,-6.009617246795103
307,4.050168556458448,9.30737565272485,-6.089882281082459
308,3.737109036060736,9.999030816161483,-6.145893334291227
309,3.442824635052567,10.589386183373737,-6.20969598268684
310,3.1565896150043926,11.072227703996038,-6.244290592543617
311,2.8001421243469986,11.458280957100452,-6.255520795411972
312,2.4798751142669646,11.635497531019187,-6.271297576146068
313,2.0814417115139796,11.89271181953907,-6.247787677802201
314,1.662285546359534,12.03783079052327,-6.1795894425231985
315,1.2542068630986258,12.114293214523975,-6.100433072556873
316,0.8931422563493087,12.153365840737633,-6.017271816591451
317,0.6100219548478157,12.123189551074674,-5.976771504021516
318,0.5009256927383904,12.204581878903008,-6.093750250072168
319,0.523091417172932,12.180174747921814,-6.217393928254818
320,0.5672910113764873,12.153908821622133,-6.275875021403397
321,0.5916689700172079,12.138252772854994,-6.349283717200818
322,0.4928161238803115,12.119936505895483,-6.3730913489387735
323,0.23027793012529368,12.097114087300948,-6.376297225454911
324,-0.15722464243000941,12.033257286437966,-6.385447420278267
325,-0.6487120944333539,11.982990375070948,-6.415401731566378
326,-1.1852936240224619,11.905306735395005,-6.4788089771167305
327,-1.6857016121286688,11.887310921014999,-6.620266485549986
328,-2.0961647844466604,11.930093079890824,-6.77228043395064
329,-2.4216699425522283,12.086955393048372,-6.894386752039025
330,-2.718447710170306,12.31134519796276,-6.9612654694305425
331,-3.0557273944145384,12.561906669441694,-6.993951982125826
332,-3.4686185606631965,12.77739820233718,-6.974646111976812
333,-3.9823437980239724,12.947840269564804,-6.927662373335
334,-4.585952233525528,13.072466586370675,-6.853285377940275
335,-5.354897865455156,13.15363596794029,-6.7605349745018275
336,-6.272233299358236,13.180940102147991,-6.622148604000005
337,-7.309138494249486,13.202836155472497,-6.442172324879924
338,-8.437106256246002,13.170873028549154,-6.2080934713098
339,-9.534290281813071,13.129133309240954,-5.9633876396383245
340,-10.70799852278792,13.064950429753244,-5.709459834233662
341,-11.868253743152534,12.979947102393872,-5.521253873533658
342,-12.983937448194979,12.895904289598427,-5.352929474326332
343,-13.987538546163107,12.748619525078432,-5.170775964162971
344,-14.941578635095404,12.570270794796132,-4.995089841898482
345,-15.894571135255164,12.362878769227452,-4.847306122792141
346,-16.920041980453277,12.187449943580063,-4.742884161871977
347,-17.901855144694554,12.04748364867768,-4.637330464845218
348,-19.031157630898136,11.972723255390179,-4.546547648701881
349,-20.08154599691961,11.94041807817608,-4.427508537349691
350,-21.098479569010365,11.96529480885506,-4.311873022282497
351,-22.021294347244638,11.956949595316635,-4.171960706108413
352,-22.79064129659301,11.90238497145716,-4.047773181496793
353,-23.32391199331967,11.808265737857948,-3.9236300749038913
354,-23.64210502143954,11.730484582044756,-3.829760176652422
355,-23.721996337870234,11.640107253880053,-3.774911895584751
356,-23.632110232235448,11.60208361684709,-3.7813100578403662
357,-23.504042232618886,11.546620822362064,-3.8296282675527014
358,-23.276754415885577,11.521115988243405,-3.896479351288302
359,-22.91781191743447,11.52889469113821,-3.9567618211429867
360,-22.514964804256667,11.5230326424662,-3.9935913813647077
361,-22.11906307131985,11.53410468633071,-4.103307891837794
362,-21.702081857524593,11.554481798087291,-4.247056611883684
363,-21.303772376616234,11.572964032626283,-4.3612492377694805
364,-20.91665536659861,11.584133830927229,-4.4420478780619925
365,-20.510466637337228,11.61606803578428,-4.509596351114602
366,-20.157910906622426,11.695151723248898,-4.586902470692628
367,-19.84937135222582,11.769394182224076,-4.669203801484244
368,-19.575434590352728,11.885881630298472,-4.777782393161589
369,-19.32552598406025,12.013698284679617,-4.876549331323893
370,-19.040209019793494,12.166463973960848,-4.971499774365572
371,-18.769960628815074,12.329098447118536,-5.075834382811002
372,-18.511912232867274,12.417661970400802,-5.1728199148731875
373,-18.240328587009373,12.497684774746876,-5.263653154017655
374,-17.95231044414629,12.559061142259253,-5.312609309458928
375,-17.597462433730975,12.673360725656245,-5.368155797202695
376,-17.167587308047832,12.816155806754278,-5.416920278903598
377,-16.667805754854616,12.970990479030247,-5.446147322632718
378,-16.134015982062277,13.131354848144099,-5.474443695581996
379,-15.591405803761019,13.214696737502168,-5.480043642410866
380,-14.985643958426955,13.285127453410995,-5.517035343684374
381,-14.235118492950201,13.313963336451106,-5.674689083573076
382,-13.228603441860106,13.287558272210248,-5.827908129424003
383,-12.131603017265318,13.288869736093513,-5.903813442005064
384,-11.065989274378556,13.213523693893205,-5.942439706200339
385,-9.925168661372616,13.165433828525355,-5.987832379673284
386,-8.838832810011464,13.137065538610148,-6.037029187399758
387,-7.802880635222531,13.105856632804967,-6.099872150886805
388,-6.77308640281883,13.088099732381457,-6.1725406349826315
389,-5.735724632789907,13.005124098997364,-6.229527445632288
390,-4.711159809944284,12.96938458745204,-6.296126549883622
391,-3.7260101973963784,12.899788845664844,-6.378765024674591
392,-2.7028723839696385,12.85440190753532,-6.464930773777307
393,-1.780165043504177,12.80433082601813,-6.525614005465464
394,-0.811664717510925,12.745281134151432,-6.578244859445553
395,0.1306786190284322,12.760066364518906,-6.653165336126766
396,1.0668211369504572,12.757863706213868,-6.772839233340713
397,1.8924936396360463,12.82498372086996,-6.890211338109068
398,2.6343196208522177,12.855834590873584,-6.963111343046036
399,3.310536799797025,12.87559448485425,-7.028644502242354
400,3.944623327432125,12.857518173112943,-7.124250751776405
401,4.515937480432013,12.773929141297007,-7.186692798380268
402,5.018111013664923,12.661237766415965,-7.216548841018007
403,5.43126884243543,12.525072558761295,-7.22356164253693
404,5.783167009449698,12.330601035729726,-7.226651407413601
405,6.08906655261982,12.157831773138277,-7.197219059159828
406,6.3911518017325015,12.054990281645129,-7.186110520024223
407,6.700713180500161,12.00209554769559,-7.1949591019626915
408,7.020771133785896,11.961123909721112,-7.198934304346472
409,7.357195618739274,11.890875417208008,-7.1925283886494125
410,7.702864608989117,11.772350098867213,-7.182510127315374
411,8.036920098836736,11.63677907274922,-7.158982127030223
412,8.328787252012624,11.473605176108887,-7.1335966609031365
413,8.519284593104713,11.319338128089932,-7.111784274627184
414,8.587330595236596,11.186195471331727,-7.131834884674843
415,8.60047283971545,11.067388265655971,-7.1571286096090425
416,8.568420209154475,10.964381744178487,-7.176534517030992
417,8.519927461982114,10.879406797564881,-7.175347762023806
418,8.468984753715942,10.802740288673547,-7.155730147363121
419,8.457601297233351,10.734160478676882,-7.172461983661011
420,8.45336313043071,10.685025631229433,-7.156846441249899
421,8.458357746827858,10.60544212409308,-7.118458277426587
422,8.4412104176449,10.53864909602689,-7.071555891172207
423,8.391756131181651,10.501153168531829,-7.024051162718139
424,8.296209546394511,10.432785352440785,-6.948769109960996
425,8.11625926696654,10.315015092708943,-6.856268060398982
426,7.896705357508506,10.130083461200547,-6.784003268214064
427,7.650612791182903,9.879232285140274,-6.722476047502432
428,7.409217623683343,9.632144234172248,-6.684822522600182
429,7.193439209716061,9.460712787690873,-6.694376119994478
430,7.016037450072522,9.321361707989169,-6.7116040055876836
431,6.874152579166514,9.237555115267527,-6.719341818990649
432,6.757683347362258,9.198177245777684,-6.737852295072114
433,6.652176658214306,9.206000776742751,-6.761760149635142
434,6.554497806373715,9.23529079090658,-6.780124116145611
435,6.473334109142936,9.288133264601637,-6.798840887375928
436,6.397176077509984,9.335206013056803,-6.833477668467827
437,6.337983519796301,9.35688863739575,-6.840087637723675
438,6.312877168774884,9.395125406786857,-6.8583016724825
439,6.31797711640981,9.43317092151182,-6.883217167591902
440,6.29282455348773,9.416731162116367,-6.8381444331219825
441,6.214912856542003,9.349746153016023,-6.754673343924969
442,6.063002815889096,9.300251945558236,-6.697736954323579
443,5.838892535609968,9.331688589716975,-6.684126279644415
444,5.608735487995143,9.43283369281783,-6.681894118751886
445,5.364725674202461,9.59888911629656,-6.7144966141951254
446,5.117101390342409,9.787265764273993,-6.780765305361724
447,4.912708388666168,9.993956599803901,-6.841387518657806
448,4.7396019059208125,10.158184576951093,-6.894145985915268
449,4.593925140431312,10.298268168600755,-6.927183402429222
450,4.4592494880518405,10.393864692575303,-6.946330285732201
451,4.30611982183939,10.486182941328954,-6.942384965668744
452,4.155663292678272,10.589266648905209,-6.948916387111167
453,4.033059446242704,10.716097143921008,-6.972188557901789
454,3.927756221277612,10.920333614605745,-7.011582978007756
455,3.838228241817249,11.183657990234122,-7.064102386702618
456,3.742179157031508,11.54398702357484,-7.101706675542785
457,3.684460135558526,12.15847208078509,-7.1403048149257655
458,3.696767675990313,13.002180391309082,-7.157728804333635
459,3.599525872673601,14.03442243861986,-7.161396139240442
460,3.364214704772424,14.923550104752724,-7.188519035042403
461,3.0503940984350537,15.634133687132625,-7.198260671468293
462,2.816772522403651,16.08667584027591,-7.175658538155186
463,2.706532050773391,16.325068989603377,-7.153942369620168
464,2.7172853005211177,16.43797723416303,-7.139027132286735
465,2.8153909069686156,16.432840667286914,-7.137025016824973
466,2.950897698510854,16.394612036330187,-7.129338430256849
467,3.084292448279927,16.330041623494083,-7.129923269954634
468,3.211878803306908,16.25992139604781,-7.162967488302481
469,3.3098332922311555,16.204913870500334,-7.188987760581212
470,3.374689738717142,16.088751964319542,-7.200419882556905
471,3.42147074718017,15.939520342719668,-7.199980185557841
472,3.448037549276242,15.684637939200725,-7.176021394901985
473,3.481788221658886,15.405893092620863,-7.124263558485116
474,3.509493954692905,15.130718601479627,-7.088363098747177
475,3.5172686097556474,14.739788794293524,-7.048667382048621
476,3.568353401203643,14.236028449843694,-6.993190409847833
477,3.7067324679260487,13.66162829470155,-6.831230091089112
478,4.033585790549546,13.010770023828323,-6.546866765490206
479,4.43576632374309,12.371938628124141,-6.314979732666837
480,4.880204373071441,11.607417337904273,-6.125145185509129
481,5.25407113192301,10.65085956900821,-6.012390326121246
482,5.555435876757733,9.616592442046445,-5.934928571541553
483,5.756184634127254,8.480256268399572,-5.879299693971749
484,5.846048782365748,7.495662884148918,-5.810050695915315
485,5.769489096916441,6.707169469251482,-5.730269882107863
486,5.429143828680792,6.29781191274994,-5.701146572719301
487,4.876704726471114,6.083108621040472,-5.721521192497339
488,4.183163992073198,6.068651428211067,-5.710267510663016
489,3.2950002821306676,6.064957973418919,-5.675694815273744
490,2.329176338596862,6.027845412246371,-5.609160779737744
491,1.3606988517580723,5.877635675619947,-5.56114797178602
492,0.5526643749302703,5.694232657576719,-5.538094695488142
493,-0.05736681801506438,5.561322600020041,-5.479089542611925
494,-0.5812064543859742,5.476144426498768,-5.396430128111051
495,-1.293762835302335,5.508416855612408,-5.3022956400439645
496,-2.6855124634220835,5.710641466557365,-5.220414878044664
497,-4.9523743956119,6.038649151714663,-5.158936226321341
498,-7.754677094204476,6.4479588965036845,-5.124265890085429
499,-10.72348781008314,6.818183896925588,-5.052393402098274
500,-13.558522741737612,7.143463326237232,-4.941854971458288
