no.frames,yaw,pitch,roll
1,0.23491317390342886,0.8119953976735873,5.0560898531015255
2,0.23557012603400362,0.7906064989332232,5.0479925980740825
3,0.22276757695582225,0.7976369676051753,4.991958601618731
4,0.21708731425024713,0.7836732888648832,4.959492037944477
5,0.2271439405600157,0.733851972138176,4.954664013524035
6,0.2375567505575223,0.7152734343680028,4.963989229568646
7,0.2233096565120483,0.7264885281028217,4.979890413110411
8,0.20081727028119042,0.7604765827197791,4.986154174340782
9,0.19834227389907993,0.8179465302814298,5.012575647381999
10,0.2169039263418076,0.894360235777584,5.037394619725742
11,0.2521997954657586,0.969908733759031,5.064839823382922
12,0.29313055723079035,1.0122625108184513,5.085618079257871
13,0.33920058270242615,1.0396511870171976,5.096554771181097
14,0.40156981384878887,1.076979682340634,5.118084945571386
15,0.4591686915395105,1.1086826659631925,5.142152544965153
16,0.5259795732926057,1.155944708144479,5.175525118643164
17,0.5689391680151636,1.2144867408711941,5.2123989981965355
18,0.5819871770129847,1.280040062189875,5.247673369778816
19,0.5667582566291649,1.3331906875299238,5.2871179826607015
20,0.5355656902890213,1.3739774559714009,5.322907560876572
21,0.5194486318829227,1.4017165996671495,5.337255343535386
22,0.5159712652344097,1.4120118011028753,5.327101331089014
23,0.5217466169784191,1.4242081048612447,5.321371182721587
24,0.5410989438470731,1.4236304155758224,5.330872906804297
25,0.5421355317598819,1.4020663257432044,5.355674805783601
26,0.5325232145850873,1.3928410064901007,5.340033972435303
27,0.520326951508416,1.371866394037763,5.342299906096504
28,0.5097641174752428,1.3330155557883059,5.361519360748844
29,0.49835924919600105,1.3197120530592654,5.381919161344999
30,0.47881930557137886,1.328601840184473,5.40982749672936
31,0.461195977032326,1.3495548949110356,5.433504418376177
32,0.4491882378461084,1.3792056880799448,5.474164886196766
33,0.44600128763512553,1.4217582882074726,5.508895826518186
34,0.4494838036058658,1.4850648756078404,5.548722318839051
35,0.45361382683636,1.5661377442651723,5.5893850870370745
36,0.4667412901429513,1.6548593367158702,5.628948375419679
37,0.4784629084402324,1.7277966356446919,5.6587591642717845
38,0.4946259105399854,1.816300096056115,5.693249529238033
39,0.5061713313036468,1.8783462078314193,5.730927343803442
40,0.509986525506777,1.9278710398724985,5.7928789797051765
41,0.501253808617926,1.978439393906763,5.84191869521355
42,0.47662302625997666,2.038641118118674,5.886383938340181
43,0.4368156705141133,2.1096554387310475,5.918952629315328
44,0.41532834927268875,2.1982948636999486,5.930067998695578
45,0.4229874458173765,2.284745210232018,5.94982106621086
46,0.4361739262263857,2.376045427408593,5.967104317623473
47,0.4580270361089254,2.4421751657856814,5.977246583954618
48,0.46981407481087567,2.495011327075987,5.990985193182293
49,0.4803960120290992,2.574577625813694,5.979679857622835
50,0.50167583959715,2.607043888092589,5.953781754324768
51,0.5145943951677872,2.578242692401532,5.944819192678776
52,0.5156207911578458,2.5388992362985356,5.953491468927328
53,0.48502688021736257,2.519570300506646,5.967241346433285
54,0.43863063317644035,2.5346307765052063,5.974540158240598
55,0.39348204289879113,2.5507697658489135,5.987835596620057
56,0.3554152914678598,2.5846543711175114,5.992249215332032
57,0.34207406458777345,2.630996168134171,6.007629891039388
58,0.3339885614739898,2.654187145249911,6.012487370250724
59,0.32225832539909527,2.6549794364368546,5.996242773998299
60,0.32107472833876305,2.643290477337718,5.969569982438015
61,0.33571403798735266,2.6239457553585934,5.941508231586788
62,0.356525223871874,2.6023005351914192,5.926574328559317
63,0.3708366844451883,2.5958034059536548,5.912761439434317
64,0.37737066742344066,2.602488576284011,5.9030178497034695
65,0.37767565137359305,2.6247485225496052,5.900285384246772
66,0.38236052074417703,2.666381588504993,5.894297097193727
67,0.3852432340569369,2.690878259836771,5.886140610874679
68,0.40135922524599366,2.6846827220448986,5.879333418304686
69,0.42958228684744393,2.6602162254865487,5.870408423004245
70,0.4576356342588043,2.647870369817786,5.866731616933422
71,0.46311296564385984,2.6577582184850304,5.882734453247941
72,0.4744761057367628,2.6974570422179127,5.864614667983556
73,0.48404621447754986,2.683814446035069,5.8739213032035735
74,0.4987597757518304,2.656057524471676,5.896296607926295
75,0.5106323518996899,2.666490232083888,5.929613360536349
76,0.5096826354540926,2.7024730031295783,5.974085956827391
77,0.49538379472229904,2.744588078763494,6.0226271053370795
78,0.4939759753614612,2.785303945362771,6.086654633633921
79,0.5038693975050954,2.8530368702252855,6.159314715073103
80,0.5173339946752267,2.916932578874854,6.236907951862227
81,0.5330344115481629,2.9785162433309282,6.281676313555122
82,0.568253801230848,3.0726585756095828,6.300638780252669
83,0.6214581993080897,3.1850925714519525,6.331670239292249
84,0.6924732758760919,3.300306654963645,6.343977486363166
85,0.7584081325203338,3.3550102529222676,6.350059819220138
86,0.8335056344387607,3.4130906298125443,6.375399550018422
87,0.8794652296269847,3.4565862181047486,6.396650575562557
88,0.8775279105308024,3.474420576933778,6.421456215498882
89,0.8375801090222235,3.462964385932935,6.404224463094026
90,0.7981106875526813,3.4413299903729313,6.379221071897675
91,0.791710106704668,3.4397893767448697,6.395572677579412
92,0.8061927222110787,3.4571580376486786,6.424554091115075
93,0.8450885678814453,3.468639892343197,6.428458771873144
94,0.8695338679175106,3.3588978584392404,6.452474115104764
95,0.8564666490129351,3.201631339634929,6.463836653963128
96,0.8172804135854642,3.0902676564104077,6.451966969439822
97,0.7866666524080015,3.0534638211841254,6.457399575274873
98,0.7709457983287127,3.0609215945566177,6.480980141133473
99,0.7712675642668488,3.12143749178825,6.5282218716182765
100,0.7841824379386916,3.2069412145115033,6.564418736721552
101,0.813436671326463,3.2657113127810424,6.595366515218922
102,0.8562394918655641,3.284677648019606,6.607542015883805
103,0.8980318713093834,3.296618616327005,6.599327544272615
104,0.9602567079899755,3.296001980196984,6.579343675052925
105,1.0423927534400772,3.2979543270618903,6.563059944927354
106,1.144111954554091,3.286347642835472,6.560181423699493
107,1.2199859886505773,3.2835098896303414,6.538921217690243
108,1.2894792253163097,3.2651736561269717,6.515223095827389
109,1.3418008370813357,3.1998448037697957,6.496942968137921
110,1.378423871183299,3.0887620470265977,6.488833936140512
111,1.3975934178092353,2.9716166476250545,6.472307437994633
112,1.4068285576397719,2.8815938846702593,6.4506004936203984
113,1.4149378283277985,2.841491408877504,6.466622113107691
114,1.423248163251874,2.805707296661705,6.473777648154613
115,1.446795951177844,2.7661028719663507,6.423608976520303
116,1.4764319669278767,2.7315053599128616,6.401006564085334
117,1.5001773000190042,2.7234510397113225,6.3977677474524155
118,1.4920237521764221,2.700889667042653,6.398637322973867
119,1.4535109863399094,2.6219976415185613,6.397969666559752
120,1.433185235550846,2.542339897379769,6.381386686340642
121,1.4613289059852521,2.5031907584843243,6.412464299478447
122,1.5285060534025012,2.5549528638040977,6.479783567649609
123,1.5794900873471205,2.5861437913405583,6.548599464344553
124,1.588450771267885,2.57362715458222,6.581402993813596
125,1.5746116380371948,2.5313926002077225,6.564650538149216
126,1.5681237230717961,2.4763928685016316,6.557837369115157
127,1.5968133999688527,2.499213635094236,6.568157014994187
128,1.6275813382528663,2.495745791820542,6.569827009810053
129,1.6352817569831926,2.407349267426852,6.5663555379688905
130,1.6419389682255217,2.299872831620285,6.554475181188326
131,1.6506538726472029,2.2140004654863876,6.518706520596682
132,1.6736427516719132,2.133105778077656,6.46183966118485
133,1.7172858447146933,2.066390355823573,6.422443164434342
134,1.7749841176001047,1.9802491756576754,6.391563323972402
135,1.8523688505581561,1.8734711736067649,6.39754491072085
136,1.9213832316285149,1.7449116384867789,6.401412109861171
137,2.0127613335345567,1.6299257866628807,6.36215038820527
138,2.08828447518334,1.554327674825731,6.324932715871054
139,2.2003343016788532,1.4663298659632327,6.2858320905317235
140,2.286035891535654,1.409111433214884,6.255338202053884
141,2.3690647502820714,1.3325975234714762,6.204427577230318
142,2.439353846867065,1.2185006400004295,6.15014304123447
143,2.504088508764939,1.08748064266395,6.122678186521171
144,2.5656027441489577,1.012487693003522,6.115327562611556
145,2.6205305737412123,0.9947372258127035,6.135483946751893
146,2.694270187107106,0.9773833287507792,6.135270079357141
147,2.7736105403177866,0.9775743611194252,6.126753281232895
148,2.8606815793683418,1.0051491016413476,6.1342126950521525
149,2.9405305216548756,1.0568022788562947,6.150309951716202
150,2.9924304714795213,1.1059265854279101,6.178208384340195
151,3.013008093676102,1.1358263097937291,6.2331141778518475
152,2.998666844070412,1.1108786847099161,6.288466003623211
153,2.9751808757746323,1.0694116665907591,6.333691991707367
154,2.961321819415568,1.0659056166360779,6.3720732376883085
155,2.9588642386772723,1.08617319861215,6.421139042895486
156,2.9531794023576823,1.0889168994633238,6.468949092080415
157,2.936102388673029,1.097901668647637,6.511470730175174
158,2.9316629430984875,1.0999206243714112,6.5310051359172405
159,2.929229668443467,1.0754454406772018,6.545360291108274
160,2.9272794201519825,1.0412806095772245,6.560689423145014
161,2.9457874502881447,1.02973918852968,6.528273524222599
162,2.991749161967914,0.9915315105672348,6.489762402375211
163,3.0409466919179056,0.8955340646181482,6.47482096802424
164,3.0709646511233655,0.8016331726576611,6.477718272424875
165,3.061872840360083,0.7292491059127469,6.49019952854732
166,3.0375659709422362,0.6875203919921862,6.48822050810407
167,3.006769133876361,0.6454696444557654,6.463080631258911
168,2.990794005306122,0.61350620993734,6.43683930020401
169,2.982286814452705,0.5604804886076098,6.415099920131096
170,2.983931818339282,0.4961383705317827,6.404585185389376
171,2.9713344225451004,0.41035786594126306,6.384469261127293
172,2.936759159384739,0.33711998971836715,6.3658616918579085
173,2.8690218579291287,0.28733901046816984,6.357663868606789
174,2.738914316200676,0.25810678843188783,6.3788287597208395
175,2.5775739687616923,0.2564182109477491,6.409149496373846
176,2.3561885981526283,0.28421225129835087,6.42070020919927
177,2.0886633362056153,0.34529423192918574,6.412908265380418
178,1.7218376444661574,0.4706095783939167,6.386282264190428
179,1.2081568776802896,0.660355221887394,6.361101114639803
180,0.5147574125709392,0.9591257992174071,6.3533933508081954
181,-0.3382455568520454,1.3201918725398707,6.3136942190614205
182,-1.2827722371282588,1.7322647895912597,6.268882411553199
183,-2.242143728680855,2.0768111651000436,6.225139867228024
184,-3.1250658661932684,2.4210448936320748,6.2145888468116235
185,-3.9283873402996012,2.7590320746420645,6.208743011175509
186,-4.626845351506076,3.0967995764519087,6.179038241057553
187,-5.229147156342147,3.414969800870685,6.117739919642349
188,-5.73474668058281,3.6350479810371232,6.073812771685192
189,-6.171206204890828,3.839626653514806,6.046999552684287
190,-6.567604634567582,4.071977100721789,6.0378376332727
191,-6.874861668180304,4.282339471324904,6.025211926045175
192,-7.172552484402566,4.476746440382599,6.0337202764222315
193,-7.452076154779721,4.6530724711923295,6.037478618538511
194,-7.719219629793178,4.8238036778566755,6.040538141249481
195,-7.997239792567706,4.9393273476677955,6.040998755872774
196,-8.297157556073934,5.031704172155316,6.0218228440300505
197,-8.633254598892353,5.137383535272429,5.969317695750794
198,-8.955743446375944,5.198283016965384,5.93661009239526
199,-9.148985381884394,5.208178760786091,5.951292557041711
200,-9.277577444154137,5.230741620192487,6.003232162694615
201,-9.304866832855339,5.22536194875344,6.049770924449269
202,-9.272890188766045,5.177880699265341,6.0759275402951705
203,-9.18771799170884,5.137015998683157,6.076378326660157
204,-9.075852344795765,5.097997196068467,6.061812645759588
