no.frames,yaw,pitch,roll
57,-17.347699759575978,0.968390720121254,1.466475894295341
58,-17.541057106389843,0.9311576701834938,1.4217488259629874
59,-17.35677413337242,0.8041634865718448,1.3521497193886682
60,-16.65425507240728,0.6298876331773753,1.2377784083084398
61,-15.321895748871576,0.45392577437771076,1.0837633223462364
62,-13.614458930369604,0.23669953514903275,0.9511752245718278
63,-11.243227346492423,-0.08326687495149196,0.8037450599254543
64,-8.47125751762179,-0.3993524303203829,0.7352331409292561
65,-5.497146880071504,-0.7621753960401275,0.7360046854897061
66,-2.480375637702027,-1.2081083095894292,0.8111196364067685
67,0.8084855313039219,-1.6646112194292288,0.9117695159596878
68,3.4128559811407095,-1.9557643891536063,0.9459608021050471
69,6.532232418871154,-2.332084315254757,0.9151861045976639
70,9.365964978878296,-2.648466948998556,0.8743672405394767
71,11.960325341082452,-2.9299825453244646,0.8461157642842856
72,14.948391804129459,-3.2124098925760887,0.8139890095065043
73,18.079685897505037,-3.417971053057022,0.7940159892062745
74,21.477131590573915,-3.460941331654937,0.7875567114209558
75,24.666281845457505,-3.4742735635050055,0.7784581525301376
76,27.782170460761712,-3.5581149550554674,0.7853570703758717
77,31.150863579396503,-3.711705901200079,0.8644408947500994
78,33.82815402152086,-3.8503394653512513,0.9718823301143367
79,36.58032475298328,-3.8951721673235,1.0858532478108032
80,38.96447779297395,-3.9004232308421427,1.130573268318118
81,40.816118581829215,-3.873185421586192,1.1354711409255231
82,42.062531847607545,-3.826298096397647,1.0907538951749916
83,42.67168654961714,-3.7914995190174006,0.9773061405647404
84,42.58877784167377,-3.8015775449920888,0.7994855299069241
85,42.062750424921425,-3.8585925353346737,0.6486174322817364
86,40.912828910094134,-4.0399403679813375,0.41057899331234715
87,39.75142041682492,-4.2225825646473725,0.23308820608133374
88,38.37110543825649,-4.465637047466414,0.004179487489741797
89,37.03056088557541,-4.824036759955209,-0.3241663227070511
90,35.82149661887914,-5.362960115478789,-0.7025307292790678
91,34.746774381015626,-6.192312053846635,-1.0663933323976627
92,33.6816123925017,-7.2166685577318,-1.3034185050738296
93,32.515611271909776,-8.276480741543036,-1.480466934219785
94,31.474293562150237,-8.995375517178573,-1.5806854780527109
95,30.07421727753294,-9.687616419836091,-1.7139815308343818
96,28.814088939274967,-10.043051639938929,-1.7821376928349324
97,27.306771822759153,-10.23316565599805,-1.82233579620819
98,25.79402831237248,-10.324572727285286,-1.8439232046334193
99,24.283548999241976,-10.339895949266175,-1.8755469465845684
100,22.800590171976438,-10.311914405169642,-1.9428333822169936
101,21.327967660967925,-10.232926607809905,-1.975897825689629
102,19.70670654483524,-10.179493161693518,-1.9758325118295108
103,18.22727143347555,-10.081835380185076,-1.9732212380887117
104,17.0313738357463,-9.933798534542358,-1.9930000368462315
105,15.66274770908506,-9.659391558833772,-2.0177017786157183
106,14.447738686298997,-9.375504023491573,-2.0109917399865287
107,13.35062727022872,-9.09190442901767,-1.9562074044159274
108,12.096895129098339,-8.826010130037584,-1.8992414070633266
109,10.808519987125113,-8.555594405327467,-1.8564652104038193
110,9.522054752310932,-8.263566235952268,-1.7907732096736815
111,8.302908308830755,-8.044328411690088,-1.6931320019875713
112,7.237822506977029,-7.994786027178749,-1.5908290242188603
113,6.365194903693033,-8.107065777926255,-1.4726482675204868
114,5.6677872711212895,-8.39841407853568,-1.325733702163729
115,5.080709801204268,-8.896512366573461,-1.1879447923768789
116,4.41926737203221,-9.686808778457578,-1.0273411174709128
117,3.786119778559208,-10.495443497388932,-0.8754294950221433
118,2.9703895111391225,-11.274906553744207,-0.6714293032743034
119,1.9277705082998275,-11.668860220579539,-0.2040971884367368
120,0.7389328088875993,-11.657393645664275,0.3963756418253785
121,-0.3816196319932559,-11.602161336416316,0.8786377095326865
122,-1.410989089785562,-11.652423573226462,1.167331764565506
123,-1.9966639964565822,-11.920167431285766,1.142806104239704
124,-2.1079835407990055,-12.175661352999679,1.0436602836827706
125,-1.8090564505739142,-12.304659905758276,1.0641816886033326
126,-1.3476440867579895,-12.30695650876094,1.1470465959356708
127,-0.9367499719814196,-12.178431750751553,1.2699395206146085
128,-0.7625647294551714,-11.891582570629563,1.4097043952028472
129,-0.8273985916381252,-11.50406492254974,1.571403912474795
130,-0.9977508174366432,-11.090036230440727,1.7247638548102384
131,-1.1368303254141705,-10.744241482268313,1.8022115537445478
132,-1.1382504749837636,-10.575117704546052,1.8126858905340066
133,-1.0172792884780646,-10.47082741028405,1.808350416263685
134,-0.7981139959255114,-10.364487277808715,1.8036106790813908
135,-0.5485805621976909,-10.199145583920302,1.7610912619098253
136,-0.34757530163456785,-10.013110754443147,1.6826023832053985
137,-0.19084360675621742,-9.842102617333047,1.6063661805909406
138,-0.04974562435063069,-9.695854191148232,1.5195486049003577
139,0.09501161850804996,-9.618954308314779,1.4216443451311969
140,0.3390463431594438,-9.638565239254493,1.2513553668974946
141,0.6138273840150124,-9.702962633511898,1.0831621606170887
142,0.9365415444931344,-9.755469594158722,0.9166575834550519
143,1.1332514422206508,-9.71203700730834,0.7891384871596253
144,1.172055361102665,-9.65638461978527,0.6945310304154539
145,1.160778514859515,-9.559417904382228,0.6298493000218248
146,1.1688824267214655,-9.487242537894929,0.5729398445401782
147,1.2396974831983796,-9.43641507381218,0.5146462619160241
148,1.3822344866888152,-9.398213339108349,0.4552485899011604
149,1.5659189653649852,-9.373380579039958,0.40051065429554367
150,1.7398588063851919,-9.349418281585475,0.3554710268778736
151,1.8626822505811802,-9.327944119487759,0.31359073543022686
152,1.9347048436899306,-9.28130983794765,0.30148121041863696
153,1.99816759834073,-9.269810537925132,0.2594847523959782
154,2.0605340767474067,-9.26873728916129,0.22923109692888244
155,2.1147082705836793,-9.26185036175844,0.2061389880813223
156,2.173576041364765,-9.251097516733967,0.17319701288565093
157,2.26322760422338,-9.240750100847718,0.14098456057940437
158,2.378471389218794,-9.277226382648038,0.10105581556513
159,2.5221178230621346,-9.32837188212156,0.0722904142732997
160,2.72392145153157,-9.356887483692859,0.024853253755495686
161,2.937187757236255,-9.394853004577872,-0.031690766600680806
162,3.1984100255039145,-9.439437399015299,-0.0941201721129411
163,3.53255068945866,-9.508415407684847,-0.17637761315523437
164,3.82556382497462,-9.558799681539762,-0.2417775405974311
165,4.241875430652301,-9.638619025096826,-0.3178745979973126
166,4.725197232530595,-9.71742241385428,-0.37200590075588075
167,5.2731283816313885,-9.772816055113449,-0.39897218088834974
168,5.896533953777556,-9.768499527830398,-0.40966684290662514
169,6.568015714308078,-9.72676440779177,-0.39743202661431487
170,7.252900821178769,-9.690047881406926,-0.36703821886919
171,7.8882880987765915,-9.640847295707738,-0.33968232447514507
172,8.43643010017351,-9.551100622394477,-0.3213479625819185
173,8.876545970616261,-9.442241946508343,-0.31213774610809014
174,9.19708140333747,-9.341492126661452,-0.29748768424780336
175,9.414846478465623,-9.234418628494634,-0.30149527100316414
176,9.460098092349934,-9.116762979284815,-0.28786821671882784
177,9.177283085451414,-8.925080636362765,-0.2273515943159457
178,8.556022461342,-8.734299014769507,-0.1969856409356148
179,7.556121245245731,-8.489204277186424,-0.17694350499170808
180,6.134375763604638,-8.20598769229769,-0.24710954370180432
181,4.382357054037755,-7.851558182072116,-0.3509691318691252
182,2.228303518577273,-7.315400121028405,-0.48019441472988206
183,0.041506368611640115,-6.609894932462724,-0.6326012792469504
184,-2.3754108324873,-5.697339565109919,-0.812584231714236
185,-4.781345219524887,-4.67010447506862,-0.9646207719177609
186,-7.115140486089951,-3.5881396183186807,-1.0534748170769914
187,-9.287195282395825,-2.6627510189820662,-1.091016720464395
188,-11.550762927188408,-1.835895084601166,-1.0615086932456832
189,-13.100801728607177,-1.3978720674230831,-1.0008570593588315
190,-14.538725129110835,-1.0408979939969734,-0.8473601927160066
191,-15.850275291166826,-0.6865594916411971,-0.554282489409217
192,-16.999235314475868,-0.2685642081017463,-0.18996364628452223
193,-18.053635798705717,0.22358770657210536,0.08470961231991986
194,-19.132510551963904,0.694986967841752,0.27410693321104507
195,-20.28115717507438,1.123411300897314,0.37412955594758085
196,-21.504200382907072,1.542081871126884,0.3744099405449171
197,-22.70888904976868,1.91303847076831,0.34451993928485275
198,-23.57524466971352,2.1927944851482835,0.29156575024308723
199,-24.3656604748268,2.4464681879906314,0.23667378853789664
200,-24.947996012031528,2.6650065748797607,0.230614743823721
201,-25.305921916289616,2.830064726184947,0.2762395263454712
202,-25.441152515439047,2.940230631225902,0.36894386829965364
203,-25.370499916084555,2.975984162185671,0.46597438797663365
204,-25.167791375553584,2.932581397558185,0.5715074258265241
205,-24.931763950582184,2.89124029237878,0.6571122664919451
206,-24.747309603130265,2.852425349884353,0.7222413209086916
207,-24.653504674276434,2.790167079550489,0.7779028795032308
208,-24.629618483482925,2.7130509176342716,0.8108747634565019
209,-24.63817864777605,2.643846288495759,0.8246068585781883
210,-24.625172187183452,2.5794046877718775,0.8188513037103063
211,-24.511403632261548,2.475213182782278,0.7966043640588751
212,-24.246890690311524,2.379115622376822,0.7623648397032213
213,-23.811088877049478,2.2687370477901982,0.7097858841733922
214,-23.140103826897153,2.1676456599419476,0.6547887749091471
215,-22.367669541086045,2.1261121537003658,0.6595240702849615
216,-21.4805243673585,2.0710777229454704,0.6425011580536881
217,-20.494031496522783,1.962364374092341,0.651108690383523
218,-19.33988799549535,1.833962573223319,0.6593081722773827
219,-17.509461541709115,1.589331829491678,0.7129175258611778
220,-14.925858827043388,1.1298010321611651,0.8363498212163075
221,-11.787737211601932,0.6859907990180973,0.9678199684442997
222,-8.332645486456848,0.29384919450638763,1.052649535166502
223,-4.8426944269854415,-0.037879381468904294,1.1688244769932696
224,-1.6336753368478416,-0.40088028491800975,1.428259614630019
225,1.3524455511502869,-0.6691667762752245,1.6765903064147258
226,3.8006394404754227,-0.8371014032888353,1.8490525713272592
227,5.854759478740432,-1.0317951977485598,1.9360856128438648
228,7.650280677743549,-1.237999069356411,1.9205305275248592
229,9.245272948321853,-1.421255049553653,1.8689995463297728
230,10.72352196130637,-1.6189009309146782,1.7686091860309983
231,12.127671357691154,-1.7982707575161108,1.6910720540660042
232,13.362113180380998,-1.9162384532301189,1.652712848901499
233,14.395002367389768,-2.0533904979385564,1.6134803368179476
234,15.238312337581332,-2.1369429791287855,1.5749890049596638
235,15.880686955451676,-2.177789213576206,1.5279540902455415
236,16.34061759308586,-2.192867405521816,1.4712159516436163
237,16.61791147106938,-2.2037373668464086,1.4000578287180732
238,16.73188869530472,-2.2129713518823353,1.3190377899682022
239,16.73284838632346,-2.208938946199647,1.2546067482396015
240,16.6925142410854,-2.19862290525655,1.2070865628059038
241,16.65598994441209,-2.1557059903844573,1.1880830042833788
242,16.626420617593215,-2.0952726760418585,1.2096023151620439
243,16.593681834310864,-2.035919394133857,1.2319170229728107
244,16.550975675637424,-1.9928794416475921,1.2684176732406247
245,16.48779503964947,-1.9448536185977447,1.3241953437556635
246,16.37638793932902,-1.906007544756914,1.3827723655368465
247,16.222170523624577,-1.89543572141422,1.4268454414920702
248,16.033293780177786,-1.8802834149515142,1.4707633436685168
249,15.796681932193875,-1.8412902790011911,1.5277653000628924
250,15.573061474203909,-1.7952915225026378,1.560397732974169
251,15.360046834226823,-1.748793523225999,1.5885669915189773
252,15.175801184697303,-1.699105056522401,1.6058138972697371
253,15.037098652790803,-1.6629122145068012,1.6108302306474875
254,14.903938864414267,-1.6320366295247335,1.6215078149121742
255,14.813299056518199,-1.613486093802903,1.6329872341195673
256,14.750766459225916,-1.6041392123419917,1.6418366218336047
257,14.72173033535032,-1.589514856717932,1.6487508163798201
258,14.7037138575362,-1.574805123962092,1.6539682129029136
259,14.670708407847155,-1.5722416755803887,1.6595734350471183
260,14.632541132446772,-1.573357661414172,1.6513706136684985
261,14.59092527381538,-1.5699132258814275,1.6399854221316303
262,14.541035459362233,-1.5774699576877842,1.636026036166956
263,14.484707257040082,-1.5985804140131923,1.6334411227585903
264,14.418635013863792,-1.6102303082809422,1.6387907761346343
265,14.353084402112437,-1.6338213317431858,1.6203334524645363
266,14.311781912740061,-1.6903463415403457,1.56726557617599
267,14.303661605636936,-1.7460906988701157,1.5337302800961368
268,14.322069114957024,-1.7868488656621384,1.511105525447486
269,14.35381011560604,-1.8245774987860885,1.4890321374788411
270,14.386649290540397,-1.8706830000776644,1.466131182255829
271,14.414738359293437,-1.9135332494601422,1.4641747546681092
272,14.431486119164624,-1.9444568283777959,1.4487159761501682
273,14.430089334134584,-1.9490146865578863,1.439789903743954
274,14.427922439020742,-1.968725183852802,1.4228664186805635
275,14.43649098092874,-1.9819712324056837,1.3959169311053148
276,14.464273001025008,-1.9905268747813865,1.3623956155307908
277,14.488349326935156,-2.01431364773187,1.3294824580434241
278,14.519171846251437,-2.03033377490595,1.2880565144188685
279,14.53915372696235,-2.0432260483435636,1.2512629456509874
280,14.556898702551807,-2.0579398644529228,1.2118385556861992
281,14.575596497269334,-2.061185297885342,1.183596535055309
282,14.591480231192842,-2.056207757099809,1.1660301901915155
283,14.610546859121232,-2.0563368914126414,1.1445909228616233
284,14.630271882146467,-2.054176812791116,1.1254797753575205
285,14.648583537878661,-2.052090004888435,1.1051270630904513
286,14.67091160762536,-2.015957602240025,1.0877866129599676
287,14.6854088018858,-1.9516904058678806,1.1075745185709869
288,14.701256677024919,-1.9024101793093517,1.0940524406613228
289,14.687937699965861,-1.8367608087174179,1.1038324185853983
290,14.63477964798003,-1.6862152622977415,1.140463248542131
291,14.442853353816183,-1.4469875161172763,1.1884018896004258
292,14.049580973508332,-1.170127924596361,1.2363725594859964
293,13.446500003760804,-0.8630494408662663,1.2842045975018068
294,12.621781610485025,-0.5302185517602129,1.3529411654002717
295,11.58611702736125,-0.1891397947488054,1.4087493400816105
296,10.39582068348381,0.11489741382542315,1.4228930991789774
297,9.154141362811298,0.37780910686468405,1.400674571773771
298,7.944208301318065,0.6270665059398179,1.379036135260909
299,6.774198753185441,0.9205853755083495,1.3675868930593937
300,5.682405662082449,1.2717923110956553,1.3606432499010004
301,4.6645766116724445,1.6487397173526888,1.3795712393371053
302,3.6929500375427575,2.024609362781205,1.4286837262777308
303,2.6482625602432552,2.397210836476079,1.5097747021865837
304,1.7747625627412726,2.6753123468243536,1.6074309401456557
305,0.8598163765032354,2.9351995157089292,1.737056728920163
306,-0.047694153051602864,3.187454526537402,1.844064182012733
307,-0.955030546135734,3.475190029985754,1.9445087529152358
308,-1.807179647774554,3.8164044870283913,2.028504449749182
309,-2.7370603517840673,4.244238282186764,2.132470138435318
310,-3.7322854165822292,4.691804177289323,2.1624018823573614
311,-4.651743988608747,5.067166375465353,2.1253682458149363
312,-5.41598368160656,5.318127243405183,2.1407545848550824
313,-6.013210382369017,5.548427966875527,2.2039555727233147
314,-6.3701458611618955,5.7615976030089495,2.265921252731048
315,-6.64050120877311,6.008313096958071,2.325573811436561
316,-6.923033175026395,6.275073601434211,2.3773512412498365
317,-7.363689473836146,6.591911325200961,2.4261521944227087
318,-8.001126201771095,6.912229435558104,2.4365212470774247
319,-8.8541001143557,7.158634153375848,2.4394289787430314
320,-9.933086512439102,7.287922046818869,2.4460738809094913
321,-11.185865090699838,7.284844167825414,2.4633396982694182
322,-12.595980705782619,7.183678952930364,2.475615008833958
323,-14.121209749107487,7.026200505383206,2.4219448093685765
324,-15.692941448764602,6.843415280159361,2.3241740381744886
325,-17.161344735363166,6.713756373836981,2.204420451205858
326,-18.437685863100032,6.653684434719837,2.089393951010825
327,-19.472655620986234,6.65421762069249,1.9841296007390774
328,-20.233461720069638,6.68988510828532,1.8942878497934077
329,-20.745923376420183,6.7337433398791795,1.8255324352313336
330,-21.07858258963905,6.744446333238947,1.7846340018639193
331,-21.25550238595138,6.6961505770768515,1.7506463137070454
332,-21.317796836156138,6.604779881343832,1.7429932143356754
333,-21.236280199842284,6.5301740744664745,1.6930405361429621
334,-21.058717118025207,6.511860907900559,1.6339380203610574
335,-20.82840346791211,6.503049465417352,1.5987964013329932
336,-20.556183095694223,6.545359508764342,1.5627266076863053
337,-20.259888497268925,6.658935167614064,1.5353911854735074
338,-19.906749894618304,6.798540113324637,1.4913421225005712
339,-19.486400891804493,6.945680985600571,1.4490873666734125
340,-18.954190544540957,7.102188634680597,1.4046262523182216
341,-18.39214878561186,7.265181601051685,1.391513818976576
342,-17.8365282494362,7.435060307806193,1.3907752000652616
343,-17.30177140121087,7.614859091127959,1.365581480076585
344,-16.816984376250403,7.824722050038227,1.3449799613045894
345,-16.42720908589741,8.034264463257776,1.3205514280042394
346,-16.049673417636466,8.256654582218532,1.2736030533393006
347,-15.661309942587147,8.502811468936235,1.2437808801196835
348,-15.300870548291037,8.764729927145378,1.2310565235379545
349,-14.959011126992317,9.048923038140597,1.234134706001003
350,-14.571264414602815,9.37831086995833,1.2242469478549016
351,-14.097548074093721,9.802237110730808,1.2174739799907717
352,-13.488441870331283,10.3560241182049,1.1791294967991497
353,-12.827786202560532,10.89266197941027,1.1037923978377768
354,-12.063250150358234,11.44079293600418,1.0541762917255626
355,-11.263585490848616,11.961789887474334,0.9979754666239656
356,-10.505322311862637,12.438041643614051,0.9418992942086437
357,-9.880959902903506,12.841652957181175,0.9396293235604973
358,-9.422713212736276,13.198823212600528,0.9569736282039425
359,-9.129173848967115,13.53346925944984,0.9601931018542775
360,-8.946123046792517,13.813945787761588,0.930334183290559
361,-8.79247423204013,14.055668800015443,0.8722344606420682
362,-8.59499498350962,14.259539072310943,0.7786480638027458
363,-8.281307760032554,14.377365683405127,0.6315167732889597
364,-7.801527393002107,14.339858905336383,0.40190956239408154
365,-7.081283703787973,14.241081250459896,0.1144788779820114
366,-6.227821165141742,14.138887750305322,-0.146488145503691
367,-5.317143738123073,14.075717359239723,-0.3578757870384132
368,-4.383071869412401,14.0249834501623,-0.5236025607751555
369,-3.530735571637011,13.97610899449122,-0.6520652903790405
370,-2.8303489804565225,13.90959954388796,-0.7514885640248387
371,-2.2662232743347204,13.795836933835387,-0.8418678135706601
372,-1.9199145752422855,13.670509545273212,-0.9021344670619003
373,-1.7927868402500016,13.572034098187805,-0.9409215099548441
374,-1.8313596780961316,13.533033812457347,-0.954550085023465
375,-1.8823028756710303,13.533180669090111,-0.9096759562885697
376,-2.013810481282997,13.589336809016256,-0.8199087023554325
377,-2.246315087153054,13.700602308451302,-0.6759338663256566
378,-2.5730873304064765,13.79410041949723,-0.5249409576674171
379,-2.962832337648719,13.855026318824866,-0.39181793136533816
380,-3.3616836781326405,13.842435309257928,-0.2608767502641697
381,-3.7577937806628037,13.818723336550345,-0.12188381678816798
382,-4.1617326366907506,13.79702790605846,0.015371508918252296
383,-4.592383196204038,13.791038041458403,0.14459460898665308
384,-5.073959480655763,13.813119364025434,0.2983053859453161
385,-5.579896159630524,13.869266007077256,0.44686007718875187
386,-6.102926057757172,13.945995652802564,0.6018318644639248
387,-6.616351132766228,13.98526539384065,0.7207513258356266
388,-7.102079350766266,13.977020792580284,0.8050633931373279
389,-7.543870750858068,13.933636871977672,0.8663763995773106
390,-7.936394742540061,13.890146112498863,0.91680496612854
391,-8.299359360635444,13.847137728616126,0.978622766229347
392,-8.673680155714603,13.796688969877415,1.0562635570059462
393,-9.09064750847887,13.76488521600117,1.1837004817132517
394,-9.606883729574696,13.72650080700274,1.3531093583498786
395,-10.225491657419845,13.648735570376655,1.514011245168785
396,-10.871794519742036,13.569965477616831,1.6207919276621965
397,-11.472516498308174,13.483823309483366,1.668020328301216
398,-11.928831182914996,13.38248355285788,1.6741557642954223
399,-12.265088949823685,13.290417707460932,1.6587201973363892
400,-12.391687434437472,13.21833197744901,1.6607454496236327
401,-12.324476973343485,13.150802271993118,1.6317653740141884
402,-12.164797152462706,13.052667509151185,1.6024086206523012
403,-11.982440819464555,12.919232931461453,1.580356345070446
404,-11.851895307226155,12.7903393562475,1.5520323303077084
405,-11.8105112853486,12.664838315371512,1.5145111309870745
406,-11.853742888402806,12.54389941099545,1.4800917644030536
407,-11.921774686415437,12.411306565069982,1.4491026278357182
408,-11.943114376196423,12.289271550570733,1.4054138563588945
409,-11.8423645546037,12.148642608655479,1.3200799302362627
410,-11.507497596260984,11.910435617912428,1.1368166845223804
411,-10.773425336355071,11.515247355224474,0.8705310755214729
412,-9.630104000028236,11.041661214734162,0.6251777708642645
413,-8.223898700005105,10.581963946695863,0.4517574027919546
414,-6.738142147289753,10.14650825113706,0.33206492943636995
415,-5.325946847994735,9.740405289588026,0.25527193980345775
416,-4.154593051506676,9.356139904320745,0.23345999781830976
417,-3.2607382148393,8.94585146261265,0.2119841091394467
418,-2.6100063182359374,8.486503302887666,0.19244085714199466
419,-2.1512400780583163,7.966216821387065,0.17368689218831446
420,-1.8217114759320472,7.366876413771448,0.15085649163985707
421,-1.6143532663483724,6.7080860027048725,0.15542810260186826
422,-1.5391619732199986,6.1491034993278255,0.18888589047432164
423,-1.588851156239755,5.786390238883765,0.15996601618578107
424,-1.754856255361699,5.592068519402242,0.1130261821445612
425,-1.9857525855722324,5.469644168047541,0.09928607622495385
426,-2.272488675150417,5.377560140352336,0.09460619609404075
427,-2.5989594647472893,5.273770830842478,0.10848507357962914
428,-2.9484478424249354,5.152693745244137,0.11071945253942761
429,-3.292755493028225,5.045911507908604,0.14952351087408328
430,-3.6418481706684065,4.934570082272086,0.20910139582668685
431,-3.944925135592968,4.871095388055857,0.2896721603651973
432,-4.185122564725344,4.849721418108099,0.360195143155174
433,-4.355767966441329,4.87801229143047,0.4104993789210205
434,-4.43245662270519,4.925531107264121,0.43907115369091554
435,-4.409286416773307,4.936554695231943,0.44340234733381
436,-4.324928608032409,4.886821599462225,0.4393129050313346
437,-4.228225006081453,4.828244190656942,0.42822865543190924
438,-4.1273404525309925,4.783052205552698,0.4203848236172664
439,-4.016578317018485,4.766448029062387,0.4043543165132668
440,-3.9039460083481465,4.781670848522639,0.386685257723968
441,-3.7724453502476187,4.804365655375674,0.35601295969175634
442,-3.6301002773354396,4.809158779555775,0.3396394223500603
443,-3.5169909206345316,4.780208385857318,0.3248434986005701
444,-3.456222014571529,4.749791623713336,0.3336543357768891
445,-3.446961157087322,4.710463124990427,0.3297202535952899
446,-3.455419042647135,4.691245804789539,0.2923347601630628
447,-3.4761535883437267,4.671135856991522,0.285209912469556
448,-3.4875906195577584,4.670819958176659,0.29941382424547164
449,-3.4833001586945516,4.692571299141091,0.318575999717683
450,-3.451912603844919,4.7036943525465675,0.329491975870025
451,-3.4100082269101786,4.710431108218651,0.3467702464590018
452,-3.3679896330859322,4.702046556025799,0.3540821772999556
453,-3.3200663818035108,4.711999503145413,0.35324537241739273
454,-3.2673160959573115,4.715902987960414,0.3492310355142418
455,-3.2044466990096843,4.728411139214418,0.3425495364603711
456,-3.136800866829968,4.744226681888275,0.3309779955596089
457,-3.0650945464278117,4.748250549765157,0.31663678631125136
458,-2.9903660524330733,4.734646028207323,0.3010555775818965
459,-2.9088959666701344,4.704370973656778,0.28177219293414996
460,-2.815961866537397,4.657211172557317,0.26819823269764875
461,-2.713989743234399,4.61127024738724,0.24809792008474485
462,-2.6075132789402673,4.5752841455405155,0.22289628333107683
463,-2.502800368249778,4.541666585121968,0.18264903406075045
464,-2.415319518966677,4.513208797696068,0.15359458370322487
465,-2.3473159742597502,4.483660752406427,0.12681394597519638
466,-2.3063652538266863,4.457572236101037,0.13078823555884955
467,-2.272412049174644,4.436587695581718,0.11248380910364862
468,-2.220053857806146,4.398776259467093,0.0911304636216231
469,-2.1580041542625805,4.346599643675385,0.0890547131348918
470,-2.0869120546787006,4.314515154258784,0.08046804489822638
471,-2.0097667849433343,4.279834905991395,0.05724841695437078
472,-1.9394214985882243,4.25135112820465,0.020783866795775017
473,-1.8877294756045007,4.242019306457501,0.01581722711322684
474,-1.8927649112893028,4.28907836144844,0.03544409223085944
475,-2.00275194830026,4.395787173654031,0.09809035958108946
476,-2.249946215962809,4.520681085338433,0.16676626981599046
477,-2.647665347206453,4.631328387362834,0.24688099917227896
478,-3.160089223636067,4.694586221311564,0.31674358805672065
479,-3.7986774739871114,4.684708406883052,0.3468258751473114
480,-4.562383570912871,4.624613829985849,0.3460164177014474
481,-5.447228635738185,4.571899759318586,0.3475705258383053
482,-6.453423201239352,4.551344508603927,0.29591804810298555
483,-7.63085467030754,4.546871231541969,0.17226101017904225
484,-8.944655397974278,4.5935153491706835,0.003929337234579232
485,-10.131179739246146,4.643401271664349,-0.10285988594352316
486,-11.381267944858065,4.616998960986506,-0.15098637195385772
487,-12.704806040047787,4.5171904034342045,-0.14137807018318327
488,-13.974129068362492,4.408531983272564,-0.04283116182167048
489,-15.226893009892576,4.316476630016856,0.041372062681968774
490,-16.433064567219954,4.256189330848974,0.08600602756179515
