no.frames,yaw,pitch,roll
1,0.853800900924796,1.6048370761607558,0.6940880286213563
2,0.9141669123226382,1.6781641987708609,0.6711014541990282
3,0.9812193052923182,1.765761267674598,0.6436724821180383
4,1.038141826048737,1.8651983136271904,0.6033820505781535
5,1.0933772142703555,1.921962942353303,0.5718940251999567
6,1.1290922952459739,1.9339889516930446,0.5631252363750892
7,1.1196828758053279,1.9058076024304524,0.583166878731114
8,1.0775685711070886,1.8690138469993456,0.5471190084587929
9,1.0247527269240864,1.8216808347208882,0.5592749307312799
10,1.0071903521723522,1.7982882598281256,0.6175277456644329
11,0.9766551381691743,1.7859505172359715,0.6591434473269637
12,0.9236175461155833,1.7586627994955553,0.6861718394912719
13,0.8880170532272317,1.7248523756085405,0.6844347303121523
14,0.87066570495131,1.724720147775696,0.7100046636669841
15,0.877057054371911,1.7258065798336322,0.6836272738982417
16,0.8998762358012151,1.7091013620092252,0.6912574488610939
17,0.9237335526080391,1.69931682254296,0.6872814250497475
18,0.93018295863572,1.7280260891757575,0.6705434597686646
19,0.9367419678536053,1.767010975441032,0.6565583274863409
20,0.9623310577543394,1.7841140551313774,0.6422439053857353
21,0.9888870462950454,1.7857232006226063,0.6400358333260201
22,0.9915417486868008,1.7983497313630075,0.6372810259757332
23,0.9764683751868397,1.8218929991951947,0.6341875372971959
24,0.961063737517069,1.8309024433774845,0.6440897639814258
25,0.9510517475600786,1.8407509089711696,0.6550632097714747
26,0.9497165523189427,1.8378672963452902,0.6625897579595571
27,0.9399166183881801,1.833618716825074,0.6740859800175865
28,0.9261247591121464,1.8270451045636509,0.6854039234687644
29,0.9079630729363013,1.8294826216759779,0.6861167177310572
30,0.8975060534728335,1.822094704857387,0.6932117900690947
31,0.8984950435055731,1.826904445739043,0.7073199724763508
32,0.8848928286978874,1.8422106444817832,0.7178998286213428
33,0.8677898751884705,1.8404128155293196,0.6664473740401033
34,0.8819883975183246,1.8212667511392444,0.6722303030251104
35,0.9064148611735999,1.7950334701218318,0.6868019244328166
36,0.8992193637119185,1.7739558183902802,0.6780453018822268
37,0.8728144397434952,1.7653565800699593,0.6726761863052211
38,0.8723941163115382,1.7724058864685759,0.6686414121957176
39,0.8913062695112557,1.7959243804919591,0.7017920550035086
40,0.90198014747764,1.8282967333155495,0.6823508289552633
41,0.9199533631238836,1.8390346151795565,0.6935188817729048
42,0.9270985946628911,1.8392121996136592,0.6993166984356465
43,0.9138684117160156,1.8640463501786688,0.7035188655381739
44,0.8924595576075978,1.8974766617494279,0.7149667960250567
45,0.8812499366861737,1.9133214959601617,0.7334386154732815
46,0.8722418778005095,1.9169037069668329,0.7681243432741586
47,0.8329531895370152,1.923651275134258,0.7964280064426993
48,0.7670232954520183,1.9264838749238984,0.8239416621959648
49,0.7120114585925948,1.9225590881759589,0.8471107840933119
50,0.6748207055900904,1.9105430964213546,0.8773907731409167
51,0.6567742788547718,1.8994759807328927,0.8970563282113719
52,0.6345308076587267,1.8874634182914065,0.906129060449776
53,0.614194986925099,1.8825469761578386,0.9071075917555049
54,0.596329933726053,1.8691867356912006,0.908714287012103
55,0.5892174657502324,1.849881993215071,0.9012367240862444
56,0.5707903093352116,1.8324274923939095,0.9190292598872922
57,0.5479048537276047,1.802227560688468,0.8661087949040511
58,0.5443586515798883,1.7425035764849155,0.8374265364898923
59,0.5519565432272225,1.6865495727476407,0.8168697484677367
60,0.5671924538826667,1.6396711865853777,0.7803680975091949
61,0.5925933400580596,1.5993967932148987,0.7616105840588503
62,0.62392918028608,1.5695980794162272,0.7553690719109338
63,0.6360236308569529,1.5571138810283016,0.7688931130702995
64,0.6298820102241593,1.548613221708076,0.7522998090592479
65,0.6172456802002557,1.5333801271344227,0.7657888988604911
66,0.6021895422555215,1.5260944695939522,0.7554725386031472
67,0.590128869104025,1.5344318666765413,0.7439295724386821
68,0.5990943993905691,1.547067041851535,0.7315471867099015
69,0.6166653275728641,1.5429855880667787,0.7222435087036276
70,0.6272385136113441,1.5343442483950516,0.7196237576699949
71,0.6100221682912241,1.5332162030414047,0.7238200550787917
72,0.5798354540130823,1.5346637723107392,0.7293549094624063
73,0.5479641376342828,1.5234076512568264,0.7399870592424518
74,0.5346243514972031,1.5175652941291018,0.7437876859329601
75,0.5376149604529004,1.507886744488509,0.7465509242978776
76,0.5471071623496276,1.4870296168529342,0.758298902856094
77,0.5297684605956527,1.4759803219007592,0.7795844933961711
78,0.4941055355103492,1.4702511734478563,0.742733168773847
79,0.47274395911688805,1.4321262389525262,0.7520654481968441
80,0.47070376029786537,1.3982334261333433,0.7871932706573329
81,0.45005748612674545,1.3789033430318012,0.8053127483991704
82,0.41759642561058563,1.372502133505282,0.8257517690207512
83,0.39807078269432505,1.3481956909730939,0.866822069414013
84,0.38461725790100365,1.3369439069627203,0.9082841985442125
85,0.35915780819043575,1.338761285651332,0.8900647225655478
86,0.34937230837016486,1.3277148785066903,0.9205231503025605
87,0.3475193261007196,1.307014552578072,0.9279024225388588
88,0.3278955792578813,1.2979927510628493,0.921564647413762
89,0.296441331299061,1.2936075362621013,0.9077533647875656
90,0.2805694660083415,1.2769925254709777,0.9104727405320607
91,0.2847168315157667,1.265785389546424,0.9230202247372254
92,0.27350043376612665,1.2714483479759955,0.9346842666750954
93,0.2511210791602203,1.285457347922749,0.9517962381685162
94,0.22901834721157732,1.3038371358974539,0.949693713874246
95,0.23322899868958796,1.324009510987426,0.9610420730111183
96,0.2566260781470874,1.320933906536456,0.9560272201311752
97,0.26345487983316795,1.3322837591080658,0.9806181419326091
98,0.25211772647523556,1.3604546731611806,0.9558023575004444
99,0.25304441771315356,1.3612915824954568,0.9193185824273546
100,0.2837031087280808,1.336694496310581,0.9435260531456298
101,0.2971499634148903,1.3146438530739584,0.9602626844054102
102,0.25802866814441994,1.3154439435201541,1.0168945730871353
103,0.17608853073900652,1.3333283596485632,1.0698558835620875
104,0.09548266142992373,1.3565449341327174,1.1367334418188948
105,0.04253578615994863,1.3942251832390882,1.1882657123365195
106,0.033342721865015724,1.4325168393304213,1.2113183955108278
107,0.07047758604505636,1.4490343261302938,1.2254892918437195
108,0.13048583961002388,1.4671566457330765,1.2301830063847556
109,0.1729493518308623,1.4912789434230536,1.2225612831093147
110,0.19961707799585648,1.5086231302393704,1.2195775657964232
111,0.2102709323024919,1.5103122283957306,1.2297338159501765
112,0.19908164186571636,1.5079753242237572,1.24334011828588
113,0.17402562687741724,1.4967394513288912,1.2443561116654946
114,0.14791745594771033,1.4868666532526487,1.2382197037522116
115,0.14478584094035063,1.4607039926662675,1.2247855708350204
116,0.15736427443973056,1.4332933443439626,1.2120610698359016
117,0.17154465407987204,1.4275833129419324,1.1869003111496719
118,0.19356481010989698,1.4222464372544932,1.1578654313206542
119,0.21299366978066914,1.4166545028076725,1.1538425457697539
120,0.206103089568075,1.4192863799811755,1.1593132218866047
121,0.177878000254245,1.4249675426877852,1.1157673525800464
122,0.18437222939768622,1.42003279765386,1.0898231777171716
123,0.22653832156915685,1.4047660573715117,1.1121644180741865
124,0.25019246693162683,1.405606915398133,1.1235123660770587
125,0.23948294391604272,1.4122689997123634,1.1519808873124013
126,0.2110752804467677,1.4259774583921911,1.1784236413621563
127,0.18588088742877168,1.4390561940177171,1.214084614580509
128,0.18790809288030902,1.474196473453625,1.229498068345048
129,0.20950849910753713,1.474146314388704,1.2324216045588212
130,0.2426856622588198,1.4614607553114494,1.244503174572754
131,0.2635228615587377,1.4658603933664152,1.2444594185553548
132,0.2540766833969426,1.4900834501353004,1.2403287437908608
133,0.23687141045363264,1.5026533118044823,1.2424497366928
134,0.24031988220073594,1.4965366806409133,1.25043392920426
135,0.24646908007452706,1.4965983656186244,1.2665692583375816
136,0.235413458572251,1.5025309023417923,1.272155377348551
137,0.2227268226050343,1.5028093385128107,1.2685538497658144
