no.frames,yaw,pitch,roll
161,3.4042514603570635,6.226784248626471,-1.8651788004733154
162,3.3315455506141998,6.127893078308141,-1.8172027096027301
163,3.259667585606775,6.059844681521053,-1.8574242090365414
164,3.1816977488039977,6.008779688045429,-1.8524836478632458
165,3.134892084176581,5.968130767707585,-1.8743723643223795
166,3.131168147131154,5.989547426684379,-1.8834381842395533
167,3.1496845260288326,6.048420670460877,-1.8648752847698364
168,3.1778205598070257,6.166831399305666,-1.8903410545180608
169,3.2168626933745816,6.286302096741404,-1.9055657180999508
170,3.270720082201392,6.387775526426088,-1.9083509335814535
171,3.3045053323224067,6.448139044206214,-1.9127793561903668
172,3.3233376066076725,6.509087401684125,-1.9123866192537087
173,3.3327194861761784,6.543208928814579,-1.8979417536748007
174,3.335509397399929,6.576066438293875,-1.875780027418715
175,3.3524027570224644,6.604747439089728,-1.8416634731397263
176,3.378217346631486,6.597043827161893,-1.8052618639519393
177,3.396312240872815,6.603890280586526,-1.766308108203651
178,3.3868966373372555,6.652657336681244,-1.765558710429449
179,3.39258360808514,6.7007601384321,-1.8090506876175187
180,3.4266535659648922,6.709005951280586,-1.801015746292917
181,3.486153127521152,6.704546228417254,-1.8122779431988136
182,3.526116455364868,6.701823095255082,-1.8105535385796814
183,3.53501424659618,6.721688504965705,-1.8092419323927067
184,3.531672585658299,6.810547683411727,-1.851028181209221
185,3.5474079062379418,6.900425065249222,-1.8627555840305614
186,3.5788212778883937,6.978509225872254,-1.8719773093407293
187,3.6054642790745786,7.027137102680244,-1.886376881056892
188,3.6232227224848783,7.04475102295056,-1.9045655250011448
189,3.630053364639976,7.020216396532307,-1.9068657983741348
190,3.6386577653323604,6.991396616847764,-1.8870509371688293
191,3.6345190639673737,6.976317998011864,-1.8557996956615925
192,3.618848852023774,6.949640819933899,-1.8103012491552708
193,3.5872345538968524,6.930330010759424,-1.7302172611267843
194,3.5174893096412996,6.9302506091654195,-1.691997748711806
195,3.4552216632916304,6.915773905638918,-1.6787582101652223
196,3.4019189571168256,6.86000885006649,-1.6087459860796405
197,3.3548048426251027,6.7994942131235785,-1.5639394098620123
198,3.2931783143714344,6.7638817943782055,-1.5120257998884927
199,3.2052695121344748,6.769638409943635,-1.4588311385592523
200,3.1357834214323663,6.823809884062169,-1.4415843891480622
201,3.1012910652525565,6.862670511026851,-1.4044242303319696
202,3.0743998000205455,6.8777273584579435,-1.3639535347429517
203,3.014799965669865,6.881143334561359,-1.322969297358098
204,2.9409339329792603,6.852617244689002,-1.297938437421537
205,2.87413893632238,6.827787647787692,-1.2792973878648013
206,2.8164132981216854,6.818555291478196,-1.257551432405232
207,2.746002539123905,6.82735008524008,-1.2336528397417208
208,2.6303679403077664,6.852521621263964,-1.2205468742558916
209,2.4855909255935895,6.883614602452221,-1.1587621291966
210,2.333825552582588,6.950444654350637,-1.1596303079053905
211,2.1227623223101726,7.007731146917888,-1.1485095096053495
212,1.8254368128437397,7.0020342959931074,-1.133210101945338
213,1.4359527352775039,6.99330737778739,-1.133599423778199
214,0.9496033205907959,7.023045359247195,-1.1034698584609326
215,0.2695562663834814,7.115068768521171,-1.0793048354364898
216,-0.8021073086529367,7.259870232059095,-1.1708250031764031
217,-2.25333764587453,7.374704474051294,-1.2474642983498176
218,-4.02017444082443,7.468185286776539,-1.3033650373550076
219,-6.322426406891779,7.596118072536457,-1.3355059686673005
220,-8.769457958809449,7.752158861540352,-1.317827148159453
221,-10.66733124616759,7.888252239992202,-1.2527866155544283
222,-12.534371533280082,8.00288396844355,-1.0593157816159064
223,-14.044506003441874,8.026034177908993,-0.7858392923962593
224,-15.177203092410826,7.929106871503128,-0.5013065291397966
225,-16.066761281953532,7.677079581671125,-0.2614863713189357
226,-16.945111189844447,7.36512026333212,-0.17152957963915505
227,-17.797652424714173,6.948369540649223,-0.07675070115762647
228,-18.632066789386727,6.529835977356513,0.08576549018076128
229,-19.372931147117775,6.162504439322633,0.28592078574117336
230,-20.009736778290243,5.894677333477178,0.48758254486762853
231,-20.545757276611425,5.758762624590705,0.7085179236058967
232,-20.850034080277716,5.761945518595589,0.8910448546968395
233,-20.960788920541944,5.84954330628259,1.0228877600849304
234,-20.89516999303493,5.902498996854195,1.068622070593419
235,-20.7369314453085,5.864884889537349,1.014800367405604
236,-20.566011391201044,5.715128016684108,0.9028642300751597
237,-20.40236010950022,5.534267624035114,0.7881215894012397
238,-20.25210235628367,5.384605964594637,0.6947307067239955
239,-20.13738102358331,5.243589737261285,0.6164266978422925
240,-20.040168263177417,5.14488122604036,0.5562529989554028
241,-19.978867570440514,5.1229660091513,0.5016449436637866
242,-19.886565542813916,5.165503869077094,0.3681165349683377
243,-19.763214570521573,5.180256343731163,0.2908845989660871
244,-19.60872132485351,5.106857730935063,0.2419843939405796
245,-19.441987246072877,4.96781027167396,0.20880145447705756
246,-19.315426320042363,4.811560464329309,0.18172264964773197
247,-19.242073539040078,4.6932445051289795,0.16911968349660114
248,-19.22027266709744,4.672623569653407,0.16423233637274037
249,-19.252682678810125,4.708711167238812,0.16945518985415214
250,-19.289921264061736,4.769410647677448,0.17407162393192363
251,-19.315600498839363,4.842691086510239,0.16996331856823238
252,-19.325794059528384,4.885827798866281,0.1579754829798464
253,-19.31253017063349,4.88986063143926,0.1674388966968683
254,-19.293602606159148,4.900879080305495,0.18737703234004077
255,-19.274688772015807,4.927660862922699,0.20776135808822344
256,-19.251002511544883,4.989973988658873,0.23269587041630094
257,-19.241757626516115,5.082990481429347,0.28153225586270214
258,-19.205243461365114,5.206401616507345,0.2344781762371456
259,-19.14414927920857,5.304244821109723,0.21463815786076396
260,-19.062242432792107,5.334993251886797,0.20017780716988998
261,-18.944136860742457,5.331935009846698,0.16780311119284674
262,-18.750470141874775,5.318078151021793,0.13844458401965445
263,-18.493853235200035,5.305020480767297,0.11669436720016804
264,-18.288514071652475,5.359880528924173,0.03213386177626953
265,-18.21608234257998,5.440115739773432,-0.07866861024385904
266,-18.171368112888054,5.501021408222307,-0.18551669961321932
267,-18.064948576705984,5.511245430676297,-0.2499116020866217
268,-17.828784123510935,5.466956893669758,-0.2994332742760605
269,-17.474039746982186,5.411457790748223,-0.33993501479024374
270,-17.05229225969593,5.37034025900425,-0.38563580984580415
271,-16.618768234169487,5.350116267312895,-0.4388417820681826
272,-16.196638540201267,5.349723528245769,-0.49321019377303743
273,-15.80295353215853,5.3658811565518425,-0.4806073743642498
274,-15.40558236771835,5.428447147164243,-0.5277774071214102
275,-15.001867613511342,5.460542440166893,-0.5549750599085655
276,-14.633696265786575,5.4126133827642136,-0.5720002666564791
277,-14.284608610477529,5.339643367819629,-0.6309176376416304
278,-13.970229852450396,5.302401935726262,-0.6615873209920894
279,-13.686105635360958,5.323661022239048,-0.6615670972291451
280,-13.425611403510063,5.406789745423198,-0.6931360176591191
281,-13.207512500174852,5.510986308270052,-0.697107399076333
282,-13.028291249469069,5.611744824921758,-0.7235733144987017
283,-12.86002581106868,5.708825475262197,-0.7665541468403937
284,-12.683032073897968,5.7815537817915015,-0.8147353677447655
285,-12.488856102434223,5.85307155453237,-0.861578405200284
286,-12.265644760981727,5.928117536958947,-0.9082753406427647
287,-12.01230094149427,5.992050711347018,-0.948968539894267
288,-11.746878688131526,6.058882043916304,-0.9792157120178331
289,-11.48333816716866,6.132835539625342,-0.9617229574838582
290,-11.207187406922463,6.237764293784677,-1.0007454284562476
291,-10.94710042840857,6.312698607165348,-1.002104422637418
292,-10.696815704741795,6.305448553154093,-1.028225093346728
293,-10.45373603539562,6.276295788335495,-1.081448773567065
294,-10.237893674135224,6.24800283050854,-1.1164099367177969
295,-10.049656199879928,6.255215855490512,-1.1505608019177855
296,-9.887189086020356,6.314080391067172,-1.1724998981448558
297,-9.775190249336696,6.371519174950263,-1.1603821602721307
298,-9.715093488041171,6.424944010226671,-1.1665982786176181
299,-9.698031237147397,6.438112273789356,-1.1774546801443688
300,-9.698259186669663,6.438632630470333,-1.1992248190276904
301,-9.688011667914822,6.410591104884373,-1.2279966030231175
302,-9.658718456190696,6.343877594035225,-1.2313082769816197
303,-9.632293093437173,6.308721869806874,-1.2298575144265143
304,-9.613280253685366,6.293540875394944,-1.204689168904458
305,-9.577086887201688,6.301734180737719,-1.248013273307165
306,-9.535666576109174,6.287450004732166,-1.2558916919598784
307,-9.484525402204103,6.213599742008872,-1.26824871143944
308,-9.43023075074942,6.156816553093949,-1.2843357058539853
309,-9.382326829927,6.144768001538985,-1.3068711750126205
310,-9.338690204340706,6.174981588729113,-1.3140706407047211
311,-9.290533564466397,6.2677029136809495,-1.3384963027079049
312,-9.255180218180401,6.338951280084534,-1.327563120654951
313,-9.234698656372174,6.394312497442285,-1.3472729076640504
314,-9.220539024792451,6.419826876316192,-1.385560584343129
315,-9.202383380743678,6.42034213289665,-1.4204489827082323
316,-9.169148264078418,6.41488647498592,-1.470625455707625
317,-9.12824412226394,6.418243540229267,-1.4996296806824836
318,-9.086786712692906,6.399067201496254,-1.5310736373486833
319,-9.040358978494533,6.400151929724045,-1.549415233139737
320,-9.00265282702049,6.426742072129644,-1.5751617611050126
321,-8.942579857382574,6.459422608360863,-1.6409476542114714
322,-8.886588555748883,6.454808778102711,-1.6572569894190963
323,-8.818169612397146,6.398119078161377,-1.6994001048410272
324,-8.736085539700362,6.347527506017755,-1.748452829020286
325,-8.639430612188875,6.333964774602903,-1.797503312037678
326,-8.554033152588946,6.343663721999757,-1.8219597099426983
327,-8.471266055427595,6.379351273436233,-1.868386968030121
328,-8.437997564490365,6.37601171069479,-1.8832345586756556
329,-8.436210679283992,6.347331990264774,-1.9115423307674002
330,-8.462431987759,6.297544679428178,-1.9181562236747927
331,-8.50995426866184,6.229281129934753,-1.918440317621908
332,-8.573925386338885,6.158218033917183,-1.910075551643415
333,-8.629853137058806,6.145373758860998,-1.92334867555418
334,-8.63823281001757,6.208018578352778,-2.003017686064466
335,-8.632605725651015,6.219211214875583,-2.0117784945237682
336,-8.613059273036258,6.2141346355426865,-1.8963849016767873
337,-8.544141335954011,6.244657291303032,-1.8839638967803074
338,-8.523054677892238,6.271933396458362,-1.85491454824786
339,-8.535362291244432,6.261624481291583,-1.8095138585574269
340,-8.543262833862585,6.244118555756604,-1.8085988291475719
341,-8.52766323209915,6.265460032095428,-1.8188039577092694
342,-8.502611755667747,6.31692677199314,-1.8160245051841621
343,-8.46805498666355,6.399386088543148,-1.8214593999504654
344,-8.453751600594934,6.482148966748464,-1.8100995456814402
345,-8.454823095223723,6.5786486976602285,-1.8077617063704663
346,-8.460395721074011,6.645144921351587,-1.8225846705473296
347,-8.457766930666006,6.680181465095272,-1.8600254367990574
348,-8.422375765395174,6.718199682034102,-1.9039548650660862
349,-8.367859666508188,6.7587612453454025,-1.9400155099825853
350,-8.31754723066759,6.8027594969545,-1.9578750422888116
351,-8.296032322102603,6.861627618047514,-1.942285687916623
352,-8.306943275855186,6.931976099719031,-1.967820891765681
353,-8.317097288301557,7.011506078176821,-2.002276821984499
354,-8.317227916730406,7.079859711153316,-1.9960680640767563
355,-8.310168005108522,7.118034375368265,-1.9924331326912104
356,-8.297245491657431,7.120675972484977,-1.9721627693556218
357,-8.28437368609788,7.125521604170791,-1.9275054972071197
358,-8.280171378079629,7.180805127495699,-1.8860786998066146
359,-8.28260294517349,7.249025634199836,-1.865854347028527
360,-8.261071452708592,7.304092651017497,-1.8537585418835545
361,-8.249493334253597,7.337638920757554,-1.870897923096883
362,-8.246932846292049,7.340112323099867,-1.8467699967616795
363,-8.231490516928767,7.334444927605121,-1.8268969912093707
364,-8.207320842469478,7.261306290995849,-1.8082605222628922
365,-8.196928625241089,7.2318820738994525,-1.8013493592450889
366,-8.19147053739835,7.238406665097232,-1.8096543039392052
367,-8.186553828414354,7.275771895374799,-1.7973899732804146
368,-8.177884916620027,7.297330708818281,-1.804878947515905
369,-8.144440002594003,7.3298686636925225,-1.869811279757467
370,-8.099330505612244,7.283901594064311,-1.8898265627798603
371,-8.044785979326807,7.221585480096103,-1.9270139357043354
372,-8.002287343360857,7.185949154922437,-1.9552186158387008
373,-7.988764312743007,7.157873434878436,-1.970580935965638
374,-7.960573212386327,7.173629101714841,-2.000042490325296
375,-7.916799501232556,7.194538668568556,-2.024259498757066
376,-7.868978143382698,7.174518741079939,-2.0427583753427303
377,-7.82319549035992,7.150785348497391,-2.0496711482601504
378,-7.775857249119089,7.101005294795734,-2.0539916580138917
379,-7.717162018593669,7.080715626185475,-2.0566808242221413
380,-7.625261080812539,7.093871958043909,-2.043305642757442
381,-7.5371386909791775,7.125945506229113,-2.01798608600682
382,-7.455271001712736,7.176455115436985,-1.9863015605295797
383,-7.391789302019577,7.257225219820059,-1.9276399669191273
384,-7.359787696582305,7.370620932890012,-1.8895614653476163
385,-7.344236083304692,7.4698194228080155,-1.8984570046650948
386,-7.33031321158242,7.551419401915538,-1.8767804393872556
387,-7.320539343577961,7.593042034601167,-1.8607993804986456
388,-7.312271868980688,7.639985853618223,-1.8416630462517514
389,-7.30646957615419,7.720126050439827,-1.8136520881348175
390,-7.280541113698639,7.845814222447483,-1.812185735896491
391,-7.241185720887438,7.955279038367603,-1.8004701834613421
392,-7.2132994226370695,8.016056048287318,-1.7833135557610456
393,-7.206390370157805,8.038524159425487,-1.7808509457574104
394,-7.223626528453102,8.009770263749147,-1.7888481583520965
395,-7.2332873967352995,7.961646533938531,-1.8035445029461787
396,-7.218653364483329,7.9354777821963784,-1.8310713152692704
397,-7.1908840072509665,7.886630910669437,-1.8543997241432248
398,-7.15810445963779,7.83492725812555,-1.8605838032409006
399,-7.14727832990067,7.7845986316478095,-1.8509163371665893
400,-7.138844423242463,7.753701643049693,-1.918949594975639
401,-7.128461597600461,7.68991019623802,-1.9336932383993517
402,-7.109968283332016,7.585497200013954,-1.926117044069642
403,-7.102202722060178,7.482200095008877,-1.9576227514958064
404,-7.109360818448842,7.410862081644318,-1.9747117174521256
405,-7.094225882778152,7.360360583351961,-2.025120313688241
406,-7.048919241854815,7.341417753607771,-2.074523698452613
407,-6.989725768251317,7.312109420262628,-2.1113495342194426
408,-6.925391316990313,7.274167641663647,-2.1569330865240812
409,-6.866458515154984,7.21789629420686,-2.2001878798978507
410,-6.813466332326881,7.135832502416539,-2.2473022709494987
411,-6.764948593213801,7.081177094589348,-2.2909525471120507
412,-6.721037427223938,7.052463222936103,-2.3226340797302494
413,-6.681199583320228,7.031729161533587,-2.341476541977991
414,-6.646179276525114,7.037328254581876,-2.3098889814980885
415,-6.629011997159319,7.081505373222631,-2.3273855305566515
416,-6.603458707555049,7.122051839890791,-2.3662788944720807
417,-6.575698031973298,7.1108762789796,-2.371717844652144
418,-6.546464634836692,7.093390852686681,-2.397872061758887
419,-6.530947172782306,7.0994676359698765,-2.4162635766013363
420,-6.530597549634505,7.140204523028981,-2.426387293705791
421,-6.529965752004782,7.229213155804156,-2.447268947311586
422,-6.518547843818112,7.30367685987469,-2.444211378779704
423,-6.51901485166214,7.334827421305279,-2.441227874909642
424,-6.53410530715035,7.322348564337638,-2.435854012784691
425,-6.550464080672447,7.26439185401453,-2.4617604347743125
426,-6.542136821073078,7.1962546930620155,-2.492420856896419
427,-6.515000462480016,7.132599802543661,-2.5172924388907485
428,-6.4827128888220225,7.066855324772478,-2.5336191899270863
429,-6.46511604416332,7.032218804696623,-2.517847609713354
430,-6.466770670928734,7.016338693423205,-2.5327645648379655
431,-6.460512414462188,6.981531182237672,-2.5543511053944634
432,-6.4558747789799895,6.890058477117177,-2.5325901820463046
433,-6.452230922529688,6.785048050188391,-2.5449333674306094
434,-6.456738786179544,6.697153342368894,-2.5403584338241636
435,-6.471158249332999,6.654656037020684,-2.5085843038578073
436,-6.483929099259242,6.665767677077328,-2.5096446993390478
437,-6.493731780996652,6.697017164366271,-2.4649522588459183
438,-6.509004064687448,6.695765095144662,-2.412526192657655
439,-6.542795512791096,6.688134004314284,-2.3610811346892975
440,-6.590033434813691,6.644189113991484,-2.335870618685056
441,-6.628060906230166,6.582066381324807,-2.334243312898224
442,-6.6305077882795,6.533035946973011,-2.3182638377972458
443,-6.606969880193215,6.484690586238961,-2.263597073761159
444,-6.565780571937295,6.4438176337969555,-2.193346396885467
445,-6.538182109423234,6.4424063344970435,-2.114605391139884
446,-6.5133036103959085,6.466563629137913,-2.1055976768514055
447,-6.5113122104028625,6.460090691665268,-2.0618469944661664
448,-6.506268611063559,6.4208556819159455,-2.04062906967613
449,-6.488149336669685,6.37325442630939,-2.0338776595377746
450,-6.477681986750197,6.353945801533236,-1.990439363221311
451,-6.491998179527522,6.369572639703951,-1.9350647035534765
452,-6.532030620339227,6.422216181271305,-1.884566662600482
453,-6.559190809516576,6.4577436488489,-1.8406675434949196
454,-6.565957727563688,6.4822928287763135,-1.8080383282774342
455,-6.565294354447031,6.486480459547687,-1.800347880056612
456,-6.560189711120804,6.4625273814426105,-1.8319709816757987
457,-6.522324887148975,6.442329494244779,-1.8660342793337537
458,-6.478750066256661,6.4372713364132075,-1.8859709105930207
459,-6.444962846156353,6.422394621412674,-1.9111824661569463
460,-6.4473559411962285,6.40285670660373,-1.919375202286343
461,-6.459201462826893,6.386966569325866,-1.95385108763041
462,-6.450983149286458,6.370948020529306,-2.053887924798779
463,-6.4084967811198945,6.308594662021039,-2.095703747935047
464,-6.349778045430605,6.222690797632261,-2.1473383431359574
465,-6.311739208472757,6.133407120918064,-2.1820405436522923
466,-6.300172189165311,6.052310067896298,-2.2067478318181886
467,-6.308129851067808,6.031965757328874,-2.2258723093369728
468,-6.311481366737381,6.031107707845262,-2.250467022117041
469,-6.29630627069586,6.0212042816631115,-2.270804184340392
470,-6.258257162173145,5.991641750448858,-2.298026255922877
471,-6.209254587704459,5.959800712830953,-2.3214588635112934
472,-6.167395864839825,5.92077417018427,-2.3426381104580454
473,-6.151475778618193,5.916801102251941,-2.3673569942036363
474,-6.150204926223807,5.9560237514582814,-2.367694233874168
475,-6.157667246224275,5.998849793001494,-2.3587736042601053
476,-6.171729134149452,6.035133283283304,-2.339326509030621
477,-6.195648201465753,6.070463150603331,-2.288119306993922
478,-6.204508524441289,6.108329976972065,-2.3319891187200077
479,-6.1819172752765015,6.130253781613801,-2.3215201216033456
480,-6.162658339197202,6.0989844947356255,-2.305466872957529
481,-6.1726008252075015,6.072078930352323,-2.311149788291654
482,-6.202747640203064,6.066818361304285,-2.3052086071338938
483,-6.2326313649334555,6.087327401576915,-2.2860288479222817
484,-6.2375021831463995,6.128254654384071,-2.279719691326548
485,-6.234014916364494,6.123744985356765,-2.2614805781630425
486,-6.222807338681527,6.081685430577488,-2.2501321266842584
487,-6.219989435874898,6.020871748558532,-2.2481829456185
488,-6.22939724409373,5.962877177638008,-2.264126198535367
489,-6.225777641321814,5.911055158943769,-2.2792264249476872
490,-6.206761175623134,5.8669693948251505,-2.2968847636709744
491,-6.184350976821813,5.843082424050672,-2.3184587111005346
