no.frames,yaw,pitch,roll
222,-7.129527115765187,0.5612591814101533,1.2189639176617524
223,-7.225418575006329,0.6828141121549036,1.151435004314846
224,-7.290443260873703,0.9939607165868551,1.037586127642262
225,-7.303576113766168,1.4139607475785896,0.9136137737298153
226,-7.269410849246153,1.6371070706597501,0.82989998830181
227,-7.2384058113166505,1.7158830810293626,0.7557253623203761
228,-7.29656999032087,1.8552709977730426,0.731861802293857
229,-7.519655826028001,1.9719846693013439,0.8313273377345148
230,-7.82146231578108,1.9622267034673455,0.8797257906677676
231,-8.151380384934583,1.8741153440660474,0.7502484578221372
232,-8.402109074503327,1.7936778947119902,0.5786008973389989
233,-8.628572466187743,1.7689855350562804,0.4838249803847616
234,-8.823830177647245,1.7869053537335193,0.48901405644679685
235,-8.951106564042117,1.8508431262760876,0.46016547225665605
236,-9.069882710975449,1.9899268995599353,0.4080690855927531
237,-9.178507406804151,2.2107723911568233,0.32670568561700186
238,-9.267099848867678,2.5199756328373377,0.14700123677701613
239,-9.31524965849734,2.638836944383595,-0.07183481264800108
240,-9.235474709240112,2.461514124745886,-0.22361279951280333
241,-9.007387688632797,2.126486528361438,-0.2571390893791344
242,-8.673379624950192,2.0159647460815235,-0.22210809018477293
243,-8.41224174243518,2.2836831302357266,-0.2503590595118692
244,-8.208337695141102,2.55070530541507,-0.3530307283898382
245,-8.078576215850234,2.650064114846301,-0.6452659972441688
246,-8.039625729497,2.742167236456835,-1.130040031845751
247,-8.142325188095583,2.8136519970106164,-1.6370410101040354
248,-8.39619579020134,2.9261769759771425,-2.134543299281704
249,-8.707212388021947,3.1556108620752195,-2.6736855222163003
250,-9.029386190471262,3.5392581437047843,-3.2330040939089626
251,-9.207540215451157,3.883654063440888,-3.67702891000837
252,-9.287228579838473,4.178823798491164,-4.04408492941964
253,-9.203403648537623,4.410215211687431,-4.205416075348215
254,-9.044579215904974,4.460548515205389,-3.995096153312335
255,-8.900175137280504,4.283079272198088,-3.628589955874246
256,-8.812539783247951,4.0395044101151045,-3.2478586476245854
257,-8.857465717404857,3.816564997777565,-2.935500548147018
258,-8.977444841176407,3.7572337007195165,-2.8160069029744115
259,-9.074915747498723,3.8419677198671094,-2.848564191521846
260,-9.082269359640375,3.9769061353367996,-2.9618927521196494
261,-8.989974735613584,4.124239094571567,-3.0955842142863577
262,-8.832377375040721,4.2416705370902825,-3.2165554241857217
263,-8.670155749477438,4.425778351002885,-3.3797343247764577
264,-8.591053932349068,4.646423228029768,-3.52939536411089
265,-8.57008678884802,4.85465968498692,-3.6991983629320977
266,-8.536426909425202,4.943104472956852,-3.8829487834437617
267,-8.526065108219818,4.958242307886261,-3.996217581938268
268,-8.492305770278008,4.924331545548225,-4.14841303793376
269,-8.420570951574689,4.844736656005926,-4.319175834479591
270,-8.355081132556716,4.653834897250903,-4.359766647791079
271,-8.298106918878275,4.481363258872783,-4.402602313645521
272,-8.20243465620608,4.329722536046221,-4.530240866500631
273,-8.134469552972481,4.140163428070781,-4.510341685388528
274,-8.0452333603511,3.956088201293835,-4.4535395153209025
275,-7.990256721198088,3.9161248187498803,-4.36594588474396
276,-7.989391841469828,3.911347587469812,-4.245132190454766
277,-8.032558133849893,3.9469294574087406,-4.129026242287602
278,-8.093281470197919,3.969697822307306,-3.988125964273792
279,-8.100937320665135,3.9619297680270456,-3.819862955467072
280,-8.068858053258662,3.976724710900134,-3.576628119722416
281,-8.058873358908503,3.9851865126269788,-3.3158340224159817
282,-8.080819853844666,4.013202895492653,-3.1144115793865463
283,-8.13195260782055,4.137077145213141,-3.0770492658625175
284,-8.166296785460148,4.269070440429815,-3.1261670296972377
285,-8.134592497376103,4.198450029243646,-3.177845319175242
286,-8.052120808295676,3.9568753869892483,-3.186130956371689
287,-7.951541663822418,3.691633951474826,-3.21971590645036
288,-7.894974908284704,3.34581618512187,-3.3514399164188124
289,-7.810397319455092,2.7718335968560037,-3.816368469463304
290,-7.751964692156069,2.2617834318506143,-4.335564390301739
291,-7.652985516740097,1.7417124506375568,-4.7800594259703395
292,-7.515357422260369,1.5620166968355522,-5.157652168190777
293,-7.372108604142516,1.6923777961575177,-5.4647439988458775
294,-7.200566732816789,1.891713918797088,-5.831483762496012
295,-7.0550079159569075,1.973228827554212,-6.193246516692219
296,-6.960280206640404,2.0688344631462283,-6.478678348687883
297,-6.981574391052297,2.3649964069964753,-6.691551448235851
298,-7.056712915776583,2.777936928345947,-6.821909795379803
299,-7.1416375664122524,3.194142830161531,-6.799739471938705
300,-7.233084196957091,3.7840485758895532,-6.607801889369116
301,-7.303880059652899,4.294551521861074,-6.354574610930928
302,-7.350621508267814,4.7403701550052135,-6.199662997898722
303,-7.36953616325284,5.04408783258821,-6.165491548576377
304,-7.389351811352848,5.113555212700435,-6.23198633370473
305,-7.415207824800126,4.904220205606568,-6.386019867736074
306,-7.361677113007414,4.509788979580038,-6.556249599237455
307,-7.197856833253617,4.029379133654796,-6.727678866425967
308,-6.971777898353384,3.7547308429471675,-6.821092727364064
309,-6.692070962446255,3.639798843078478,-6.902284128458692
310,-6.480984836926668,3.6119944362153995,-7.030270100468024
311,-6.385592559827599,3.5254070728722318,-7.181832225534291
312,-6.386621343103749,3.385806780841607,-7.3276298374438795
313,-6.411062818655214,3.1514235418623358,-7.468572903160181
314,-6.423705174604063,2.9149066015185845,-7.563230521876856
315,-6.404040473378885,2.730922441221382,-7.646966363646098
316,-6.377833143391669,2.6202651072751575,-7.717380586422331
317,-6.305722189830209,2.462811017447983,-7.819526795204613
318,-6.179234696691914,2.3476495640482278,-7.906363487450782
319,-5.99806855983047,2.2703517603134644,-7.9832505977527894
320,-5.824577531378658,2.185755626729655,-8.044867942262554
321,-5.715697982046613,2.1621631601865667,-8.07224485383854
322,-5.6794803962251565,2.1787204747446136,-8.071130718533086
323,-5.691995325564971,2.239203735251184,-8.041656873498509
324,-5.734687342832452,2.2889893385266165,-7.977176802701627
325,-5.780612150321918,2.3250197078396804,-7.868660537006674
326,-5.831730505083838,2.324190900340957,-7.734763559045565
327,-5.867164012295818,2.2944834165634784,-7.628674968484989
328,-5.886643487636716,2.2864363211451515,-7.5610525748748145
329,-5.877214334903368,2.3015944428039843,-7.5238803323413475
330,-5.872188982405316,2.3083684251741143,-7.48132411613307
331,-5.875593432470891,2.3182692916783054,-7.418073966209566
332,-5.906409788751001,2.3028140418994045,-7.3483752115599685
333,-5.956527512672328,2.2842421309411702,-7.2922797429028074
334,-6.015804594663502,2.260823995923043,-7.252203275029708
335,-6.04721812051295,2.2239776258199657,-7.215891444235737
336,-6.061667929951158,2.1881670948107432,-7.195253656263035
337,-6.052971747846347,2.178197747584075,-7.189475269292798
338,-6.0293688073621965,2.177133936980512,-7.1745204486411005
339,-6.008144048403092,2.1930668352437954,-7.166869720857368
340,-5.992059782488105,2.2368080269417145,-7.152588729882127
341,-5.988165346874695,2.274932496054062,-7.127608670800334
342,-6.0069551589444545,2.2905099217408593,-7.087964818748566
343,-6.0438781308812155,2.2731485320507216,-7.050540109116037
344,-6.060167837470852,2.2454686907024173,-7.0390232858765085
345,-6.0541350238875635,2.226351135834337,-7.027070130851526
346,-6.0339240548061,2.216605080075364,-7.000250748360006
347,-6.022196779220037,2.2045387745318186,-6.978826130997584
348,-6.038307696076966,2.180717680968037,-6.949347973194715
349,-6.070988652550756,2.1492635755675726,-6.9060573298603085
350,-6.101227071267927,2.1267492736338323,-6.870589442857602
351,-6.128153054494966,2.1163418213488696,-6.854632643696633
352,-6.134933779866957,2.1198532074321808,-6.859671960580609
353,-6.112246268495777,2.078035913343071,-6.86707493135862
354,-6.071650759391097,2.028164718564422,-6.854999769346338
355,-6.052906860522212,1.9723003512461013,-6.8311647768746875
356,-6.063320849155411,1.9297168934615887,-6.797709225772161
357,-6.085244653797144,1.9042759200686605,-6.757382389707558
358,-6.099805130565497,1.8955247270741011,-6.721094630522845
359,-6.106044423662682,1.8793442665019309,-6.684810143050387
360,-6.120110014534399,1.8644168909506966,-6.640737705993967
361,-6.129911415600935,1.8341111294326167,-6.621924064579568
362,-6.131503289493668,1.7870685307766343,-6.614329895689216
363,-6.121620779271963,1.7411869543914489,-6.607991855548324
364,-6.107370316133937,1.7032604989813065,-6.602526806051207
365,-6.0917537275067914,1.6786279033178428,-6.600919564108022
366,-6.070537856404142,1.6548690483646102,-6.585587372439651
367,-6.062510611384316,1.6142462764114316,-6.540833098126336
368,-6.07915762514698,1.5595858959771722,-6.489964047293984
369,-6.093918441196983,1.5342891801450533,-6.456304648174631
370,-6.104892698650626,1.5271272127242494,-6.402887015814345
371,-6.105637606043524,1.5038974700573506,-6.364947191205961
372,-6.080451956507335,1.4585264489202114,-6.347758044408719
373,-6.045696256627835,1.420463956847118,-6.326455397452145
374,-6.021171886284128,1.3918337697779226,-6.305269259232144
375,-6.011180092148091,1.366441424363029,-6.2855183261683125
376,-5.996780659770657,1.3533973994482225,-6.274281474527934
377,-5.970855658377786,1.4034381228080843,-6.256990578681662
378,-5.939287548296362,1.4397526579702147,-6.226991290417292
379,-5.92659662325458,1.4834590384804682,-6.180283993025605
380,-5.9135942540395305,1.4883144359648126,-6.1458527797136435
381,-5.890225097172792,1.4758240817496013,-6.10828469529473
382,-5.875116596016564,1.4466311733135084,-6.071243506054098
383,-5.859059249108684,1.4157571891526615,-6.030313921956969
384,-5.843470414958874,1.3906796843990827,-5.985858481802362
385,-5.825427469946753,1.379651788433365,-5.939894586289247
386,-5.812125337708714,1.3360442356757982,-5.886684042214302
387,-5.796165898050983,1.304381094948309,-5.833035935591742
388,-5.783641790712563,1.282603510571578,-5.78220274354378
389,-5.774957988426173,1.2710627635045926,-5.742933799581454
390,-5.767387516017026,1.3168334563398782,-5.726029153963482
391,-5.732997284172938,1.335255662586941,-5.728468831972856
392,-5.687097661278945,1.338451043132817,-5.724156813149988
393,-5.6444001171953735,1.3347046539446659,-5.720441160062742
394,-5.630152962904284,1.3421752158041924,-5.703386892963081
395,-5.633252546044586,1.361267890341388,-5.670652923458551
396,-5.635144909639265,1.34701577901189,-5.630029594287352
397,-5.633140276334367,1.3786849886482848,-5.610805588026481
398,-5.614943862501176,1.3871910680731254,-5.582233394002765
399,-5.5965034826287345,1.3612944639736544,-5.5446555723605995
400,-5.578124176485587,1.3117330264873241,-5.517067360456151
401,-5.55905885075716,1.2750054794502061,-5.5044473994029275
402,-5.5492309824926185,1.264318076815365,-5.48757441402301
403,-5.543222928546171,1.2498572954249834,-5.4612013131990835
404,-5.539022328089081,1.220430483342908,-5.437143352628562
405,-5.53232356565284,1.1755405623433508,-5.418665406410567
406,-5.518978548286069,1.1256258769742797,-5.388821827558839
407,-5.501415690345988,1.0808292304911922,-5.368952801374786
408,-5.487921048938777,1.0639204904970616,-5.335003982754107
409,-5.465703627395582,1.0994701532798556,-5.300730660239526
410,-5.448023505458826,1.132725839253128,-5.2749255507569455
411,-5.442223347083779,1.1480154961765856,-5.268751077865068
412,-5.426042070627894,1.1217675776677138,-5.2740227460606555
413,-5.413544430487477,1.1894849958341955,-5.2713674884546515
414,-5.40921320160154,1.2931635703601327,-5.257024401589031
415,-5.432254605023422,1.4524667002706908,-5.239549220663081
416,-5.456117587043201,1.685180001973611,-5.231557407537354
417,-5.484185332007884,1.9245968268687248,-5.188451356635098
418,-5.492145982142415,2.0529384178111294,-5.141992509392397
419,-5.490002992884837,2.113767459452887,-5.08330112087959
420,-5.467387673048865,2.13418196849964,-5.024321581420795
421,-5.44421094827567,2.1134063102672473,-4.9523927518943855
422,-5.427593389943042,2.0068582222559743,-4.8910905023657705
423,-5.426069818496767,1.8518324337905918,-4.872872178153453
424,-5.429897743730375,1.717327662099085,-4.878763191451204
425,-5.43255300133638,1.6061820861505396,-4.871156116423109
426,-5.412925012676171,1.4876396364595044,-4.849219445073509
427,-5.386776213675307,1.3896776770362262,-4.817024660045846
428,-5.3721053861690535,1.3088864461923548,-4.8030347690316635
429,-5.3641848637218175,1.2579666585394003,-4.798740345895532
430,-5.3560820591206,1.232734181803765,-4.788848670158447
431,-5.349405921869746,1.1994180039057292,-4.767859722413786
432,-5.330403059040268,1.1481579692652444,-4.761172204237781
433,-5.310206770904813,1.0999350317623993,-4.750676480415907
434,-5.294139465802397,1.0651926097605877,-4.732061639230912
435,-5.311779861624769,1.0417437805171323,-4.695530181853754
436,-5.309497706132536,1.025681809765006,-4.651732462570908
437,-5.323972523242785,0.9572229563928539,-4.606023234678069
438,-5.366677903017488,0.8763254843806234,-4.5809671168869865
439,-5.41334592650246,0.8697603031109635,-4.555636996764109
440,-5.422352457848359,0.8213646756552727,-4.520049813714758
441,-5.425108034672598,0.7653435594776214,-4.442791931692835
442,-5.411952556594744,0.7748064713557523,-4.382587775823138
443,-5.415318159643898,0.8132591402370244,-4.330588238164774
444,-5.425716780226643,0.8656538102866551,-4.2954578099474965
445,-5.450316273880177,0.9117685847025307,-4.303114087305005
446,-5.4850502117361435,0.8974885606074284,-4.308074125588633
447,-5.507949104471086,0.8431372901425709,-4.306351196376762
448,-5.512209804006048,0.8179156342642662,-4.28860920901934
449,-5.518122633253908,0.8716627190498578,-4.292915678268436
450,-5.539418055388241,0.984713918823677,-4.30778255952032
451,-5.538263317152833,1.0883937510883404,-4.346892532127137
452,-5.5078748271723095,1.0960318027402343,-4.3717789136713625
453,-5.439859228655797,1.0569222337264463,-4.386043452723557
454,-5.3722842532007125,1.0446659195737273,-4.368669871686712
455,-5.351752964686114,0.9710825689672643,-4.358404867764848
456,-5.348394618771895,1.0273679196893337,-4.369921087127741
457,-5.336273953810767,1.0506503229044517,-4.379057393121907
458,-5.305795713534581,1.0706312921503018,-4.362888496484441
459,-5.284191003457713,1.0652882321481816,-4.339114332926
460,-5.266386532546795,1.0389862058820438,-4.332451146968559
461,-5.257583200979106,1.0217067156931572,-4.343198730596627
462,-5.243507347435247,0.9999434444738742,-4.364947815245111
463,-5.226576051913826,0.9715146863195814,-4.389980661871496
464,-5.219558127822575,0.9659495664749462,-4.408083466037959
465,-5.217010501850762,0.940573395598321,-4.41406919180484
466,-5.211430739940986,0.9424720762876999,-4.421134638424409
467,-5.21271821311977,0.9325627719519817,-4.415378435916025
468,-5.224550928319611,0.91623690474395,-4.39796681256846
469,-5.2478851073628325,0.9114112794677671,-4.391686088581463
470,-5.258479670588849,0.8762337039639596,-4.397228735272002
471,-5.247370277672663,0.850745102076921,-4.376445678325518
472,-5.245103917121172,0.8080534821385841,-4.366919194605968
