no.frames,yaw,pitch,roll
74,-9.771116862186133,-7.603777005735877,-0.6430761212350181
75,-10.633307336139495,-7.424218625048928,-0.4919379109765223
76,-11.128862430228807,-7.290047960464834,-0.3772812346353285
77,-11.339581240908055,-7.164320332043371,-0.29850690320325507
78,-11.40425513321307,-7.120066800040642,-0.24869185304899474
79,-11.307565436122097,-7.138306968366907,-0.23655564761135697
80,-11.154707222187447,-7.069318559160461,-0.23070663121102958
81,-11.024609090973335,-6.8785393037901965,-0.21475133622805867
82,-10.896452500748621,-6.4860157389984945,-0.1991206619888113
83,-10.782507000392073,-5.947651182864988,-0.1543081516978731
84,-10.614147646127805,-5.014133844641484,-0.21324749401387483
85,-10.501756070377015,-4.0156178138651875,-0.28065452320658185
86,-10.492781982693181,-2.8792090620631945,-0.4185999031146691
87,-10.563889852244374,-1.8086161180167575,-0.6010499678981681
88,-10.681925771414228,-0.6390123141363933,-0.7449715497975524
89,-10.945758285335693,0.3023362380321906,-0.8863051837311533
90,-11.137834810351475,0.676584507810355,-0.9919543347952039
91,-11.19857105330195,0.705046805156857,-0.9413733696503895
92,-11.08624009597239,0.5867114446554779,-0.839040222018115
93,-10.79171673151618,0.28473206603904,-0.7570559151673795
94,-10.227226539559846,-0.4138229595937941,-0.6407044448027777
95,-9.332914378712209,-1.4241785759886394,-0.5540645103284064
96,-8.449995819820394,-2.156309826700164,-0.4685016112927326
97,-7.709463479097415,-2.5890312772645157,-0.37081139140129493
98,-7.0379236403498,-2.844184669929857,-0.2801916444950787
99,-6.542516753431494,-3.102482003248788,-0.22357440637972056
100,-6.238594168509126,-3.2567288572234085,-0.14438854271607296
101,-6.129934894566906,-3.363141269292591,-0.10163054529273205
102,-6.078324762190498,-3.6634132236751107,-0.1377366989557544
103,-5.957114059931276,-4.004425177342383,-0.20021634704531596
104,-5.645410971468372,-4.3262823013201555,-0.22569273882642418
105,-5.321475269232213,-4.482423227463734,-0.25472136253153543
106,-4.966739197147468,-4.563567981581595,-0.2978633179661302
107,-4.642965843568188,-4.627291285886953,-0.30925887477668124
108,-4.379195705575983,-4.595155888556516,-0.28699032398015123
109,-4.139505545135223,-4.543578199842175,-0.30732998669513
110,-3.9371225195195674,-4.571337971696478,-0.4026186747575798
111,-3.772536276892965,-4.619309523328865,-0.4758955044025054
112,-3.667942866140968,-4.675489462378319,-0.49812446144678035
113,-3.5935878931582828,-4.780817583126009,-0.5091288031701926
114,-3.575395474009017,-4.873818094327738,-0.4896558274149505
115,-3.587179912532513,-4.942519206368777,-0.4704912240239686
116,-3.614512974386313,-5.076438432571852,-0.42875807512597564
117,-3.638697327620055,-5.252714517217612,-0.40045003636756304
118,-3.651049963571061,-5.45667267968483,-0.3846854263895557
119,-3.632570237757843,-5.688700586304016,-0.38049884065584016
120,-3.604875603750954,-5.852452686154139,-0.35938042966537853
121,-3.580784963924742,-6.013370893118191,-0.30817274131270156
122,-3.5756789291618127,-6.206570153119833,-0.267657980750607
123,-3.582052588883448,-6.268480468701897,-0.24376974132999374
124,-3.586705642565474,-6.314163945321968,-0.19458201469318215
125,-3.5937970671311446,-6.436573355516507,-0.1481409445364997
126,-3.5932600449722463,-6.539624571714342,-0.147487407500459
127,-3.570845463849274,-6.688537842528961,-0.1647979080441015
128,-3.525440055038339,-6.847660519857733,-0.1590559868739299
129,-3.471993091796813,-6.985698058361821,-0.1306057014240436
130,-3.435509522401632,-7.0961588093293395,-0.08021477428386121
131,-3.415954317253016,-7.243081967557194,0.003479020209605527
132,-3.416751739663844,-7.313161508345787,0.061166851066092924
133,-3.4439665541901276,-7.337745643330141,0.10945962283177035
134,-3.474010812531292,-7.385812159406317,0.1335251937041103
135,-3.476739068376948,-7.473754497504503,0.12698265964930958
136,-3.444879876057348,-7.57962745852158,0.1144499564001756
137,-3.388456737135928,-7.73354348374292,0.11208711118895699
138,-3.3405095091226418,-7.862491972311053,0.12496712688416814
139,-3.300095644636338,-8.029838372508442,0.11929138651080812
140,-3.2700829553554818,-8.155743329210793,0.11026249688250706
141,-3.2320265257500784,-8.26772688927463,0.11561255596520817
142,-3.1814418308514867,-8.390186973187316,0.10089189769759888
143,-3.0924312368097127,-8.50256904861798,0.05347868286217276
144,-2.931254956826414,-8.653120141349252,0.038484433500709625
145,-2.6962824785574364,-8.800060495540272,0.06988752174258338
146,-2.4445302623669036,-8.909677295680234,0.12318954349873393
147,-2.1951875547323088,-9.023169536609894,0.1656166502782301
148,-1.8931471873968493,-9.069751391994197,0.20654593127961623
149,-1.5306107840621928,-9.098117248949379,0.22434929933363967
150,-1.1441237930672108,-9.113972945431764,0.23567244546789692
151,-0.7567134452186302,-9.140784023958972,0.22493909683185215
152,-0.3817123998346241,-9.182603026365857,0.2042665824617142
153,-0.016319986391564942,-9.212659700457321,0.1804248737041283
154,0.38016778992943917,-9.219850348914337,0.172404350767984
155,0.7144854811391546,-9.204178079020144,0.1697404169488161
156,1.0557705013952507,-9.160920359143237,0.16105460424895707
157,1.446369385683187,-9.06998104900352,0.1656300838727452
158,1.7747020513708693,-8.99562310280201,0.16017991316140623
159,2.1629314340172288,-8.935611562794023,0.11299715384102117
160,2.5702991267253616,-8.920361100823113,0.033408215640856546
161,2.9565140196821904,-8.916459154243348,-0.015994278420479995
162,3.427401896524947,-8.883789984460543,-0.01762594155327894
163,3.9431979562170527,-8.873656048770311,-0.013249823075499819
164,4.4749052625603,-8.83849831947936,0.014932884381553206
165,5.001185835244744,-8.769065236786071,0.06383896910595102
166,5.483378686293213,-8.721425294258047,0.10181857559530386
167,5.902369844303803,-8.665516845650838,0.12229458862759979
168,6.260046272905612,-8.635762929987926,0.08365170007659231
169,6.5952495498174,-8.616517179164491,0.01119174086715534
170,6.825321929470606,-8.63940756111359,-0.019919877894122594
171,6.964090624811093,-8.688044676083583,-0.027555697434610355
172,7.052458527142909,-8.75739883146113,-0.03763254417226988
173,7.0852769489379135,-8.871591696916983,-0.03093884882864214
174,7.048420571886448,-8.985331224558896,0.007956498251262697
175,6.956052028183214,-9.105187712762731,0.02141515902659836
176,6.885269504466654,-9.256749244172157,-0.014947448559122046
177,6.896046116004589,-9.428723030762487,-0.0038246215649215287
178,6.9334510056722065,-9.584485509286587,0.04571840080169868
179,6.940816143851692,-9.740644337776168,0.11036711083304045
180,6.913837104391579,-9.886340439386032,0.163714069096762
181,6.881965018433177,-10.022831758455101,0.23677640145647647
182,6.877769193706397,-10.115771252308127,0.329605847928397
183,6.893602222122448,-10.214345470091157,0.42137090548356687
184,6.9717267929391005,-10.322964134865968,0.4956495851265871
185,7.095431815164866,-10.424083044718039,0.5236307353050621
186,7.2822785571803825,-10.558685602910975,0.5660666999860062
187,7.4949926663930615,-10.782814154141482,0.6299092242587281
188,7.66263717596407,-11.241295503752365,0.6806204966043599
189,7.812097196591285,-12.005305357210464,0.6895057188085001
190,7.936830943401702,-12.631581732455388,0.6978475674557508
191,8.056332781943464,-13.238892682859952,0.6680633540849661
192,8.146184276320389,-13.675910102237587,0.6136909403162041
193,8.220814844547583,-14.05112336953581,0.5174280164966191
194,8.25384676143463,-14.452153816414512,0.4314923919090576
195,8.245559967118272,-14.701416237773714,0.4115632609096763
196,8.185384658009323,-14.852063298039527,0.4289163700937171
197,8.043360149019025,-15.007090836944865,0.5128616082176872
198,7.821059331346985,-15.16438961445711,0.6084550134260289
199,7.545192237180998,-15.229844501203408,0.6657274827844817
200,7.2459298314503275,-15.164980456258688,0.6960322312674591
201,6.982036620341452,-15.029786063573235,0.68017514693277
202,6.774583372991174,-14.900033639313305,0.657000528867657
203,6.605616355568985,-14.785820072900096,0.6764021078027954
204,6.428632085570288,-14.673842489559686,0.7058045776376883
205,6.207210475033137,-14.532522970804308,0.7178899035028529
206,5.98675556418546,-14.367311045932315,0.7183474194487204
207,5.795980270369588,-14.23968186488494,0.7285667696769546
208,5.596609351420743,-14.149425506684816,0.7370215298872396
209,5.2817545330526885,-13.9255953512443,0.6869927428399104
210,4.433329686838414,-13.45592191734778,0.5750389537399143
211,2.906435184289397,-13.081418010428061,0.3364344361710691
212,1.0897354527142675,-12.791142728908373,0.04679567636423041
213,-0.9894153187307917,-12.351044956699996,-0.27044485797300316
214,-2.5779006796534194,-12.01883660455741,-0.46198897265531846
215,-4.538690306017616,-11.666333993476979,-0.7144702732963074
216,-6.124378917437942,-11.369452973177982,-0.9017734275366217
217,-7.629408366003819,-10.969749695632967,-1.013449259958052
218,-8.981250995005208,-10.550505886158817,-1.138542999968378
219,-10.433880514210651,-9.956356245998618,-1.321086624880928
220,-11.959495466358003,-9.350938936248394,-1.5376543289215605
221,-13.600023226045312,-8.773096613730408,-1.7538610727708475
222,-15.010008194964907,-8.302465113750374,-1.896074982688425
223,-16.381333664225505,-7.843817706506363,-1.9341631210418764
224,-17.704542761846028,-7.3637902199446685,-1.8110053970496287
225,-19.082866379262885,-6.8880098648817105,-1.654446358994146
226,-20.169881429827743,-6.471960376188575,-1.57744817309712
227,-21.28903230931265,-6.088941396831178,-1.493484669562077
228,-22.36528247417872,-5.694990387842099,-1.4348326222193528
229,-23.368513462627675,-5.417418886762732,-1.354493184144914
230,-24.228102481624987,-5.180579926571252,-1.304035038031186
231,-24.95724376193857,-4.9090578877965,-1.2198019547401655
232,-25.569536712278953,-4.584688965527315,-1.1713188058410542
233,-26.106005979565484,-4.30467437131625,-1.1203982227074982
234,-26.57408803552379,-4.099607524818113,-1.110678996747045
235,-26.901093496177328,-3.9383682237598,-1.0766552367519941
236,-27.17577452355875,-3.8782524993820044,-0.960506970386304
237,-27.355331102579328,-3.901780122282388,-0.8789580880886683
238,-27.558859536224215,-3.9241600003295405,-0.7724757606799971
239,-27.782903499938804,-3.9325392480173247,-0.6568158469585542
240,-28.03204833127459,-3.955829926831039,-0.5552038178814993
241,-28.291158784172573,-3.954503396064328,-0.46380313490486413
242,-28.514700374300265,-4.057728356610337,-0.34708566245573874
243,-28.560362193071395,-4.330087100354183,-0.20194465168383996
244,-28.568689607454086,-4.591071402258405,-0.0316286579038948
245,-28.628788229302042,-4.738770036324566,0.06463427925590318
246,-28.774517726840322,-4.813819567745865,0.07654889041500097
247,-28.958587138782732,-4.867043772310102,0.09462668666124543
248,-29.10806286292664,-4.817338851299548,0.1192249389097361
249,-29.290373563199143,-4.712164282797489,0.20547014982094317
250,-29.395596145394908,-4.6926575309797425,0.35712990904782116
251,-29.54448107901669,-4.719765064417251,0.5575081529183952
252,-29.755742422222017,-4.818034255582534,0.6997691451005651
253,-29.973994217443497,-4.75477087206003,0.7146918809150602
254,-30.119099893046013,-4.565862844187774,0.6665701039999231
255,-30.057550286993106,-4.493406260853972,0.6219372196773517
256,-29.735809493943144,-4.54954484543046,0.658788064052007
257,-29.208408862084276,-4.644017274353331,0.7402806506506817
258,-28.469646420921833,-4.771931861732281,0.7893582805094069
259,-27.41083909506585,-4.990690310566088,0.7870815330330446
260,-26.025227981956046,-5.294086539760447,0.7108150549277596
261,-24.296532661415256,-5.541480362380944,0.739051536783512
262,-22.946789880160235,-5.5137111489933845,0.8368699828025354
263,-21.560691534732815,-5.473765793800914,0.8874948105677722
264,-20.126912403376306,-5.602830850512369,0.9241563840000446
265,-19.066087693647102,-5.7031034378102845,0.9421019587249025
266,-17.824397208516007,-5.896028670670159,0.9375994767467812
267,-16.837527153047233,-5.993513237481772,0.9420696220485327
268,-15.818971468251215,-6.002902689418119,0.935970903540824
269,-14.84388659960268,-6.032748247231092,0.935639852814423
270,-13.89864557333517,-6.012205055735233,0.9843109263410321
271,-12.893588837216766,-5.9112250174296594,1.0117619922461896
272,-12.00743353840365,-5.848081519285226,1.042305348601417
273,-11.085473401010914,-5.787545275527565,1.1043402018312183
274,-10.123049186776058,-5.781800612890265,1.1607532217470187
275,-9.035720388599541,-5.787763416465937,1.205785728425219
276,-8.111761550867366,-5.778627964252351,1.226636653773432
277,-7.069783442686656,-5.75545806685307,1.2895446458984214
278,-6.047910963454193,-5.677534928006353,1.4092173160237964
279,-5.0722122186973415,-5.594308412755732,1.5089396025862176
280,-4.136217209228623,-5.5159928775953295,1.6347531629486096
281,-3.266614509376907,-5.470345548794593,1.7651101987469602
282,-2.5335965649871643,-5.469650144511606,1.87578894929177
283,-1.8126354599381438,-5.534243718178855,1.9450035160778298
284,-1.102388983972594,-5.5819448161664855,1.940616174918591
285,-0.4815451913398297,-5.597464839562612,1.9343029286618183
286,0.083265494239444,-5.572704348941473,1.9790479262891065
287,0.7780786501500339,-5.4740880959701315,2.0678398537644034
288,1.4788606261627817,-5.38815086156574,2.1545506013188462
289,2.1102870158144373,-5.257955449312293,2.2287007399924477
290,2.62809349351714,-5.163359172258352,2.2461146119293396
291,3.0298779441703294,-5.133029093965825,2.1551098215320073
292,3.2161809569773165,-5.191000318558805,2.03689083196113
293,3.1808143089329013,-5.293792412350394,1.9560232010721899
294,2.839124942552924,-5.357475855918606,1.8868877629803782
295,2.366731606713346,-5.366016649957728,1.8113689411322795
296,1.7186472971877755,-5.362122129838824,1.77161479753836
297,1.1310439097570564,-5.307127611240486,1.7941017921712796
298,0.42699060362201346,-5.19241716743249,1.8184377791041433
299,-0.3172561990823769,-5.059764097830606,1.8136959074819763
300,-1.03583655301932,-4.8924070320212225,1.7330908383653245
301,-1.6881504417109565,-4.7370441937805206,1.6108309776973906
302,-2.2361113753085533,-4.58443069690165,1.5277714899049468
303,-2.7416034824089257,-4.333761771973555,1.4740877243320198
304,-3.075830293863524,-4.145128373564173,1.4666515586969007
305,-3.366712818080158,-3.9739130053675864,1.503072454262931
306,-3.6116980903515166,-3.7838662045961633,1.55487625799468
307,-3.871840364827829,-3.608360650476549,1.5965491563125576
308,-4.175571321368953,-3.479009057495908,1.5697897510770735
309,-4.5470253389367885,-3.399192702659819,1.5097099219364338
310,-5.00681779884539,-3.338148833590247,1.459741202885617
311,-5.620696209163704,-3.3135075238564586,1.4147994099020251
312,-6.26635386696719,-3.363672522731251,1.3762943405218675
313,-7.027505985837979,-3.3513070614815543,1.3474894086504414
314,-7.802016609274853,-3.275468318984917,1.3514494134652404
315,-8.563795279748774,-3.1545432561042466,1.3372455225840272
316,-9.318515369218552,-3.0002889224484237,1.3026275553829567
317,-10.17241819507497,-2.8439261934677376,1.2682560970187304
318,-11.205038441200822,-2.7082313262561692,1.1431848605951926
319,-12.468493435584314,-2.57240664720462,0.9654524541585228
320,-14.066019664809302,-2.496832227609494,0.735226310740188
321,-15.410585521921305,-2.5021260941001797,0.5650228549973123
322,-16.837528860534295,-2.5224753656923555,0.4538188925909633
323,-18.18913451016977,-2.476240345647099,0.402809759968934
324,-19.446283283511235,-2.4510734804429752,0.35133732174858484
325,-20.526551502789722,-2.4708478724175253,0.33519769170204977
326,-21.483906899220734,-2.461558727819735,0.3820032431589711
327,-22.299728431179922,-2.444953794685599,0.42351083573515613
328,-22.966648364435475,-2.4593252697555275,0.4499179474985155
329,-23.59838812225411,-2.4739840170174308,0.5118541019692705
330,-24.130415768402425,-2.4539767613076764,0.6060655678300406
331,-24.618996206494053,-2.4286668543771657,0.6586369461188724
332,-25.04119788533778,-2.418454177994988,0.6610157729052937
333,-25.51858790623573,-2.385488454076379,0.6673967169597359
334,-25.990330161599616,-2.3254495863620672,0.6870252395988368
335,-26.454462799992367,-2.1853584053144806,0.6462868970664616
336,-26.915166604510752,-2.0228678391763912,0.6139377876179982
337,-27.34925875157818,-1.8714362479949949,0.6311765444959982
338,-27.741969974722842,-1.7497050308291682,0.6676182712176366
339,-28.13404376293042,-1.6847244708554432,0.6977065347236623
340,-28.430109238837588,-1.6620518264612858,0.6782985524862725
341,-28.726631052432392,-1.712382725347786,0.7031799174056627
342,-28.960038502782183,-1.7933412953699466,0.7388608784589745
343,-29.23371287778983,-1.9153114609646136,0.7819895203609714
344,-29.51364051374916,-2.069700691952188,0.8409171899905772
345,-29.79700923448016,-2.2279018461452447,0.8821876469400496
346,-30.039205055543608,-2.416138938505251,0.9184744137472024
347,-30.249151633714146,-2.521207742481348,0.9465018811452964
348,-30.38194283789573,-2.571427809008681,0.9263766223340378
349,-30.40830197952964,-2.6014467410240396,0.8878309305751224
350,-30.37403648662032,-2.6641940902953563,0.8780080514779585
351,-30.302823274275156,-2.754291938279451,0.8640026954326905
352,-30.214508228929382,-2.8342573509905913,0.8373150656698646
353,-30.140090620611623,-2.900618677350197,0.8221467098531735
354,-30.10282110073139,-2.98840474862868,0.7797743513079274
355,-30.076105758219274,-3.0705328159988046,0.7207055955853807
356,-29.996360792267673,-3.109697602295362,0.6518608115938102
357,-29.882629600211835,-3.1105240618974883,0.6083081110002098
358,-29.731121966468702,-3.0927921314353237,0.6119646633900597
359,-29.523551628825288,-3.0666681782002247,0.6404978849443156
360,-29.244648574024755,-3.0322725852540726,0.6998315239366647
361,-28.709167688447202,-3.0868809708010807,0.8775961590606327
362,-28.066478300177096,-3.107646196478345,1.0084514825507793
363,-27.27326560435512,-2.9481470982153803,1.1084703429857437
364,-26.46958772035364,-2.7433483637930203,1.1655808930355218
365,-25.673729186447748,-2.553441578820106,1.1768148160351717
366,-24.893839445146,-2.3529112003219916,1.1844532945727244
367,-24.15880362674102,-2.1529038825185705,1.1952319904724793
368,-23.340983924210434,-1.9690730956648064,1.1780230091712773
369,-22.595410455030624,-1.7622637934712182,1.1616646275728495
370,-21.934062280583234,-1.5863770336821772,1.1601579264663997
371,-21.216540746396504,-1.3670202813164993,1.1434972358706268
372,-20.55300716976603,-1.0453691069753526,1.0442008276483543
373,-19.955840399974043,-0.7718189880374972,0.964384063177865
374,-19.445805187134948,-0.5197755593652726,0.9134829329204772
375,-19.0195322943584,-0.26240276391239925,0.8514044116963311
376,-18.65484487382881,-0.06159399801701158,0.8065855114433544
377,-18.329833750834688,0.06392259890139783,0.7994155738298269
378,-18.033293274273007,0.17019781283276642,0.8151241015522818
379,-17.74084072159016,0.2945656973479011,0.8111117390006584
380,-17.410323468210365,0.3858570172581664,0.7621633491257085
381,-17.02315010622901,0.44050031739259154,0.6929778560935078
382,-16.575937428940797,0.45968709221761905,0.6644748901423899
383,-16.09507753197532,0.4636053262261458,0.6719490379737145
384,-15.609393253035396,0.504241055839941,0.6987270610199904
385,-15.139327678289416,0.5261812272804453,0.7662681860340135
386,-14.67706053536763,0.5261460092135859,0.839192087003179
387,-14.33565020265436,0.5073256917512293,0.8445649378398314
388,-13.966931698067114,0.39631022142070926,0.8109374624577143
389,-13.630015666330703,0.26765509926459385,0.777848237990685
390,-13.334884509994763,0.1421323391677674,0.7899794541886518
391,-13.007871345743172,-0.04767665402716877,0.8292723045986096
392,-12.752375742878124,-0.16551255659600464,0.9014869864825725
393,-12.432506584107433,-0.2645421872358936,1.0135172488758661
394,-12.078292104025275,-0.3327038989597885,1.1222456896056836
395,-11.698903555298815,-0.38114386663597155,1.221814660091896
396,-11.237807782569792,-0.4542110414930137,1.3287222772826055
397,-10.756177670548444,-0.5091861127253433,1.4224125300415398
398,-10.24657235373813,-0.5756513112357708,1.5087175141174174
399,-9.730240409323532,-0.6094046667385808,1.601535634744187
400,-9.241059045663853,-0.6161155485273748,1.6878493700235446
401,-8.794367063587561,-0.6329452377728007,1.8045577300531028
402,-8.375730669681742,-0.6887521898281443,1.9234598169162407
403,-7.970688585212742,-0.7466160826625422,1.9827415744895749
404,-7.558640301123751,-0.8376288205204079,2.004754025787713
405,-7.164125670070969,-0.9653265778440192,2.0699476017052296
406,-6.813289599746674,-1.0745187807506071,2.164686147518143
407,-6.511047544165843,-1.1862418387621065,2.2462731999516214
408,-6.255560069318684,-1.2815356560958362,2.3252698655498283
409,-6.0208077488664555,-1.3601330148171986,2.3720254157693828
410,-5.80066702927248,-1.45979365899866,2.4356965039844267
411,-5.562846958275264,-1.5832059135650278,2.5189977157812242
412,-5.367051858911838,-1.690495751520961,2.545895354262944
413,-5.144294207079862,-1.7872333870911752,2.547981971363654
414,-4.932564759657929,-1.8293823624491732,2.554581410207441
415,-4.729973291930499,-1.8411255011368557,2.5428772726545112
416,-4.526289533692972,-1.810964842912033,2.5785052299301006
417,-4.376325722153929,-1.726544443639011,2.768482998780222
418,-4.296504118049155,-1.728419005288662,2.928954324206188
419,-4.264549643306248,-1.8059600354470726,2.9447601499499987
420,-4.225100663841557,-1.951709402279702,2.9180962063907776
421,-4.140750357221897,-2.0814976753849708,2.9239473279906205
422,-4.027663377188119,-2.171068965621709,2.98105290145565
423,-3.890518746833061,-2.2386931744639202,3.0250656099271636
424,-3.7637330408350995,-2.277986693156454,3.077967710357644
425,-3.628885787635864,-2.3101265138995952,3.124842555437553
426,-3.4957057613532188,-2.3029569753818695,3.151627282662494
427,-3.343703467622542,-2.265529394148475,3.151143407768128
428,-3.137988262172589,-2.2131670810804627,3.1417470140872203
429,-2.8698275325706533,-2.1898529197364778,3.1482770840114345
430,-2.5445555736224823,-2.158428696656338,3.185185404637222
431,-2.1362395294473497,-2.0986805412297582,3.2036404987864824
432,-1.7871606701883924,-2.0339328601676923,3.181478969903811
433,-1.413475698748663,-1.9412675656201432,3.1446543188671674
434,-1.078650736337366,-1.8534274920550768,3.0856621109165125
435,-0.8359054320400555,-1.759062471193702,2.964060077474591
436,-0.7228318120979813,-1.6329831417519327,2.761234828540294
437,-0.7625161177189124,-1.5259688566847716,2.6220786745832187
438,-0.9318765253595299,-1.365550407271487,2.511947272238808
439,-1.1567957871302847,-1.198678191941467,2.4350371790842535
440,-1.3617006539865386,-1.026143231624705,2.4038622140900916
441,-1.5802621119038736,-0.7723416028054074,2.3656076167734583
442,-1.7725684931128545,-0.5048335213807584,2.3508465510171357
443,-1.9463229590356832,-0.1956095846219868,2.3113154622935763
444,-2.1096259833716284,0.09568422537860831,2.241289521209856
445,-2.255589278711005,0.3819012972510424,2.1712723529065037
446,-2.4065982449553203,0.6828318280058505,2.087761540251186
447,-2.553668728668709,0.9295580142205693,2.0034889501375583
448,-2.6783727267510384,1.1035169226048263,1.9117706199063207
449,-2.781496749281679,1.2350826932562111,1.8309487604714751
450,-2.8876752671233152,1.3579331662954648,1.7651341044735394
451,-2.976507849845327,1.3745260099945062,1.666673824211626
452,-3.020148157311991,1.2564150358907082,1.4994597013336546
453,-3.021437138559044,1.0801876213458637,1.339012838798987
454,-3.0006021302050416,0.9235542617454018,1.2211721971752494
455,-2.9578229935365554,0.8816361696470966,1.121256061926935
456,-2.898508344489257,0.87161714900577,1.035314882494077
457,-2.8758891612485415,0.7934412991465445,0.9689065021146701
458,-2.8828553011486586,0.6577857378053755,0.9187272374644314
459,-2.925042062946763,0.5721262537098686,0.8763638435423371
460,-3.04108445462757,0.5874909912293391,0.8346537998933015
461,-3.2271822176286604,0.6471317861459761,0.7983491572006965
462,-3.4916053092933974,0.7669381374957405,0.7810624822775148
463,-3.788781410642458,0.9086441916162288,0.7833874146033193
464,-4.108358748154563,1.106114735282071,0.7846504126115699
465,-4.463774952019887,1.331796250396481,0.819484697024681
466,-4.815839612599822,1.520870029457487,0.8742861320442914
467,-5.149256699023949,1.7369602527612513,0.8981183158897783
468,-5.451767242492474,1.9650334766746227,0.8830406735216495
469,-5.756513311945614,2.1980739479746902,0.8666011021254851
470,-6.012059059255931,2.3533056469502793,0.8541513216405078
471,-6.283518326199861,2.4146004258988136,0.802522295999684
472,-6.644043971292763,2.4134170860139506,0.789509505164246
473,-7.201222436302772,2.410784453593335,0.7645213118189602
474,-7.976079238827361,2.4295392131911893,0.7150068166641284
475,-8.936348966704562,2.4263943532275443,0.6428000321862755
476,-10.164102372218867,2.3866679010950125,0.5385579000702814
477,-11.625999679627908,2.2501931964737016,0.3535438196631633
478,-12.95869030264283,2.1124219012576897,0.21018148617416663
