no.frames,yaw,pitch,roll
1,3.0462082711066953,4.94899086317055,0.04669634180300122
2,3.0361376115275522,4.933476816238488,0.05777432817241186
3,3.0301964043269343,4.886209865676148,0.06213016785886803
4,3.0389924093714553,4.865925319749373,0.08201296829841732
5,3.037509622035261,4.8373880585793305,0.0787471374078242
6,3.0061168525895594,4.8269976710091065,0.07985762343067893
7,2.9704746748280737,4.797532849388261,0.0819354149700029
8,2.942483331288102,4.728648906787269,0.09557500905458169
9,2.9457605564916345,4.69089660853203,0.10090813940695549
10,2.941544599539613,4.611111451090831,0.10564139373017722
11,2.963598614077318,4.409400705013435,-0.00853339326219116
12,3.2573491695932817,4.284713408229565,0.044701733161987764
13,3.399798402606233,4.086656986882654,0.18890261910145356
14,3.4917122460141963,3.671356042484063,0.38686817872495166
15,3.368474642979871,2.9993572343897252,0.7026536726822961
16,3.2070325690336388,2.6545864924510885,1.0197262277448358
17,2.901904433348647,2.658178696297067,1.3591892773467822
18,2.4478616780489704,2.785026893564331,1.6792309287037808
19,1.8307410805984192,3.124721914413438,1.9718969442984395
20,1.2409225449635684,3.815863190140222,2.053772988328773
21,0.8665397905064272,4.7924024818787805,2.1554925245252123
22,0.622982932295869,5.5075434380783435,2.3345518985312093
23,0.49314146499553835,5.601289349673898,2.345818478283765
24,0.45222777870317715,5.627555005511961,2.375043070492157
25,0.5319288814144467,5.435041035311128,2.4984612409574862
26,0.7005008291044997,5.165551253899324,2.535748495593687
27,1.0644848857873124,5.23140714215515,2.4121803848427934
28,1.465511767804644,5.750851493729856,2.6110024858345326
29,1.56516519201278,6.342110695123448,3.477700791474904
30,1.3296769055158673,6.548104721082115,4.643219416400658
31,0.8869767300547762,6.272923355041694,5.665146158204467
32,0.33482003027134316,5.936563988243901,6.430916325948164
33,-0.14274458824449915,5.484710326207784,6.831141724799009
34,-0.6511319557150366,5.057184826696285,6.915808910642728
35,-1.1677570660247458,4.812783505011175,6.966665581656658
36,-1.7809305603646783,4.630213776814719,7.019364133919427
37,-2.490189952443,4.47772359225722,7.0891787261917525
38,-3.2130263221553608,4.303147384747652,7.100884057953273
39,-3.8579772530550054,4.02330474844536,6.978116059914836
40,-4.278382723000712,3.4752766868343263,6.8341803298857515
41,-4.378018342155184,2.7040467341849697,6.820649188352386
42,-4.165595483108131,1.9225746695025088,6.9165017535839715
43,-3.8414117202373568,1.533416092251185,7.0234728638086175
44,-3.528883955091526,1.2429478626304513,7.086507673645006
45,-3.240842568377711,0.8435158330540723,7.076010015574875
46,-2.8506971257165463,0.2713888381270001,7.124228888823595
47,-2.325379167959815,-0.5568033960193102,7.254639118441092
48,-1.7525743256933255,-1.2154644897524358,7.281839713961897
49,-1.2008084581007998,-1.5782975822589793,7.208847927612506
50,-0.5506608350166375,-1.733020939413034,7.088827395482792
51,0.1746691053928379,-1.7130502677968928,6.867302697567487
52,0.7912821526708614,-1.7525923787045623,6.679309781011714
53,1.6960708907140885,-1.6394222850308022,6.56384926507422
54,2.8349672445700165,-1.374274456039626,6.6135819555411715
55,4.448374884795349,-1.072119790068996,6.799518118979839
56,6.3396902271771385,-0.8428198034933566,7.010922988482663
57,9.157425856705284,-0.606327551495469,7.245856407913607
58,11.75053201523638,-0.5996356214215479,7.387229435170294
59,13.660388056708843,-0.7053724555943353,7.413014303541469
60,14.941083442358593,-0.7712346349311686,7.321453802289055
61,15.320148768971949,-0.7498994704231188,7.158910351393708
62,15.046794185065334,-0.6113267298443432,6.991494801614546
63,14.684596002772965,-0.1680568020239222,6.824892477838509
64,14.892626271719875,0.31967056419629375,6.706001847852137
65,15.492574824973632,0.6631475494904324,6.82130531872866
66,15.933101299188246,0.8599986652037681,6.894555020575712
67,16.01246299364218,0.992263836887709,6.898641125770447
68,15.52153676983244,1.0312128138119838,6.9276610926641276
69,14.751157490731881,1.0552992144513031,6.868587210451164
70,13.64845220419053,1.13969826944138,6.792358741920304
71,12.354911689704016,1.3087719341143544,6.800733902526767
72,10.670703679461392,1.483834057531813,6.77731583844787
73,8.5632719122528,2.0153368040901474,6.705128449269978
74,6.428397301005192,2.406753755471808,6.659414990727482
75,3.7238839889847326,2.82478186002976,6.552237422286288
76,0.8064895686312866,3.3556475862962483,6.514927687746465
77,-1.7482589151578112,3.707348961156862,6.498633417006618
78,-4.232398621886816,3.947976596569071,6.469687612282726
79,-6.850452960863773,4.181558030800884,6.4037181712096665
80,-9.171576416049954,4.444176418789714,6.3179177799469945
81,-11.145798875608328,4.709104333196229,6.307744351300845
82,-12.68964631205672,4.721438901245731,6.432481698675818
83,-13.924825047281448,4.437124700261512,6.532439883050495
84,-14.745990387288794,4.154876533873149,6.728133147683342
85,-15.172013814041279,3.9010019012830712,6.91351352155149
86,-15.459191547328867,3.5211597279283504,7.072730715522017
87,-15.503895955473833,3.1888950678222034,7.154655962760034
88,-15.393335739068661,3.013708193752283,7.1888374322401685
89,-15.179023352608896,3.0035554018550057,7.21857334220736
90,-14.861311047946568,2.9549988906916385,7.216008585342912
91,-14.3928073974105,2.842583607685376,7.091563762243964
92,-13.895148488076586,2.852339758381137,6.943360409982205
93,-13.352964316734678,2.9630355124534944,6.778571722430623
94,-12.845423601796817,3.076145980163322,6.570632551787953
95,-12.252550328215394,3.1598487234752137,6.267238030154754
96,-11.593506809423115,3.192498448763085,5.97219402011374
97,-10.913099470562415,2.954192085549762,5.875677529858091
98,-10.184625014046842,2.265238681860743,5.970048942950813
99,-9.419031710872261,1.4215027943686955,6.086681954019677
100,-8.66598246999893,0.5965662777066296,6.148995585032688
101,-7.878855530920919,-0.3456458532640696,6.170909909139713
102,-7.19239263753708,-1.1839238496342719,6.103358839540888
103,-6.61697992851966,-1.7547825155775565,6.03075723091688
104,-6.048512451873303,-2.1474544145170507,6.024694961903555
105,-5.538904079478654,-2.3142412201231704,6.084620972419158
106,-5.092784915570106,-2.334149823924637,6.196646229677745
107,-4.711333981182751,-2.2690838961511117,6.3577851028185846
108,-4.399073288191606,-2.135544730323379,6.5554437952571405
109,-4.166908142267534,-1.938998028014594,6.779939449242568
110,-4.013028297363897,-1.7199474593877633,7.030937732335607
111,-3.960240512377374,-1.4503816839912016,7.274475002672703
112,-3.991510313777563,-1.2698542502042427,7.4507237663398795
113,-4.079134770220162,-1.1236419573335068,7.596401362070862
114,-4.187795324833253,-1.0801125254990747,7.690488205691159
115,-4.290494356541545,-1.1164438741276792,7.784940997660673
116,-4.3700700718390735,-1.1543196368658273,7.943997422090506
117,-4.4222155246395864,-1.1614563113113414,8.175695955979439
118,-4.503799758753233,-1.1614474534339192,8.43043314537461
119,-4.658537093799156,-1.1548993475906153,8.644729310003344
120,-4.848401096386899,-1.1212482767529168,8.76312403556717
121,-5.036858774628399,-1.0345592067980725,8.833208103545754
122,-5.170960807658695,-0.9532273537423065,8.904321949561007
123,-5.25367587415149,-0.910015413546476,8.986930286188871
124,-5.288017991868789,-0.8897097371655747,9.054407084169517
125,-5.292645382206327,-0.8432117378889354,9.1077363489518
126,-5.288238262478951,-0.7736194316646214,9.143237731015063
127,-5.277490251969856,-0.7288266805131716,9.170987307449264
128,-5.274846150885841,-0.7331050886688038,9.188879987079183
129,-5.296249592861674,-0.7573897129156182,9.210219268162733
130,-5.336985991364548,-0.7680460661892047,9.19200653156574
131,-5.3753642666456205,-0.8140138731509953,9.162821749975365
132,-5.3798227088380814,-0.9028097970670494,9.137556675031025
133,-5.365541521064564,-0.9578717264210977,9.127694655543255
134,-5.351446884347931,-0.9582005368835551,9.140483434861695
135,-5.371851813336583,-0.9126910896157017,9.17560455282974
136,-5.426023714345408,-0.8091203608446608,9.24918155582034
137,-5.511044418801114,-0.6606050507788827,9.322728551379234
138,-5.627070028124051,-0.529074764997894,9.395177935227835
139,-5.718772445917746,-0.49000384689231785,9.416318396186767
140,-5.77294349314599,-0.4640457133384907,9.426186392138602
141,-5.794335819376234,-0.40208442590639876,9.44990780958678
142,-5.793399222079195,-0.35872265044159624,9.475862661552833
143,-5.790685480503412,-0.33170186219871156,9.524127731560894
144,-5.798935989145093,-0.31824116037078326,9.586918070694816
145,-5.827767255628186,-0.29170696973815824,9.63963389887011
146,-5.856524002686667,-0.26779050242678637,9.686028456871997
147,-5.862470882280051,-0.25668525533206143,9.736175891920618
148,-5.8556548729147835,-0.2517692000697732,9.80427755776532
149,-5.868490831819974,-0.26436361514435575,9.86938007688735
150,-5.8988948120796,-0.2837164489411047,9.89628355676607
151,-5.9116566410559415,-0.31962107200597517,9.893290202050105
152,-5.881901590291459,-0.39637927036332105,9.873371501102165
153,-5.821977324941195,-0.45401120510191584,9.858086267365731
154,-5.775988074696798,-0.4647677923890483,9.857716580374287
155,-5.75946613978921,-0.45273625426279596,9.863650355410213
156,-5.777909934783974,-0.4364466802218722,9.868710712912074
157,-5.80556801824608,-0.37648839909489223,9.860859346691875
158,-5.819642285721052,-0.3351711713585582,9.871477815774155
159,-5.818690341029843,-0.326401528760057,9.876449380095622
160,-5.818476900516119,-0.35360769260312175,9.868961724402803
161,-5.809693823376368,-0.37097838418792806,9.858290320924523
162,-5.787086795355725,-0.3998693102142068,9.849513456554835
163,-5.7785660651602475,-0.43884429002823117,9.852549500299833
164,-5.788992860502157,-0.4805710889848248,9.860513565556687
165,-5.8160167851549325,-0.5183136814961592,9.863583760524918
166,-5.835393223775078,-0.5588807283569392,9.870086153427597
167,-5.833476486371386,-0.5920881223744366,9.866278292037634
168,-5.824615951504789,-0.6306437246185911,9.855379782924885
169,-5.813795723169118,-0.6731558313335909,9.840483019352675
170,-5.802832564622191,-0.7152359274182675,9.841723562536446
171,-5.8145611208513355,-0.7465211000881876,9.86593507224419
172,-5.850419177113128,-0.76349191855388,9.848924347954146
173,-5.871600727585206,-0.7831346822137657,9.831855566584611
174,-5.858704510974874,-0.8440337062251502,9.815698084953883
175,-5.826290215223561,-0.894995735535072,9.812290794529307
176,-5.817267546565357,-0.9104405916627418,9.814058897378041
177,-5.837558411327755,-0.9073565562200085,9.812694615218565
178,-5.851716468555544,-0.9102244807979232,9.827252835474011
179,-5.857229210144013,-0.8896614457254113,9.825437697959423
180,-5.844510319706179,-0.8726969816190446,9.82721697668962
181,-5.8241416763922045,-0.8706442374320494,9.817759021833092
182,-5.810259867618765,-0.8935148077900907,9.805832224731784
183,-5.794108713741764,-0.9197588603676295,9.790013587778965
184,-5.768614825601796,-0.9431457517309833,9.7845417080372
185,-5.742923554436797,-0.9786740245420668,9.780823493608212
186,-5.708496342848333,-0.9947137153834427,9.753505930147849
187,-5.656049505502832,-1.0531166547987545,9.71972695525268
188,-5.59892010856243,-1.1172538896654447,9.684714545580736
189,-5.5656169892623755,-1.1694355085454062,9.66352694842125
190,-5.554576929598729,-1.1986209892631743,9.655934277717005
191,-5.547613068292176,-1.2376496634446,9.65802262501742
