no.frames,yaw,pitch,roll
76,18.52344464698808,1.4344897981244489,4.787859575386901
77,19.534311471031238,1.486036894253159,4.803404725332086
78,19.98548494226145,1.5610557772173654,4.655213325998457
79,19.986364374422756,1.7522424391856781,4.4483313419857335
80,19.22610714931545,2.062789124706204,4.279520714737694
81,17.132114264414373,2.460733780234191,4.1185576116972396
82,13.905984671206946,2.8571762036348383,3.9952120310959534
83,9.516725453926146,3.264001654266112,4.059561850407409
84,4.08484059170935,3.738443025152333,4.216807646121318
85,-2.1513512817724596,4.294371374158544,4.411328541564676
86,-8.202969122849606,4.906579098977428,4.509607551206638
87,-15.131491680119668,5.540071525212848,4.51234477174839
88,-22.322441432774806,5.85669713376835,4.385587689653485
89,-27.894993787206687,5.860376074290626,4.326613548918202
90,-31.977657423191495,5.758672123849149,4.441383702510215
91,-34.8901916907828,5.587736863626015,4.851044043695907
92,-36.225278641158006,5.352972590245657,5.433680293359486
93,-36.27431892044585,5.014379559759263,6.043549425357642
94,-35.458357624012564,4.789119333942138,6.581116123538477
95,-34.2837828662788,4.645458455973568,6.962363037293011
96,-32.960714252896324,4.577058301587228,7.11114223163049
97,-31.574620636592257,4.509470946313724,7.067923181390892
98,-29.966505179206365,4.315671122997164,6.836835533136231
99,-28.20776130155433,4.12402693009726,6.589267593632796
100,-26.282878533419296,3.794754470500841,6.423416453176924
101,-23.938345697082237,3.140416389170691,6.3170366975063414
102,-21.5472053518157,2.3497165668341244,6.192458099917449
103,-18.71006769122613,1.5726507387630313,5.869140985732183
104,-16.017931230126326,1.0097232881978913,5.552104497219526
105,-13.384976570551803,0.5975242676826914,5.271448604788379
106,-10.757331078056236,0.13315845790787037,5.109329425716217
107,-8.291206109932686,-0.2832954051376445,5.01486586409426
108,-5.993891528976887,-0.6071650523406923,4.9974735972798205
109,-4.024508231052109,-0.8174655105067501,5.0268129834094575
110,-1.982090333504517,-1.021219105549277,5.087495502016588
111,-0.2032905857964599,-1.2931143959864637,5.1365138734735885
112,1.2763998046616838,-1.5039296999245977,5.121712200727844
113,2.208229765383065,-1.6729902378635606,5.013346167636543
114,2.7667944342367257,-1.7645144413863614,4.869459544463218
115,3.128324448314382,-1.845004184233634,4.726906464164499
116,3.273788536317576,-1.8929305429249568,4.585735700519264
117,3.199082591156368,-1.791182961478541,4.4516260812466895
118,3.025593459771187,-1.7014263791987763,4.341091051368652
119,2.832954477075627,-1.6097234827837186,4.2211652888833955
120,2.654864346958166,-1.510674920220899,4.133594346885463
121,2.538586218011234,-1.3960409413892254,4.087026222569885
122,2.4762081664570017,-1.3135756784339723,4.093693813625833
123,2.451368757179675,-1.2206910970376674,4.1403254069262685
124,2.469783323847706,-1.1333461041155117,4.193784595606926
125,2.534522266538492,-1.0469887111652247,4.237365775402347
126,2.6143949461658225,-0.9709922600421341,4.243577832189764
127,2.6775569359710376,-0.9286821158007328,4.230739584315465
128,2.712440788621075,-0.9058594682142412,4.209482367690304
129,2.6963104871138257,-0.8955309996942586,4.198364678211439
130,2.6445270972850388,-0.9274304870488339,4.186163323253228
131,2.565684279309808,-0.9852672025882017,4.159714908424027
132,2.484231706909101,-1.0924355045068188,4.145293021442685
133,2.434952015395303,-1.2192896401991573,4.114750177197568
134,2.3917462525536513,-1.2734236546411473,4.087320770478825
135,2.3401507173905314,-1.295232816068762,4.075045379653519
136,2.3047247322395283,-1.3218480821749936,4.0588011319099975
137,2.277670640163821,-1.3391236111836609,4.042909299070047
138,2.2612728947912704,-1.3328004740825978,3.9949695574110313
139,2.24466875020264,-1.3175136986373377,3.96333543340441
140,2.2387279660225836,-1.268346490057003,3.936666605635861
141,2.2406069236355792,-1.1430091946118193,3.876323518017612
142,2.244680916443919,-0.9974276409599083,3.792475679134591
143,2.263668150223366,-0.8620254488919765,3.649452950214656
144,2.3088362969323426,-0.7566785214078883,3.471017244370181
145,2.4142403439388995,-0.705540595183235,3.23570201127322
146,2.531670243451371,-0.7076838813551642,3.050917673695696
147,2.697694663862814,-0.7305726428580783,2.838404992078241
148,2.858317913475005,-0.7665085224265884,2.6871089667362056
149,3.0282916198513727,-0.8381967918895763,2.5542687164622953
150,3.201709674003209,-0.9225822974318187,2.446597029284475
151,3.391537097892343,-1.0159525104539955,2.3785791778476666
152,3.6241610171631438,-1.069923890239607,2.340757108469001
153,3.8054748149244464,-1.100545158090384,2.3505315094008665
154,3.998283933625344,-1.1407370956923164,2.361771408799741
155,4.140627211812674,-1.1690673156699756,2.3461900822498385
156,4.224705916951595,-1.1599359580371638,2.318127350656763
157,4.301209729719733,-1.2021215583875808,2.273578300794763
158,4.368590470092705,-1.2638628032601467,2.2306356202334796
159,4.431777547422612,-1.2524455203821239,2.188467734132712
160,4.47516950765003,-1.248046570388559,2.1849894697839827
161,4.4813525866155235,-1.3116807329941087,2.182293473405191
162,4.441776868467631,-1.4226339969533193,2.187368503561041
163,4.369044681361642,-1.4638735119621957,2.176373636530376
164,4.277487009394445,-1.4762471677436024,2.2097121258336
165,4.181786417106224,-1.4802991036570745,2.318945485898227
166,4.088955331402898,-1.509416674741287,2.4823617232300657
167,3.9332613387348037,-1.5732429358933422,2.710051936473862
168,3.7833061751813895,-1.6266809220481564,2.85658176719639
169,3.6542549869916376,-1.6639487996080287,2.9105621013968266
170,3.5506386119553444,-1.6943390398757383,2.8586933594120083
171,3.4888171074755263,-1.723924966514577,2.7957795663558556
172,3.487982546012374,-1.7586124269878052,2.7797429662507347
173,3.5463325695965393,-1.7974543386934618,2.7280379099403564
174,3.6345446773847954,-1.8690702085607052,2.657588731233275
175,3.7133573064665404,-1.8873366332507127,2.571129419493356
176,3.7784853554354147,-1.8389210635942885,2.4130625536278116
177,3.815249748792982,-1.8065408133860081,2.257646074233244
178,3.827628244021067,-1.849197695503852,2.177066258511943
179,3.8301408930093617,-1.9142922603963926,2.157495898922437
180,3.8438037954081605,-1.971423101217059,2.1803240364178493
181,3.8703334584519067,-2.055872434776736,2.2485645087257753
182,3.928791419000448,-2.1785691421366833,2.34338394937105
183,4.037308193108897,-2.2259894191422758,2.4438745659948315
184,4.1868975745526384,-2.2189337285677166,2.53558030264408
185,4.336096434971504,-2.1721269902482394,2.590075024024432
186,4.482992271721965,-2.135796590129573,2.611608876913002
187,4.615522774362459,-2.1173749412930007,2.5940132903815742
188,4.759546920628517,-2.0790691492198166,2.559186866138499
189,4.9299997948235506,-1.9907516300807981,2.544269560231018
190,5.111487783024248,-1.9195720395074967,2.5682759021449986
191,5.3036478637639135,-1.8540513854455614,2.627605349766186
192,5.486978147116657,-1.7699260708842548,2.7441304320667927
193,5.642335654925193,-1.72057049900693,2.9187576657192453
194,5.7693537726944,-1.654542870353029,3.0592018167923367
195,5.923842230701048,-1.5998572290189663,3.1716896279738833
196,6.080250991341168,-1.6098488818065104,3.2184741867369344
197,6.240578354578695,-1.6444991294507019,3.2377154174834284
198,6.387718750017472,-1.7216997182961389,3.23703474830031
199,6.531376095530094,-1.8755252166411551,3.2169583157621764
200,6.627672301767378,-2.00988167273741,3.1883729809971
201,6.684912690183271,-2.074802457812214,3.144559123365233
202,6.722903348371901,-2.0858187785853173,3.1058329644967833
203,6.753808891087002,-2.1030126238962756,3.072436339432428
204,6.799339678838471,-2.120772302227314,3.043633296812202
205,6.862234229150109,-2.1269310484462576,3.020664371033609
206,6.951907867168745,-2.1170759111332735,3.003270379016005
207,7.0470511078349904,-2.11003322794243,2.978901397734787
208,7.143472717823618,-2.1174193369198555,2.9594721238555484
209,7.2298056795271695,-2.144549426091188,2.955398140569822
210,7.302439588014151,-2.159760594362244,2.954747566825657
211,7.357352714366123,-2.156692106955176,2.963273113762406
212,7.400684163341686,-2.1426527525311436,2.9678757949366816
213,7.421971121259391,-2.11659374901277,2.9728722781312937
214,7.447512697575833,-2.083702089010714,2.9649038169794095
215,7.503912112119728,-2.054796030909607,2.950712216692061
216,7.573855048015408,-2.027095028550699,2.967697143288431
217,7.660970632432911,-1.9874368629394281,2.989916114948592
218,7.789507016206304,-1.917669389483387,3.0538202827333962
219,7.900280912994415,-1.8755593678643836,3.1116117783573114
220,7.991366635953008,-1.8416089491455614,3.166876919055429
221,8.071589466983848,-1.7770140803646546,3.217958081975323
222,8.151917412919849,-1.6711334986901694,3.247683411061606
223,8.195215941396187,-1.5724883087698194,3.275701639329467
224,8.193663768300459,-1.5472573261339908,3.3004765989165246
225,8.170718593436892,-1.545117134883088,3.2915458859011184
226,8.133220471982904,-1.5387558982369687,3.281054416680222
227,8.100814376261514,-1.5582401336447915,3.2622276189032067
228,8.060334277864282,-1.59208812346979,3.2533919395352653
229,8.021551194603393,-1.620129614562411,3.249353601202057
230,7.98881553957785,-1.6226983990148507,3.254922111179598
231,7.9703849781820875,-1.6265723863693806,3.2726907998457104
232,7.958184453683756,-1.6209458199422304,3.3048434257642563
233,7.936412599994803,-1.601700841458347,3.3381387996159324
234,7.921173542347182,-1.5424881595527435,3.355939718149292
235,7.920127661135814,-1.5274069295522446,3.382914420496256
236,7.921572257878372,-1.469413740764833,3.405425822804701
237,7.924752590541513,-1.4116646363407734,3.436424978697146
238,7.925779688580105,-1.340333084976743,3.4522142211960833
239,7.921028399648461,-1.277311835943836,3.462195983410297
240,7.908180773288373,-1.2260023016843045,3.4795664952471324
241,7.888742310045529,-1.1554669987955397,3.4690251608302423
242,7.8703040646245395,-1.0792847852260776,3.4504270449955143
243,7.86692138596377,-1.0576096263586923,3.4164975292539688
244,7.872038092983958,-1.030007720773325,3.3867961057645846
245,7.884847363036336,-1.0093986933013004,3.3385150993242534
246,7.8896140098805345,-1.0511084779378679,3.300108196592893
247,7.897559119563402,-1.1333026684997187,3.2623584593576602
248,7.9264738121922225,-1.2170479325619334,3.255734688031316
249,7.935866192279669,-1.245914169800932,3.268896853552224
250,7.922896471559052,-1.2201615453778003,3.289701079511352
251,7.900129797110698,-1.234605541810974,3.293925799269845
252,7.875523225314414,-1.2853913940884483,3.3048250696809234
253,7.923203832568108,-1.4001967800000457,3.3640038209689886
254,8.046703408678919,-1.5721888484800999,3.4031375022301598
255,8.1912808666997,-1.75171128670459,3.410536497913069
256,8.324981098183823,-1.9106757528798304,3.427510538925137
257,8.506212925930901,-1.939642838802364,3.4289277993126897
258,8.663364778738478,-1.9744080991869273,3.4319843006304245
259,8.77185628479659,-1.9955805606542905,3.427915439972604
260,8.863518698105961,-2.0141973201277485,3.429664817402783
261,8.928174871424853,-1.9905906941873919,3.4130664357705482
262,8.987403260103981,-1.9534581393813912,3.404138122214625
263,9.044025966088677,-1.9152958794690162,3.397337620225496
264,9.1056668746373,-1.840108872940182,3.393081143320589
265,9.172862209604503,-1.830322588313679,3.3602779436578776
266,9.219391888639215,-1.820249605993139,3.312671654977191
267,9.240039273362108,-1.8656906363783379,3.27150597869943
268,9.234324066154842,-1.904811838026331,3.2622976281512663
269,9.206599349251217,-1.9689360653682995,3.255804910722206
270,9.180360110664289,-1.9677717347336456,3.2798068298066614
271,9.144684035318782,-1.9535405283135594,3.3015583271761804
272,9.106191073164158,-1.9095805777219186,3.324967242610528
273,9.080791465455166,-1.8778193250615198,3.357033185764568
274,9.074959290308344,-1.8743679170640046,3.3644488540966835
275,9.085028778477223,-1.8834607249107171,3.364910962835992
276,9.099841782538356,-1.8744716514045605,3.3521124747744118
277,9.114479215344511,-1.8048883390004005,3.3392548921711303
278,9.10650695826992,-1.7849200686077444,3.3337070861480473
279,9.114588494516234,-1.811585748102905,3.3464600817648975
280,9.128175334010194,-1.8428627123257548,3.3735130156317794
281,9.131728768787106,-1.8634140551594167,3.398162790204153
282,9.114307612895166,-1.8886356463107494,3.420895945640459
283,9.080982712305246,-1.9154847784224982,3.4263259312216863
284,9.04962762047871,-1.927696016752349,3.419191818090125
285,9.02299308148291,-1.9364245478199065,3.401795587161404
286,9.009025231182513,-1.9413759945775044,3.3898526070823185
287,9.006583418721688,-1.9716000453226736,3.3781784996150637
288,9.004522392399856,-2.0046815086654566,3.379846573424624
289,9.005918323649313,-2.041718912173468,3.3965745621102092
290,9.027299550732009,-2.047056864134305,3.4027225693697076
291,9.057678771354794,-2.064736811655947,3.393005798001794
292,9.067616777314246,-2.0838303667594626,3.384040130191921
293,9.057139182027786,-2.1079218622353526,3.381862776265968
294,9.03488880631393,-2.156117726069504,3.360703762102632
295,9.015385896508795,-2.1839144489073568,3.3448549916874284
296,8.994153227247144,-2.2251452619104963,3.349680080289991
297,8.981635368821488,-2.2440395484603197,3.360349233562915
298,8.970885884046783,-2.2191648896599436,3.3883527443197687
299,8.968631147386471,-2.176300220243449,3.409736514188288
300,8.977134432936154,-2.1768701187810726,3.4273071279086706
301,8.990116552661554,-2.157826354456648,3.441123068816186
302,9.005521315679285,-2.159794959030618,3.435142187292147
303,9.019116063865912,-2.1893502564195857,3.425506310756595
304,9.035171407686146,-2.1881103535712505,3.422658556526063
305,9.059940436113093,-2.189655482977189,3.4018675173949284
306,9.097197713094069,-2.1836621567457573,3.3641468292162573
307,9.125437259687864,-2.1790250609667816,3.3341583042895055
308,9.138185911319008,-2.163888410024826,3.3163377490158368
309,9.132450213377808,-2.1555698123818345,3.3119120119471757
310,9.113044072472121,-2.1259784427633317,3.309361583578069
311,9.097458116171186,-2.0856454648881733,3.3033077046063584
312,9.09557382242956,-2.043108440068571,3.298797444177236
313,9.092064784242847,-1.9888733331816315,3.298307806326476
314,9.086573267547728,-1.9432860944582586,3.3131160429481077
315,9.08650411132069,-1.9189449376709662,3.3025775166868083
316,9.084050345931733,-1.9175321442550377,3.294173609083396
317,9.085689604646692,-1.8911798848378023,3.2764085696502945
318,9.09110513487013,-1.8393667322221816,3.2613211272065294
319,9.08402558629489,-1.7782364674489182,3.2381858454795376
320,9.064251174265092,-1.6994380309488777,3.212160547841783
321,9.043928635102475,-1.5996704665431967,3.1733408217025145
322,9.030092267011506,-1.487031751281229,3.1255443554607867
323,9.029233363747313,-1.3590740182188787,3.0840405857411755
324,9.02999835114763,-1.218338101741957,3.0630958677728355
325,9.043847525947307,-1.0582942442341556,3.037485716438362
326,9.061450773960367,-0.9010148495927836,3.0013861057176134
327,9.080080266231436,-0.7431197634283457,2.957372486742241
328,9.096162931030248,-0.5941635876029199,2.9086607526720796
329,9.098259795778963,-0.4517897928291765,2.869666028388411
330,9.092857946402326,-0.3295229785250925,2.8203645517804774
331,9.089171321854824,-0.21839078646481205,2.762107178848633
332,9.090203542576901,-0.11218448140381841,2.694496436506324
333,9.111974331830178,-0.02802258821518045,2.62997798025836
334,9.131493979127411,0.012998277517431284,2.5914952880204414
335,9.150832109280469,0.020214386441997897,2.5377279643940125
336,9.174094214982464,0.0325719310266015,2.4878946390454875
337,9.198945206345162,0.04425758077451689,2.428521623272441
338,9.234531534835956,0.057085759736970415,2.368809259215219
339,9.26307939611312,0.08790474675159284,2.324500395801464
340,9.293385191605964,0.10307410308426089,2.2891254764919524
341,9.320095606335535,0.12056744458760893,2.2660096180624407
342,9.324342980392732,0.14650820918407892,2.2522393539204275
343,9.324448844590338,0.17082632362917427,2.236225748585671
344,9.318925977700689,0.19627145929116743,2.221126639015833
345,9.327932971932533,0.2291646893484495,2.1769646597251247
346,9.360129388609153,0.27146565107359166,2.1128688202794734
347,9.41312781815666,0.3025302580904101,2.038181734193648
348,9.484596836893488,0.3175788721549989,1.9753265436820537
349,9.53647937522201,0.28299927908894007,1.951598721841844
350,9.568663080462063,0.23550379849484882,1.943387745093863
351,9.571663135223266,0.18040587724078222,1.9411337765878276
352,9.539669953252117,0.12023465963351483,1.9448626430462022
353,9.485640156763115,0.05810968778761959,1.9418637550244409
354,9.415438148408056,0.01647991887045518,1.9226852328881643
355,9.369728443678062,-0.007169098847633719,1.8888183533727596
356,9.360456386571563,-0.019398082131799395,1.8353239115895557
357,9.381642951681856,-0.04327654150873954,1.7948422253466436
358,9.426268355074349,-0.0573559457414499,1.7451875133438437
359,9.473174106504182,-0.03495695767702557,1.7057381433455703
360,9.504090355112234,-0.03433543381718898,1.6819773124885498
361,9.524950776040697,-0.08191170941145944,1.6353050223778096
362,9.532222425246594,-0.15800528501574176,1.6055753749078256
363,9.533030101675946,-0.20303834904860407,1.5643568840176503
364,9.507617322691145,-0.24850591715986767,1.5520562360342876
365,9.447127922222231,-0.29806214050103835,1.5607882266306492
366,9.351247509228035,-0.34930064474580047,1.5812243103364074
367,9.185314599374143,-0.4030114906702814,1.6272070642211112
368,8.969511356964958,-0.42934269662153485,1.6834412180755423
369,8.716782414551115,-0.41075940635328234,1.7384469887897902
370,8.355571202610044,-0.3408180835315736,1.8275554463688677
371,7.754569084119692,-0.2214106238272445,1.9763348476083789
372,7.059145226823472,-0.1030956008375489,2.093373806008763
373,5.965380572034637,0.06557764576010104,2.1559907000891503
374,4.48523980033148,0.24087905056984557,2.135268404288592
375,2.737149570886778,0.41384227622225267,2.0515856024809964
376,1.149679640963176,0.5751547037238729,1.9629863464973605
377,-0.09904864711355454,0.7105871707355658,1.8926727191414028
378,-0.887430510740997,0.7857785288524628,1.87812828270255
379,-1.1540551812001378,0.8288663520429678,1.9559687731506803
380,-1.0497516068842798,0.8246773230721682,2.121524140456529
381,-0.6799326752208478,0.7959238661629933,2.3096698002242593
382,-0.18042696811757303,0.7464088797509894,2.460636017948766
383,0.3748929896585124,0.703737539738673,2.541429063056688
384,0.9390363777720112,0.7022482395389578,2.5541617816047406
385,1.5405256716736055,0.6841727364951539,2.5415528598977692
386,2.163371980017215,0.647242296770408,2.5334223956383326
387,2.7459508859591777,0.6056071710657353,2.556964926283917
388,3.2345654282063947,0.5630066378548664,2.6114080272104894
389,3.6830304954868653,0.5085153751755207,2.680807705532087
390,3.9589888836254747,0.40949131238365677,2.7437417526743633
391,4.1070140713557635,0.3088380444166293,2.7752228874514575
392,4.184890336407392,0.21229090735857026,2.774437204396249
393,4.207905042293882,0.14853400057303576,2.7444702330512785
394,4.225781253592998,0.12296422730076031,2.721718508088809
395,4.28604445215489,0.12526530732567828,2.705849674047637
396,4.391388149054453,0.1396787938481993,2.717542499130606
397,4.605838536145341,0.16728420358664325,2.7583770114915156
398,4.897700898511909,0.16918873243921284,2.8151480090287015
399,5.217200660182443,0.17189716920902848,2.869543298761477
400,5.522035509655296,0.18408570830235893,2.9269163499600364
401,5.783394963918356,0.1727630157353445,2.995130950157731
402,5.980714639686655,0.13860508012254497,3.067554048151573
403,6.126236743981565,0.06259717536630208,3.1236660585616205
404,6.219865637690695,-0.003836366788725755,3.195613467211802
405,6.255582804882611,-0.008348410364531985,3.2528474468773365
406,6.242484387436385,-0.05021670395809029,3.2842716753534784
407,6.207389342064795,-0.10850500385788685,3.2987139880309204
408,6.1879177933095075,-0.1789642537801418,3.2880455989653568
409,6.196075062863018,-0.21369693913086293,3.2770134731917264
410,6.239050941119806,-0.2842839149227152,3.2593760227017454
411,6.307432728150808,-0.3670765853218468,3.266412592460247
412,6.364807722601137,-0.4691633925804221,3.294227824150271
413,6.398130177308926,-0.579494402740738,3.3252498409167215
414,6.413893528170556,-0.6581521126549841,3.356075681231652
415,6.416376322099257,-0.7037731818339684,3.3898829159641
416,6.410716183739447,-0.7540998118638795,3.4447473280602585
417,6.406587300851138,-0.7990051007471574,3.4809128926153075
418,6.425474019729226,-0.8368217398215474,3.482273377210227
419,6.463594180278207,-0.9107751632979056,3.4821164967305807
420,6.508595624069637,-0.9397014061076975,3.476091645983675
421,6.580682829893768,-0.9307871957061904,3.48473565369077
422,6.6551145171925254,-0.9407231624749696,3.494158087396872
423,6.747093479929436,-0.9156122840260807,3.4913316774492853
424,6.808198079253616,-0.8946115897189036,3.503923950615559
425,6.877708148394877,-0.8800408837128719,3.507739241191991
426,6.940803764033271,-0.8876531621431096,3.5125252697567646
427,6.974576712517507,-0.9509499187520672,3.504473565901395
428,6.999541256697437,-1.0424708712717845,3.475024645279251
429,6.995215150494985,-1.1111411004728058,3.439494926913136
430,6.979788616072446,-1.1831261070591998,3.421753345486363
431,6.937891518472473,-1.2431568086086726,3.4491888598982987
432,6.9032258924442385,-1.3048066828618332,3.481794411500939
433,6.872225596395855,-1.3203358397283353,3.5004473938094662
434,6.875241576297208,-1.2881512098732462,3.517248759572509
435,6.912505206685674,-1.3354838773344524,3.5294258864355013
436,6.992417738422292,-1.3443535484549756,3.521932122136316
437,7.084142274546151,-1.3302481247280264,3.4982147818134117
438,7.181394236096388,-1.3606960770012895,3.460463022276603
439,7.254204544125511,-1.4087099472526874,3.437542351909321
440,7.309768281493384,-1.4872567200234696,3.4394686734451136
441,7.3507171316928535,-1.5704850454253576,3.467384407999265
442,7.376311449726354,-1.655975193999741,3.4811030701763483
443,7.384486238164476,-1.7606962693317323,3.4766769062220284
444,7.3694045147022385,-1.8364775700827367,3.4586656007090655
445,7.35607118971448,-1.8782579548348597,3.411162098846189
446,7.3574619982804546,-1.9131864010992294,3.3594762523904613
447,7.381508299354511,-1.9353652310573424,3.313781344247505
448,7.430340608756035,-1.9584773957168091,3.2570251633781755
449,7.4808022568504775,-1.9883730231893988,3.205345712051303
450,7.522897630892951,-2.0270666409623734,3.172846914995165
451,7.540361651474391,-2.0611863651110687,3.151018757155729
452,7.520651334185108,-2.106466379790388,3.1543559357941904
453,7.4798204304873455,-2.142954563966424,3.163525226304565
454,7.412827329651446,-2.16616431605684,3.1796856232507658
455,7.339356727285941,-2.2141593875603918,3.1882099089061846
456,7.287401240664636,-2.283441710731749,3.1987933729846523
457,7.270960841802504,-2.3769221822603006,3.210982343423215
458,7.2775016548313145,-2.4575026616608593,3.215968581362013
459,7.298708647834252,-2.49217764825359,3.192231855776759
460,7.331120306023841,-2.4818432807080013,3.151515011734202
461,7.380569161094122,-2.4631251677499564,3.1022705650237756
462,7.437795820786785,-2.452440169707545,3.0733033442056574
463,7.4880370365036715,-2.4406189372321947,3.05617733189902
464,7.53243265241831,-2.4188377389208715,3.0504192846889286
465,7.550589720892056,-2.4193672963260564,3.0658362602601534
466,7.5585390993851975,-2.405641268681497,3.0599770411489016
467,7.565942209593397,-2.3923112281419696,3.037479526596308
468,7.589740310518559,-2.3897157351766136,3.0050790935527703
469,7.62649526666244,-2.3902926774040276,2.9844487768722114
470,7.665118208495599,-2.39807458902946,2.973569809297938
471,7.687385567060864,-2.4077554535381247,2.9830105990873728
472,7.689230586895775,-2.4045843112575347,3.0034513785353796
473,7.680524586314286,-2.38842268448713,3.020270137850467
474,7.653930510528234,-2.3795991531834293,3.032922308744707
475,7.630166523159488,-2.3782615214839202,3.0483777040252322
476,7.626354392866623,-2.38012186900154,3.057291076583094
477,7.630654031871074,-2.3974253029867114,3.0752843071057896
478,7.639150856210289,-2.3944117418156585,3.0710250554441005
479,7.644151449071501,-2.3890194771130453,3.063200881644925
480,7.66015272838432,-2.4086418912260457,3.0444591071193465
481,7.695451232206821,-2.425150592534634,3.0254948481141155
482,7.735765420610159,-2.4361761185310096,3.012567542896456
483,7.773785619592278,-2.4441286157543436,3.0134981637294285
484,7.791901870735195,-2.4538578723618123,3.037514744663168
485,7.799583334619832,-2.451595994158369,3.0622583181100715
486,7.790949905387704,-2.4394708157962857,3.074661907815111
487,7.786833829208106,-2.4266792866643927,3.0795757886347253
488,7.799697741217647,-2.4158524951204234,3.098795464615144
489,7.809344607999078,-2.415634567627197,3.1283457925973273
490,7.805903018478241,-2.4276481141783526,3.150836903865037
491,7.790865381110214,-2.4214069781333705,3.171200203565953
492,7.7712021356141605,-2.4122188049689255,3.1994431000065724
493,7.739871251422787,-2.4142817522970637,3.2443633078495004
494,7.710160164051275,-2.4075857646477083,3.2926026528148915
495,7.70045865531268,-2.3922081341368484,3.3313656183089724
496,7.70483257322765,-2.3702999359641455,3.34667288426586
