no.frames,yaw,pitch,roll
1,3.466543434127267,4.848874894662325,3.76065903720535
2,3.414781022019526,4.936554268341654,3.8597334606557254
3,3.373335642716137,5.025886084388076,3.950543804635428
4,3.3608175271307297,5.077742519956065,4.003201282879937
5,3.3566442929293094,5.14926666999317,4.026648120091456
6,3.384775229055345,5.174171876422742,4.017470517725325
7,3.353476587897431,5.16911408026262,3.953698916540369
8,3.3436456246157604,5.194732676084965,3.9227138478746677
9,3.382138547393537,5.193938267731152,3.8748844864614553
10,3.459737949118436,5.21960618696859,3.8384655902435982
11,3.5576724832695152,5.245300286654736,3.8202516223250664
12,3.633962825919042,5.232131148087591,3.793651322239206
13,3.675143782938661,5.226834293364873,3.7548824204690963
14,3.6928206911881105,5.226920098313234,3.7081027708911223
15,3.72445858331555,5.231423363986183,3.651864854187448
16,3.753766541356728,5.269941624937999,3.639327129307637
17,3.773689295057657,5.346673824011477,3.6324943233202225
18,3.7942506697043035,5.4144771857719,3.6071265718303414
19,3.8047469669793914,5.455670341283078,3.623344811783324
20,3.8068639159292594,5.503951583175301,3.652198251887051
21,3.7724299823638985,5.537986683514823,3.68233296432022
22,3.716301990537747,5.563591948803566,3.7070035403194512
23,3.6663341435959125,5.583035520858341,3.74133520408386
24,3.644977022300478,5.600690849486822,3.7444245755973293
25,3.645554604863328,5.584513841933839,3.7668215585772513
26,3.65447184490636,5.583421856571112,3.7922071680551426
27,3.655683346406322,5.60728956431523,3.8064144004535163
28,3.6564410684508717,5.6550194192322065,3.8040122887896914
29,3.66909395938071,5.697052267944511,3.7980841029212384
30,3.706279969127613,5.725032742078927,3.8016161548629888
31,3.7474742467445212,5.753636952874419,3.820561117785573
32,3.77211067189104,5.76550023404337,3.8281648392943066
33,3.7698042086759957,5.7840211005905555,3.822309233524575
34,3.7669722492148434,5.795823908981542,3.8250353405288995
35,3.7768298928501958,5.84063602196808,3.848435931692899
36,3.805328818445145,5.90229921219831,3.881248497864358
37,3.849851911423476,6.0019473089483055,3.9306039755081428
38,3.8956896785099002,6.132562341696035,3.9592842885014354
39,3.963258167100148,6.192912817885068,3.9586546321545555
40,4.058556950663915,6.208375885525804,3.9484529186781288
41,4.168817063194965,6.203517447131281,3.92428692152772
42,4.254241320255425,6.189360391060546,3.884526552839062
43,4.326999876248044,6.187237130903714,3.830697125022909
44,4.409407108367791,6.19857960714275,3.7597536127228204
45,4.522969644185023,6.225624387707577,3.6610898532763088
46,4.631646420629149,6.236739757087825,3.592775956635052
47,4.703380161292866,6.265603467232988,3.5607078790527176
48,4.711027047063985,6.299639430082948,3.5703271070475733
49,4.6731231967229885,6.345195404361549,3.6055142246966705
50,4.613876705892194,6.370735011518799,3.6602463272143186
51,4.550349502074278,6.374667433170463,3.734106303877561
52,4.4861917450226905,6.383759342574433,3.8078534476223016
53,4.406646408860068,6.383544189868094,3.8639506640800128
54,4.340184336391939,6.374193584948171,3.889340969300152
55,4.312513241700555,6.358346186646209,3.888753574633504
56,4.317816384704545,6.348110638154379,3.9005225034870037
57,4.334615125663974,6.350598127876276,3.9412112303605253
58,4.353811528240634,6.3804547848367985,3.928110536374499
59,4.362896607399957,6.371075655186905,3.9145513671908136
60,4.389189284882066,6.3189775102891375,3.910064782147297
61,4.406509377076865,6.24683528556442,3.9089651127593434
62,4.404125194805234,6.188693190492566,3.9009054240774512
63,4.391243436386149,6.152278282417192,3.9039696425816155
64,4.384914071392171,6.167093509943943,3.9126670938924226
65,4.391973829824112,6.194890941641956,3.933332201754182
66,4.402272490945096,6.224684375288216,3.966625868063222
67,4.40000143460041,6.251760318844241,3.994271164896012
68,4.383624890689276,6.2786914966449645,3.993735417581617
69,4.377271193476735,6.287217349523923,3.9772066560047525
70,4.392734958696052,6.281434693650782,3.963183035224182
71,4.430883658551135,6.260557301880229,3.9685639289546337
72,4.446933276284823,6.27484436134829,3.9987573549573474
73,4.418872933962848,6.326503159217797,4.036364786038236
74,4.349168669442739,6.38207056458579,4.068831699417981
75,4.290991256839518,6.41521133849688,4.097511493492473
76,4.254298095432075,6.419773088139608,4.145974323562493
77,4.203588421344325,6.384962746302942,4.176627874837581
78,4.164530657789516,6.35809517515548,4.156143117364631
79,4.168133611840107,6.310124143553393,4.145593118804982
80,4.218192021293334,6.2639697580917995,4.152310945533936
81,4.243176564023963,6.253335485367703,4.15614226358405
82,4.2438997004844605,6.2733399999650805,4.138991403715492
83,4.2417665759903,6.293254858900408,4.121515534519105
84,4.253507511769241,6.292959450819481,4.073758333355761
85,4.283544155724284,6.2492864896116345,4.017820567763417
86,4.336575405877282,6.201236999200206,3.9631057689199207
87,4.370371456384065,6.198626565074689,3.9249946979501784
88,4.389515421987037,6.211402964574709,3.895921479937563
89,4.394871071357404,6.201015016249222,3.885993331963047
90,4.399110941454731,6.208121032022463,3.885128034732454
91,4.406086328799123,6.213340619602627,3.884343845777052
92,4.4076427707977555,6.219290189579297,3.887515179337031
93,4.40486627634929,6.251532786319481,3.8981929631725385
94,4.395061033414619,6.277136762207494,3.892401342603299
95,4.388985235750946,6.265247013840541,3.8877529546490392
96,4.371696523845325,6.225164199974575,3.8996631733325198
97,4.3565128899979975,6.163550320534,3.87679437289938
98,4.346513838727025,6.085645946808911,3.8839775778817143
99,4.321935786619423,6.031568322468554,3.920087647301106
100,4.2824090544422315,6.020472196586922,3.950532278722638
101,4.231391872679127,6.018226851105428,3.991711957605337
102,4.202944684754932,6.012864914871013,4.045064229256681
103,4.189589544723614,6.00856368155851,4.0594564085056914
104,4.191980130349599,5.976656193696253,4.0535243410309265
105,4.206238498762724,5.930220825419523,4.036778433753833
