no.frames,yaw,pitch,roll
1,1.312444965044957,7.3065609306763255,-2.009790050337951
2,1.27951235160669,7.308288064226444,-1.9653031064913253
3,1.2485016207871067,7.319326181081928,-1.9258500256415123
4,1.2525100988688633,7.364660949313474,-1.913033781423245
5,1.239358320702538,7.362497563210773,-1.871852658052138
6,1.2369581430651924,7.392989038967756,-1.855601834158691
7,1.2555868777124395,7.426287772078488,-1.8712323898250036
8,1.2864507753023053,7.468585709868891,-1.9002691342871314
9,1.3338340473347878,7.472849490088952,-1.9204964235517035
10,1.3827993662012419,7.384563078416741,-1.933613196904109
11,1.4175034250553122,7.245894102935154,-1.9180714864118293
12,1.4092813492199905,7.069248794756266,-1.8867687642176008
13,1.3757010729591281,6.983773210042614,-1.8557984150046152
14,1.3300878919134407,6.947470936588028,-1.8300583101054781
15,1.2920248650310098,6.91865370753765,-1.8196844093807534
16,1.2692869191635627,6.8524802129058,-1.7989715932264114
17,1.2576055132719695,6.759102330687397,-1.77287328947331
18,1.2562129055312183,6.61567881905987,-1.7664388419366892
19,1.242429779679986,6.403546561312944,-1.7571600630387725
20,1.2150328343503438,6.061717876115129,-1.742398597042119
21,1.1284212309901809,5.527310166082916,-1.6875525883456652
22,0.8880941596585099,4.7194850243867785,-1.5322716984494766
23,0.2926995082675622,2.8765072734155415,-1.0697805633796307
24,-0.7354600312723666,-0.5904166958707777,-0.641865310140117
25,-1.9742137526297219,-4.544786299363878,-0.4986127666043071
26,-3.12372479034612,-6.620283863832007,-0.7035847128296598
27,-4.136076762323095,-8.238903873992335,-0.9361243693514512
28,-4.937591710637163,-9.204917420916331,-1.017585259603981
29,-5.5179429124416695,-9.71469128830474,-1.0623203096046692
30,-5.844398047559817,-9.91211355612238,-1.0414936724590895
31,-5.981278902139896,-9.781990740316305,-0.994281294833388
32,-5.95119522605551,-9.67730561337365,-0.970321631912245
33,-5.777770341659028,-9.637361460878486,-1.0065724335050854
34,-5.546453207373283,-9.646046593799863,-1.0530328813012577
35,-5.345882369413159,-9.628787314615888,-1.0418185342077815
36,-5.2435244230468605,-9.440206621935005,-0.9373425976047931
37,-5.234757377153851,-9.114593616977409,-0.7478736330996231
38,-5.239391698145939,-8.738455870107014,-0.5938792832327112
39,-5.124017866826733,-8.621056073697975,-0.6392791764433046
40,-4.959453090406559,-8.683796448282857,-0.8482504118115173
41,-4.8145764442306636,-8.82213498815907,-1.1080714724210605
42,-4.715042804025351,-9.018135565851226,-1.4254903956184437
43,-4.678566786222589,-9.265885538269298,-1.7479191123300077
44,-4.7249543427868,-9.4370255534193,-2.040894379113137
45,-4.919500904969441,-9.443975045872383,-2.3292619064703524
46,-5.536204425282453,-9.313847811258908,-2.606034744419625
47,-6.5833649815880655,-9.128865647553116,-2.877316255489196
48,-7.842485808800457,-8.908184951991394,-2.9441940745905453
49,-9.231696040380383,-8.674249466439921,-2.9105870742078723
50,-10.708634589320546,-8.390359429380187,-2.995886324331157
51,-12.396362538406096,-7.928674004748709,-3.2345413091666675
52,-14.089636943232874,-7.4326447463960506,-3.6473904271779234
53,-15.553212029376743,-6.998426646149321,-4.10017330445324
54,-16.643082014870565,-6.762196431511887,-4.475253605037229
55,-17.256361667412254,-6.552501927128666,-4.756227641296846
56,-17.25109748481192,-6.359918850475874,-4.949655104462343
57,-16.762993271650622,-6.089726414006171,-4.977035140648496
58,-15.85307569147155,-5.57360337989296,-4.8930443792247225
59,-14.70980643576014,-4.839912809853492,-4.521457240462256
60,-13.582705892301362,-4.3102175417365025,-3.9623015163385498
61,-12.45045732081684,-3.929193781405212,-3.3842533618919526
62,-11.364614954631335,-3.716826146847244,-2.9133313086661206
63,-10.347495948728836,-3.507205349645532,-2.439861840801158
64,-9.419613135447724,-3.290811421156564,-2.074343764195229
65,-8.541676578385545,-3.155390846775745,-1.8564496290772694
66,-7.752645140513821,-3.089108495119855,-1.7701889257287233
67,-7.008792823069999,-3.0397766762230694,-1.7371908839176389
68,-6.328604790064081,-3.0176486655357007,-1.7342304132061166
69,-5.677036929224043,-3.093897350397051,-1.6732395390883592
70,-5.104386330510666,-3.1420308728739017,-1.6353685788138739
71,-4.483729511752218,-3.21751187188126,-1.6093330637667476
72,-3.847368717545646,-3.255912020377386,-1.60955696650944
73,-3.19395641082784,-3.2795431118324254,-1.5908279570047128
74,-2.5968177561605814,-3.238200871384711,-1.5178274102179716
75,-1.9391555488227286,-3.1588081035500335,-1.414240998013658
76,-1.0809000090756808,-3.077423848518989,-1.3094178819472573
77,0.23248437467902008,-3.0567338008082414,-1.1689342096147823
78,1.7177274603244457,-2.9772964229382213,-0.9836179823157188
79,3.493373044670152,-2.9797907429047625,-0.6114419404829313
80,5.234126006414417,-3.0157069971823516,-0.16601252109971426
81,6.944163390618361,-3.0718235187916907,0.29425929933516826
82,8.373953952293288,-3.121982437626038,0.8402541814032896
83,9.470550474376514,-3.1652515431991137,1.3941551739910285
84,10.381784221638755,-3.2146297220859323,1.8183088589358058
85,11.07703200900571,-3.2427022160513537,2.1703193306730064
86,11.560423393927563,-3.2404174992173767,2.39502644195665
87,11.84963108112611,-3.249293402134427,2.5489900618471504
88,11.944109486513046,-3.1689235737972252,2.661636916372848
89,11.962377829598477,-3.0724365332486396,2.6912952209502228
90,11.933975964800613,-2.9941270690642017,2.6637801190755726
91,11.891954692073014,-2.8842115759307134,2.630428344628501
92,11.89216557587645,-2.719352672100484,2.5725225759559276
93,11.827824671314225,-2.6036928242867403,2.5030103973366487
94,11.65907343176341,-2.5466511533010077,2.383230310544227
95,11.447100393197058,-2.487196800425322,2.241567212447892
96,11.16334577410306,-2.4476376539410576,2.043838184046498
97,10.849264103997704,-2.3497287436531398,1.8723862437046672
