no.frames,yaw,pitch,roll
133,5.170179598427346,8.272033591500035,1.405420793250852
134,5.0639100563305295,8.36345973834227,1.5230085131657538
135,4.976352346383952,8.438667865059614,1.623407669537115
136,4.884242328327904,8.511597486368835,1.7367410469754052
137,4.804350714215513,8.583168016119867,1.8197207909118878
138,4.739046106823075,8.646713093836224,1.8595640473705104
139,4.664339692702211,8.672168461416724,1.867462969009039
140,4.581648225989119,8.677237136748902,1.8512017388355235
141,4.464424679041807,8.675351217293155,1.8182136629174637
142,4.339677617617287,8.66492919316537,1.8037451487933986
143,4.23032251250179,8.649079721485377,1.801003679504398
144,4.148585981688422,8.600709828239987,1.7764954077522812
145,4.1083771320528655,8.521186733687514,1.7644324073652444
146,4.101594699119714,8.461897460705131,1.7455219782575933
147,4.1159083305553,8.412418554615462,1.727006937672921
148,4.153931825660595,8.348245661808406,1.7008698325700438
149,4.199608182644395,8.30057263012106,1.6641847606559865
150,4.26095914698438,8.222402719062188,1.6096959954517864
151,4.319319859683219,8.126241468417463,1.5509291450592761
152,4.393673670075412,8.060212192539623,1.4920322898896003
153,4.498034705367191,7.990860344068647,1.4122217535892279
154,4.571125380331883,7.9273805271689355,1.3551828487165776
155,4.661678089496069,7.89793714540768,1.297091702158323
156,4.7249970253287215,7.881759238675912,1.2681058332667974
157,4.786829511467668,7.871316648393259,1.247441444502118
158,4.829698178985891,7.88326274627854,1.252294200275695
159,4.8643112475615435,7.885107766113451,1.2456505427265603
160,4.887722764865164,7.834337321346951,1.2398846735752542
161,4.907760410677015,7.786190078650252,1.2294039400572603
162,4.912113316513905,7.764980084520857,1.2214737918932634
163,4.894721631175525,7.74080101847518,1.2243461987705964
164,4.883516614834301,7.751883944193363,1.2491100428729454
165,4.883056000211009,7.777749669796965,1.254705678991052
166,4.875492784936799,7.799882157823081,1.2721151433751996
167,4.871791646119425,7.8292376955295975,1.279415234592462
168,4.866806848198956,7.839252322843892,1.2809720950359302
169,4.852748152757481,7.830408228705748,1.2820559636035105
170,4.843734986743936,7.800056329061546,1.2791288994834802
171,4.839835001677168,7.76818517682084,1.2820212789555723
172,4.851547763308296,7.747258161007081,1.297805241537177
173,4.8777232867039,7.7573327718594465,1.3447324743438411
174,4.9359100908935085,7.785472049181875,1.3772659375521203
175,5.010150104451897,7.776527109063316,1.3946592192327765
176,5.102217433478911,7.803695995677108,1.4243939305757758
177,5.194489112604641,7.843395540190539,1.444289598753019
178,5.275347336684757,7.882852077819218,1.4548866328381478
179,5.338812212424308,7.930004194893453,1.4647400610685102
180,5.394669903189742,7.975669026196095,1.464473149362374
181,5.452439635565675,8.00940315403164,1.4617623040014929
182,5.54003486304945,8.064984621955759,1.4857744662943495
183,5.660798801820933,8.105019414038143,1.5213060931580547
184,5.827939622207697,8.18469352395695,1.5640377869876212
185,5.999403893640458,8.2882430734486,1.6003310636017805
186,6.155996069955888,8.36368002329141,1.6213278826069473
187,6.283121337187972,8.424373350115774,1.640743468452576
188,6.382188386305929,8.485500154240992,1.6787532410601718
189,6.471609899260194,8.53381338745289,1.7051052853562487
190,6.540800774854098,8.520731688386512,1.6898279957859448
191,6.592846636513894,8.458373207417072,1.6738666544146057
192,6.643845894198037,8.435775370014946,1.6807852278194009
193,6.706620825341938,8.439543881950389,1.6953769880755445
194,6.761510845705576,8.449113469973579,1.7175841326869645
195,6.8236079649548325,8.488589852072748,1.7418733865309626
196,6.893777670224729,8.508762204108745,1.7524329369109626
197,6.9665567246326185,8.534072094195487,1.7582471207788666
198,7.028621475880673,8.572114442546042,1.7626849414411052
199,7.081423837177173,8.5601398358071,1.734418780132399
200,7.127005749907147,8.489858514956968,1.6820507372201856
201,7.156653382428603,8.445733205967173,1.6369619880513282
202,7.174103803717714,8.407684546746689,1.6182704207964804
203,7.163370074257041,8.412661871521252,1.6210313037954254
204,7.13276693625359,8.433592347811075,1.631790026794723
205,7.098935730668096,8.464305871200681,1.6058603210851423
206,7.070410190256807,8.427903000933256,1.5975835058750816
207,7.006057310089409,8.269019876842366,1.601935095166445
208,6.946395125580278,8.165540638932994,1.6209609743831217
209,6.878924344874661,8.078058947202393,1.6782400149926753
210,6.816007610225361,8.074715581511462,1.728524951310698
211,6.7631539464331505,8.093768422120295,1.7251107012896236
212,6.715677533220282,8.126362710521253,1.6916426965660882
213,6.64177675696069,8.123329950291208,1.6163054661085572
214,6.455147302102962,8.096375127351811,1.4355597870284853
215,5.8789931867432745,8.069912857329587,1.1073829525923728
216,4.757927298866911,7.995144615022646,0.6311510380086965
217,3.183025149760352,7.875927917309669,0.07641668890393413
218,1.3254194450229093,7.727317261764043,-0.4691076304899823
219,-0.8439966981258658,7.5991121510929585,-1.003527022954286
220,-2.858615899429929,7.570898405864414,-1.436056616764605
221,-4.851681321377983,7.580245595662014,-1.777624099971224
222,-6.831662530953241,7.646708521910725,-2.0255328986775694
223,-8.672145058230488,7.741026416548486,-2.1937186411800287
224,-10.569122673423536,7.915931329581628,-2.370675816758766
225,-12.38440212474228,8.108732344646132,-2.533148548488147
226,-14.282078132450353,8.268758631322466,-2.672997169091322
227,-16.09900338544879,8.289740669575714,-2.656866013812755
228,-17.838958214417822,8.200364392924113,-2.515320846084746
229,-19.21720260536685,8.18863364758199,-2.425720491072257
230,-20.374364431585573,8.186046804688864,-2.425644504600574
231,-21.339620564014012,8.186461724043998,-2.4652495847073435
232,-22.135706624787467,8.19339924396134,-2.4853125703472214
233,-22.920503136391755,8.282869304371177,-2.442195624698372
234,-23.638312363516718,8.38637524991978,-2.4045218731104243
235,-24.46900482125858,8.53391499175114,-2.386040498836775
236,-25.278967965121186,8.663433304673521,-2.377997759580243
237,-26.005971736662048,8.719421242526096,-2.3333327559088985
238,-26.63851230390788,8.695482003607419,-2.198762295239949
239,-27.04017836638046,8.61918664562722,-2.002363266799361
240,-27.28340807748065,8.520855481198229,-1.786995251098224
241,-27.434693737906215,8.453133783379078,-1.6089173816014535
242,-27.528672159728806,8.387398977260947,-1.4582369137220614
243,-27.538181513250876,8.31909128094122,-1.3220923674932996
244,-27.4656095888314,8.26191580646897,-1.2098634690808587
245,-27.310654440863225,8.191623457420842,-1.076738799619724
246,-27.141623074908313,8.10076947875036,-0.9243142254005434
247,-26.916069865164527,7.9543988198217335,-0.7325102433685224
248,-26.647364685119907,7.789447251565656,-0.5325646759671656
249,-26.047878613978867,7.497790505356045,-0.14644196168620227
250,-24.88135259228961,7.2136265375227335,0.36478855202526617
251,-23.12851943522555,7.015969022475112,0.8533655830934002
252,-20.946051599742887,6.920254119236188,1.2651247839892739
253,-18.307646853966563,6.9484557724878755,1.5854804847404234
254,-15.836432092831211,6.9547481353677005,1.8266169382477728
255,-13.384835696755987,6.984645773796098,2.0351672811133157
256,-10.990754849463864,6.933146632895184,2.2335092322230006
257,-8.678082248388739,6.802158862315972,2.3957863035771654
258,-6.448586212317334,6.681212832036768,2.4714106119794383
259,-4.339816125335125,6.534774671125626,2.5212128254652635
260,-2.5158476287030433,6.401580304635571,2.548581318828752
261,-0.5787498274771976,6.219974067824445,2.539340311527683
262,1.2251826812192137,5.977363550907372,2.50968499168946
263,2.8656417772819474,5.724613535813799,2.4925882977879343
264,4.480280238206154,5.457402235191046,2.4918751775578976
265,5.80510791901617,5.214388306949587,2.493775693130556
266,7.038204233457684,5.0019324663625735,2.452145048750387
267,8.228184678520261,4.784086515838185,2.358729635037239
268,9.427468770570826,4.4840965884780255,2.2513145061404174
269,10.417353883509868,4.171895795969002,2.163088954825363
270,11.41508277853762,3.7914286404159907,2.0757848362050475
271,12.426941642282369,3.402917620748252,2.015234068713743
272,13.302720034177714,3.109426313515842,1.9707458471192119
273,13.886598729341369,2.9033663317306297,1.9251722687369242
274,14.31262203283148,2.703729127808946,1.8509893620681461
275,14.423093456056254,2.564246816364944,1.7799292946201886
276,14.248630424420499,2.486123898121097,1.7185169896335202
277,13.920112610300519,2.4454856999873806,1.705178282803921
278,13.498106666504905,2.414090505446985,1.7221724313602595
279,13.009604553899093,2.3918032798552167,1.7691669151698495
280,12.480322565530036,2.4205862099680817,1.8602383169264356
281,11.945660805828197,2.538590387875176,1.9625844336495049
282,11.418795016502543,2.69254630976282,2.045158128824274
283,10.913956666265449,2.888357961320926,2.13623552424139
284,10.459412822476754,3.1732491367638556,2.23283431867395
285,10.0575368952571,3.4982312619617004,2.345098108734369
286,9.758485178494544,3.814985503703253,2.470869320963951
287,9.505891832137529,4.263328339134258,2.609863341453754
288,9.310397623457172,4.908433003050836,2.7372221414487905
289,9.116266954294414,5.801064414185933,2.836692948568775
290,9.00729632550658,6.71360398061704,2.933252682539768
291,8.954126385956084,7.644942049889238,3.0070064823027094
292,8.900237463262895,8.654152665535195,3.093728542327114
293,8.842427226256248,9.594485507173541,3.2000608102567147
294,8.78506939306364,10.403625494944343,3.28767591197391
295,8.693526285313183,11.210035505568674,3.333959802458116
296,8.498990018444378,11.950756334456045,3.303932024882502
297,8.190153022552582,12.525478086937609,3.1819314687022464
298,7.7560205111068985,13.009762519022168,3.022907892954567
299,7.193202717626855,13.504970634374503,2.818302267162324
300,6.495056580877628,13.997272454363054,2.599585428887214
301,5.60981677763767,14.541008427670667,2.4013538067439693
302,4.771422521425,15.033743181774819,2.256051656297247
303,3.966754360646551,15.494413790226353,2.086936797158188
304,3.1672713614042536,15.922337258202006,1.8971708377300576
305,2.46147762302529,16.312663718158944,1.7024806856039083
306,1.8024281993916715,16.618483528883043,1.5166756644159511
307,1.0638873493448266,16.93042078787855,1.320228167085452
308,0.2969114670864491,17.174102357423436,1.1657812091309612
309,-0.5509732628056571,17.37013276433454,1.0255834509227124
310,-1.555639119325105,17.55498669843839,0.8410464833352047
311,-2.704464856970161,17.763441659821837,0.6372811326974375
312,-3.78876134701649,17.971398760371727,0.434509974775489
313,-5.018701143857987,18.18570180358629,0.20991948439037733
314,-6.195872318868191,18.348331051551153,-0.0029985340844374516
315,-7.4032467887962925,18.448597633022892,-0.2568231130934504
316,-8.302831535568231,18.52344123171755,-0.46928436163212284
317,-9.345130781582412,18.649993282328523,-0.6942775130071477
318,-10.270619937574377,18.763149134001555,-0.8714532044065367
319,-11.23396081422774,18.890422006407583,-1.0197832998235024
320,-12.173198353376876,19.027423077203053,-1.1456855542503017
321,-13.118098572506428,19.2078747275946,-1.2924677709346428
322,-14.075047540669718,19.40539248482122,-1.4220462821224271
323,-15.001997382527763,19.537921258858532,-1.5331891874289456
324,-15.863423512109746,19.595178069569435,-1.6180761563751025
325,-16.796080212825434,19.611684098943556,-1.6730195862526105
326,-17.737697237916073,19.649721248131417,-1.7417710717194161
327,-18.74759960699487,19.69226336576669,-1.8600873352195977
328,-19.771989346513504,19.694532813033433,-2.0123195750316087
329,-20.706000771280912,19.660674020718986,-2.1735867170862444
330,-21.843028843763957,19.612015322680783,-2.3783452445065887
331,-22.741909416091286,19.59849942015921,-2.5134216111829586
332,-23.631983867225863,19.577311081795226,-2.583559689390646
333,-24.358434389596628,19.51752204770019,-2.563976523231373
334,-24.93104845140629,19.388773778425488,-2.4824633220168835
335,-25.379290059460004,19.258227568930458,-2.42744598162587
336,-25.817735062688097,19.17474168026764,-2.4282656109833507
337,-26.422945041647097,19.05396806767893,-2.4853894097658245
338,-27.008045762763018,18.9273220971284,-2.605986505816815
339,-27.654133944120183,18.77752913056531,-2.745140230092924
340,-28.26804520526261,18.588675914671608,-2.900690370534731
341,-28.835654500819643,18.430879261623026,-2.9629339375378234
342,-29.23768825268597,18.33311091131991,-3.0030808417834525
343,-29.585851982810645,18.179626037314613,-3.068878887793973
344,-29.85620111552549,17.960185858273565,-3.1662598558354866
345,-29.998215284165102,17.753867331821017,-3.2782048819017406
346,-30.153144817604307,17.525116942102212,-3.3936090894953614
347,-30.325703600854617,17.338447791712017,-3.4624489956779243
348,-30.510345220823094,17.189194437892564,-3.537054973488558
349,-30.76685004847031,17.056115605586662,-3.6399391380017994
350,-31.071266962969748,16.899627098313694,-3.771696165916247
351,-31.43717430113112,16.749739527766483,-3.9046695795399846
352,-31.704893903776387,16.60534978833144,-4.02496713811424
353,-31.827652378059547,16.46384941634463,-4.089736917094182
354,-31.861460780102963,16.328943614018904,-4.178551442485919
355,-31.82182984719119,16.219235477945233,-4.309583182765036
356,-31.771665385047665,16.10792387235804,-4.43509437780929
357,-31.75512666540224,16.041890016100115,-4.553111086916081
358,-31.72115942549251,15.981805817325494,-4.680903530329263
359,-31.686666525343256,15.91183369821268,-4.809232654669185
360,-31.6712909774202,15.897234537285547,-4.916401254571177
361,-31.72156239243824,15.92751094398826,-5.013041005498177
362,-32.07833609097648,16.01557271374914,-5.1340715600548705
363,-33.322922187021604,16.193824357285095,-5.440371070113931
364,-36.334718539701704,16.204137031322826,-6.283202861120576
365,-39.763681238025214,15.8742986174459,-6.993782933570845
366,-42.905460619069785,15.328737428874538,-7.336569579920703
367,-45.40062661093904,14.796786619643841,-7.397126168624737
368,-47.30461350888909,14.421760108473588,-7.268012387000232
369,-48.61020212783467,14.197665769518693,-7.0610590858226825
370,-49.41302537747096,14.152320568596473,-6.837326511325664
371,-49.97629933518948,14.11631467146554,-6.675414858060041
372,-50.441846125564616,14.075323783472815,-6.58030118997419
373,-50.863033281574445,13.949993733749267,-6.552903705744314
374,-51.369866634683845,13.657442046886258,-6.532646623028207
375,-52.0189652695324,13.226268377295382,-6.454498941428522
376,-52.59805534507226,12.645672770835212,-6.369085465680656
377,-52.84198642907916,11.955821702224323,-6.193982475552791
378,-52.65978937573375,11.186668445246841,-5.952976212346869
379,-51.82111261608053,10.541066897701258,-5.804952028923472
380,-50.2648356117757,10.335306224053818,-5.690222003518841
381,-47.899768700854146,10.137231903329514,-5.456566239003049
382,-44.768865347545834,10.020792838648637,-5.243858678144209
383,-41.68970242213603,10.180977523058623,-4.758530664439929
384,-38.69333119972161,10.711842669152295,-4.4010774946154765
385,-36.19486565709429,11.2510323697661,-4.270012439814505
386,-34.196287450014545,11.628021298934991,-4.187517419254233
387,-32.47297884931885,12.071720016132408,-4.210810261057134
388,-31.241946054656005,12.204192538062664,-4.191924207721561
389,-29.838502864062928,12.283786663194327,-4.281780695979203
390,-28.52739432836081,12.237337538836476,-4.422594176327131
391,-27.33802421917193,12.300246938365865,-4.5146476343124
392,-26.389315072458118,12.3545623015478,-4.599168657285848
393,-25.278768189135384,12.390275347043724,-4.6977098363799055
394,-24.364963820107068,12.502851225240127,-4.796274254199963
395,-23.247433433011036,12.54302688510873,-5.001891484894699
396,-22.381385187413837,12.404086369903386,-5.17393111029898
397,-21.64827361799893,12.341393402184101,-5.349549357007303
398,-21.0513168691151,12.360124440639787,-5.532773081128583
399,-20.302830289156397,12.364549690333929,-5.81906556945297
400,-19.60316126443175,12.3303184466216,-6.151470655934708
401,-18.76308956648066,12.455155464376091,-6.6504968449217605
402,-17.847856165197,12.726399742262196,-7.182128487395797
403,-17.176613084637317,13.055985215860623,-7.558561753310326
404,-16.477418440935402,13.455626251519114,-7.987510962850527
405,-15.858580868655963,13.803801792713692,-8.318766429336844
406,-15.43069034703584,13.948359668634598,-8.4598518628441
407,-15.03515544818911,13.934322487536438,-8.530965512069647
408,-14.732021806470188,13.860167971777392,-8.494797102012516
409,-14.498489111577502,13.848501157032075,-8.298689171965112
410,-14.2694182739996,13.841844518735801,-8.04498234886037
411,-13.86474365403638,13.744991184355653,-7.893700213877707
412,-13.470818888186777,13.49390004435715,-7.797017338868074
413,-13.09233503838921,13.103652075678282,-7.677093075077581
414,-12.690318237373738,12.61547329954862,-7.490520186767886
415,-12.3017297909451,12.106469340237373,-7.176685636193778
416,-11.873755505214625,11.653502228234839,-7.027054762801073
417,-11.594328964441624,11.229984127759213,-6.806648114486929
418,-11.396068231224653,10.954543217746952,-6.693309344306884
419,-11.168566642354097,10.72522776013207,-6.796276186163018
420,-11.012115719735819,10.524090107694622,-6.8171205132123145
421,-11.049305548050919,10.593477559069804,-6.664789558733117
422,-11.397834703246138,11.030460953376101,-6.248411364516409
423,-12.125387494637758,11.634770141532409,-5.6472175319765325
424,-12.679793684155337,12.237409259517593,-5.23123937427104
425,-13.141836282784396,13.049849910964483,-4.8488920202208075
426,-13.23058490457843,13.704410093256891,-4.618516475779531
427,-13.071825521279418,14.131234793310608,-4.507978045139545
428,-12.673157247701486,14.363699955227343,-4.502862734565905
429,-12.161308605009925,14.398064207580127,-4.590361060777014
430,-11.605151211627575,14.203994265809548,-4.761974740569382
431,-11.230305084436198,13.814574996742525,-4.900001410286629
432,-11.045937383660021,13.330165095790473,-4.969819143760508
433,-10.957157109868739,12.945230375596392,-5.061563867294741
434,-10.897475285496464,12.556960764301566,-5.177388921650852
435,-10.805407103127848,12.141654111334828,-5.218518672520737
436,-10.655677143812047,11.757095867777108,-5.199299492693585
437,-10.402246746543854,11.4720845269057,-5.170153558119634
438,-10.118495974939135,11.268277235240866,-5.06365776416893
439,-9.746927550773488,11.11581596997575,-4.923067083678231
440,-9.36059634561178,11.06440674976682,-4.829126572887105
441,-9.031719572798337,11.02264920008498,-4.748673127754091
442,-8.773080392603353,11.011848582060374,-4.722645720096564
443,-8.63624112336367,11.010323663769027,-4.710227054659861
444,-8.67122980544797,10.950706494327248,-4.705078330867896
445,-8.907452762950467,10.916939984077636,-4.697555732328997
446,-9.23898274140112,10.919872593100042,-4.635665994176241
447,-9.593813511085365,10.982208022994197,-4.481178415377058
448,-9.883312068403361,11.114722324514993,-4.314383564080072
449,-10.068304775940998,11.229486352079563,-4.150742151357935
450,-10.139809753355955,11.292173343075424,-3.9744024441114294
451,-10.118212519786342,11.299732661757245,-3.79318729752798
452,-10.025329830304749,11.286098430621372,-3.6157278909715456
453,-9.916858814980575,11.243358922926687,-3.3884904614688662
454,-9.79299328200564,11.239198527647355,-3.1462811801132418
455,-9.63876901914185,11.3004182178111,-2.90663624743474
456,-9.50471019981383,11.359351479741852,-2.6809058662509586
457,-9.346457499026611,11.412265849792561,-2.4281080884662094
458,-9.072247683184012,11.501895469681937,-2.151761305447835
459,-8.708142155074338,11.557031297537442,-1.91415777746044
460,-8.27820939030516,11.53199661059648,-1.7065507985820265
461,-7.807721571115151,11.419784227407176,-1.4767061578853062
462,-7.376792444408287,11.251859689460542,-1.2547266079551254
463,-6.9504318476419265,11.088953683645848,-1.0492598319375086
464,-6.523506493832951,10.924596356046468,-0.8689330247229142
465,-6.205627806495258,10.87949132551048,-0.7430400470342488
466,-5.958534323927284,10.905641098279268,-0.6354980264638115
467,-5.7543656734965225,10.974654953992385,-0.5105214146881831
468,-5.520037236206147,11.088022249455616,-0.40583478667423273
469,-5.341410693621696,11.247254554649901,-0.3322501716344198
470,-5.215592403077579,11.295331613864814,-0.23602702833007208
471,-5.0260842114296675,11.422294451246236,-0.1803080000978259
472,-4.76393412448537,11.58131623274053,-0.14718128963219962
473,-4.524123966240726,11.74348111978801,-0.10425856058833313
474,-4.270364189781123,11.895757122707316,-0.044812743744666116
475,-4.018647881146123,12.051843241508372,0.027095713549333378
476,-3.8028490006458964,12.178337332377032,0.09520289048238659
477,-3.6169590292118174,12.282897062437021,0.17301373169891562
478,-3.45263510782261,12.380094455459393,0.23279095945473527
479,-3.309640911528664,12.440886317052959,0.2415402182077359
480,-3.225862059405739,12.422117190806318,0.22867659763433118
481,-3.1914140932862534,12.401197904853206,0.21577482405167805
482,-3.189118302212681,12.404974340241013,0.22576090731497625
483,-3.20559075257554,12.421460605047056,0.25840790372026323
484,-3.228417211238656,12.4711550531317,0.27185008933251437
485,-3.2413383960705247,12.518162358636884,0.269426519471611
486,-3.2334930914312343,12.548693248167684,0.24779269601075807
487,-3.1901635317485013,12.608851231336574,0.20902946539806205
488,-3.1554214423988096,12.638115630971429,0.18569636560222516
489,-3.1207555549315593,12.613532713414656,0.16392845966026906
490,-3.1599908264916903,12.55419268753754,0.16332624242373128
491,-3.1807090816179824,12.459218782488364,0.1722521656178074
492,-3.1530274676236902,12.569946372255082,0.18926732718531386
493,-3.164983681158201,12.6737850361902,0.18503530468603901
494,-3.161914586713529,12.710520012690434,0.1524437902267184
495,-3.1713406489477314,12.656145741204996,0.1317431680277391
496,-3.1211354872899744,12.614592236226603,0.09362938567579195
497,-3.0355942186033213,12.647399992493051,0.054338296173953346
498,-2.9965072295220296,12.663399632661033,0.03175255513235424
499,-2.965355686155005,12.676583607478538,0.008912026027158472
500,-2.962803309108975,12.69985061530724,-0.007867882551198208
501,-2.9763172453986275,12.734689591929609,-0.01306661609369945
502,-2.9809395633132123,12.764903675354699,-0.02832952984159403
503,-2.9570646229357402,12.782344901841153,-0.06497171994434264
