no.frames,yaw,pitch,roll
1,1.435740999990689,2.9748541835871025,5.1055172954233505
2,1.4653893576779191,2.9054446471092206,5.063632577641799
3,1.521558596025295,2.8083945127294925,5.035877878524111
4,1.5707091560649329,2.7311198779806714,5.009114895497787
5,1.5963845909983387,2.6365247043206548,4.983883971776676
6,1.6129619909066264,2.5497996576640833,4.953006861375481
7,1.6208669528167485,2.5020829781808533,4.9332240971865975
8,1.634112083932712,2.507027821952081,4.922805412760208
9,1.6498907078105018,2.5423721268973414,4.9136249022321
10,1.6737652685206317,2.59511996942871,4.907295537238123
11,1.7032600720956472,2.6616689331446244,4.889524241890459
12,1.7232820199283112,2.7032879366938642,4.882441278192897
13,1.7413074428686741,2.735265409590304,4.876247526970145
14,1.7461668957667782,2.761000465770889,4.881452600280436
15,1.7352555872846631,2.7820898883666922,4.885547331945517
16,1.6968769575595088,2.7958831405383355,4.892675546013856
17,1.6299096919884808,2.812986475047954,4.89524627934237
18,1.5497476258674996,2.8092194603150364,4.898897471995773
19,1.4516273431518634,2.755936266256414,4.915605203318433
20,1.3301344227026748,2.7126176239895616,4.933679162236116
21,1.1627752833608374,2.669940999745968,4.916290347367488
22,0.9487991725497156,2.5932079693067687,4.9106871070012
23,0.7550316712431333,2.446448551037275,4.903240167477363
24,0.584843316621401,2.28893960580779,4.839834574796139
25,0.41317865398516584,2.0450082903323596,4.743751189507612
26,0.27433467732778904,1.656098158898002,4.561316075669428
27,0.16295922648301786,1.0174522664951309,4.3595446648400955
28,0.08216191177682913,0.3453219795722755,4.20850609078053
29,0.029324019377152725,-0.29753242732228546,4.130511820498036
30,-0.012466956843009023,-0.9827834616298226,4.101026935033542
31,-0.06052761473841386,-1.5391647479767814,4.072702229693855
32,-0.11825717315591754,-2.151919473509013,3.995079695105943
33,-0.1845528158613907,-2.7782897359753904,3.878460080740414
34,-0.21209060406001645,-3.4625364284168545,3.73193727431227
35,-0.19282957760929798,-4.070613613134396,3.6454534318645133
36,-0.14731767997015596,-4.5652498563338915,3.6126090643476116
37,-0.10840880091166502,-4.9664309889454765,3.581770417462914
38,-0.07912284449732271,-5.345751740984312,3.487286295502706
39,-0.09160707608243436,-5.57009903749944,3.3220735981716647
40,-0.17515390207433934,-5.782869973067603,3.134163817242495
41,-0.3487490536176885,-5.969480883835478,2.9978766787157856
42,-0.5838231104901854,-6.0932199325271865,2.951839835160049
43,-0.896110133582013,-6.22850589716747,2.958282820409848
44,-1.2902631199492463,-6.403220417131113,3.004857113010141
45,-1.7619461905409954,-6.703351362494551,3.0557884390637606
46,-2.2672311513753867,-7.056940875191631,3.0803719303885773
47,-2.789515243050552,-7.283101601660185,3.0986872479265397
48,-3.3027216602574536,-7.4458427027599665,3.0904754601634554
49,-3.876214662174592,-7.472168173185546,3.0945206286672056
50,-4.568484260052327,-7.420167436193464,3.0484844254399572
51,-5.46125552708957,-7.338774448929897,2.892412844165803
52,-6.591214640247104,-7.2163688807479724,2.6098908755787535
53,-7.889747209789022,-7.117160104053618,2.2582351764425277
54,-9.24613540468779,-6.981176863296677,1.7715471357943815
55,-10.694502813148652,-6.830275564399879,1.2357067209675705
56,-12.313682625461578,-6.689178604854783,0.6834560922847193
57,-14.114900310616049,-6.301970677958574,0.2665291586049509
58,-16.10066832983184,-5.769631251383131,0.011054282478393794
59,-18.28298538518762,-5.210687595022504,-0.04210732853310037
60,-20.333433779561528,-4.377392947879815,0.15702847459749303
61,-21.991167245728732,-3.0741906254517066,0.4278376804686048
62,-22.849713718719002,-1.6226298838665965,0.7766350256574397
63,-22.820229685155372,-0.24214060783508942,1.1407909900067525
64,-22.144624829692287,0.887367407511461,1.5268428001540064
65,-21.284857503455427,1.693391863040238,1.8899617670585278
66,-20.571885146681144,2.163459384426414,2.2298405370676946
67,-20.263360200346025,2.431192986176022,2.456378046944054
68,-20.005081764558764,2.713554221286599,2.595832463616982
69,-19.425086642328623,3.0126678621146894,2.6568143606480277
70,-18.1042685886815,3.3491627915531046,2.7881097117223734
71,-15.756343305351544,3.785260090533579,2.9535774732346076
72,-12.462192534898684,4.229155394447959,3.0111573108222696
73,-8.604307168303414,4.424022551238656,3.0238728784559137
74,-4.677198175951713,4.25886923178677,2.9390291485036992
75,-0.9490010900140453,4.058614580853113,2.6091860873559076
76,2.7217343028581884,4.112150842219599,2.1431613923121007
77,5.917857655720567,4.268716121488821,1.9258885828725607
78,8.815494717837785,4.339273352512322,1.8471345636572558
79,11.4686915613066,4.2775843403806455,1.7616004325415628
80,13.846730591344583,4.132434487901978,1.4209342169854036
81,15.929872301032004,3.9393654394780686,0.8846540388847596
82,17.628205938074885,3.6152652626330775,0.2758420413582112
83,18.89913433183735,3.2797822836149653,-0.20619320270705138
84,19.766336768850664,2.9595823968948167,-0.5029401182658508
85,20.255933694579987,2.7080810608739645,-0.5772716785132979
86,20.454356705257158,2.560317163066768,-0.40007901836294246
87,20.412005636011255,2.4804591237285907,-0.06015196100976744
88,20.148925329859757,2.522544872049836,0.2221988569941875
89,19.668052701934116,2.5200812881842003,0.41510884940759357
90,18.98288847938918,2.393098436892495,0.5562536926464801
91,18.080491831396493,2.167811293374605,0.6039076549712952
92,16.930319229459528,1.9199713073116984,0.45713553635296444
93,15.434794972241747,1.6170183651589227,0.13714415337365898
94,13.5535221488764,1.2053751511850532,-0.2011982667651529
95,11.383564614620171,0.856078237974284,-0.47543638763107493
96,8.98831849075858,0.642074124144578,-0.5425085774768822
97,6.444385397883126,0.570793565880302,-0.3288072494159345
98,3.9225140653863018,0.45013496608398823,0.02469736002609843
99,1.9308632948985684,0.1392167155494776,0.3445686043819639
100,0.44832288490767425,-0.18283919879740607,0.7975375920011748
101,-0.44006374558117156,-0.3698920639609662,1.2127853880776427
102,-0.6853285779456054,-0.6094604289802665,1.5805068222652088
103,-0.43106401098843417,-0.9238316275014653,1.9012102651899743
104,0.06551768150255863,-1.0946236136729328,2.1033204553039955
105,0.5617654417811373,-1.1507341174952994,2.1712281702408074
106,0.920771384986509,-1.2913591488784757,2.2212602556767145
107,1.0491153487964568,-1.349159479343786,2.175911746247444
108,1.0054974257787679,-1.3761472034252265,2.1319696095698775
109,0.8594271090871982,-1.375138579334657,2.0923580315834065
110,0.674208016286329,-1.2927084277248486,2.0063879306471586
111,0.5206678206316027,-1.168473084385802,1.9209665912254272
112,0.4032619665100181,-1.049801140607482,1.883494235434941
113,0.34569345114413896,-0.9690635906352175,1.8547747911831598
114,0.34963556413397845,-0.9151375845982946,1.8510207383342814
115,0.35309812314603495,-0.8831886852009037,1.945113012843322
116,0.34159357679507873,-0.8512426121168317,2.0727142476605698
117,0.27068455492061655,-0.793871267091794,2.2273831431112687
118,0.11208628409574954,-0.7206675432854398,2.3872355652388695
119,-0.12734887517724158,-0.6968375422044222,2.5316198709436213
120,-0.384154699354613,-0.7470488937078181,2.605685838395745
121,-0.6615180052452172,-0.8841089973207878,2.62955835165566
122,-0.9177741059242999,-1.0310785634486792,2.62937180262272
123,-1.1391136424684616,-1.074168307624649,2.626762250589856
124,-1.297810477751142,-1.0322723491937968,2.6186845067092936
125,-1.3912503607129576,-1.0033534259706003,2.6213427237072726
126,-1.4523112071694357,-1.027270850092693,2.655948209646117
127,-1.5429627496840272,-1.1279445845699896,2.708748014228748
128,-1.6335464173788536,-1.2286547557258882,2.72332295783779
129,-1.7259745512843778,-1.2692268350070726,2.6895810615869036
130,-1.775415500293483,-1.2562263918344998,2.6272853989648395
131,-1.7871133923452023,-1.3072099684739562,2.518011609909162
132,-1.771951643335742,-1.4134064365505064,2.34010824226747
133,-1.7386742129074775,-1.5071222710461067,2.139557157590638
134,-1.689873672394527,-1.5404957774612358,1.9277491640168827
135,-1.6299076440223774,-1.5255910587778074,1.720658046270267
136,-1.566243324261079,-1.684773989591876,1.6143679388242185
137,-1.5199438140741834,-2.1661184263463897,1.6529974749145715
138,-1.442232511815541,-2.8378708860933823,1.691797443456891
139,-1.4469030931459455,-3.3396743260428283,1.7100107351841
140,-1.5169528234799525,-3.6423375596352168,1.666144272551759
141,-1.5615243978675482,-3.7966802595811426,1.5219100296439856
142,-1.5592776792387513,-3.737135944268206,1.3614480360894443
143,-1.585845561036845,-3.627442897703097,1.2986029841122488
144,-1.741635534787472,-3.6508006596414937,1.2573188595520173
145,-2.0520602138501918,-3.9852269003238234,1.252816816671828
146,-2.4652899254021094,-4.7987341935666885,1.2202877968114203
147,-2.907332924830067,-5.9223028643140285,1.1953392460761045
148,-3.3762306607310237,-6.890575048636452,1.2117903176067433
149,-3.8994056524800715,-7.420909371518101,1.1967799929904739
150,-4.504341909421982,-7.437132876128449,1.1600615565061276
151,-4.92834205253441,-7.018483659551336,1.1443298808651383
152,-5.070642969990001,-6.207287297684266,1.0396155420646793
153,-5.1379878515785835,-5.382857419755924,1.129603277379679
154,-5.120784599767588,-4.765367142847209,1.3612381150666795
155,-5.027479715788838,-4.136512617309548,1.6033721068110365
156,-4.921358304622773,-3.4502349420460185,1.6990235520952948
157,-4.746514010010862,-2.6982101549237103,1.8215660141822172
158,-4.5155197522514765,-2.3097028344798534,1.8102733331453968
159,-4.196803136850024,-2.442517104908255,1.7224604740211396
160,-4.094944865629052,-2.80148202014148,1.6450579184901473
161,-4.477493925281009,-3.2044757096395604,1.4187205893929704
162,-4.924838213061114,-3.4577821986113055,1.0391935655908553
163,-5.172716180532632,-3.749143224986354,0.629821605739587
164,-5.164973671336473,-3.863059942223233,0.24081635156863326
165,-4.952233948706374,-3.9214747058278916,-0.11738581712162262
166,-4.82848282232925,-3.938075377020617,-0.13558425558434872
167,-4.716721763537313,-3.8176381999675155,-0.07526972406856558
168,-4.528917079710241,-3.639570029882848,-0.04830407759621518
169,-4.474580825939631,-3.3519382187758437,0.16095281842358475
170,-4.347001813670163,-3.1592450257622104,0.40926799721763674
171,-4.174394354845895,-2.8963222400229247,0.7099563187349853
172,-3.8485371035940594,-2.674472013287791,1.1050536383588152
173,-3.4724065588201403,-2.429272598555115,1.4568338823344136
174,-3.0080235373850424,-2.1529484925539126,1.773283395909187
175,-2.5826064537143196,-2.143685400143511,2.4618280961512484
176,-2.0821029221127123,-2.560642884484232,3.5493197344032943
177,-1.4222873657982915,-2.922743069979968,4.4001845705349725
178,-0.7896907719788147,-2.7518832620820737,4.910529161021045
179,-0.5193861463251188,-2.4957225262997174,5.089985925930721
180,-0.6069531188829465,-2.3856184421697915,5.09092975988241
181,-0.7357065050481959,-2.261506824344167,5.036423444315185
182,-0.9094237729015657,-2.0666580314076866,5.021252431145915
183,-1.2152473802168662,-1.840896050095196,5.110530694993273
184,-1.837145290816264,-1.6425126170370041,5.2521249813188735
185,-2.4665818948487743,-1.3570804621918093,4.896947437149434
186,-2.65322660012779,-1.011861024856255,4.101585307533327
187,-2.4990557272498943,-1.1325260567647621,3.437337019907389
188,-2.4692080954223363,-1.7371137296768238,3.351349843544784
189,-2.3938975428316853,-2.811545318401151,3.521481330880516
190,-2.0891314163306007,-3.6628172977607925,3.4861202573254166
191,-1.711931294614237,-3.9915663880163263,3.2867064441245155
192,-1.3877763463754351,-3.9630745247478654,2.9510823265583292
193,-1.043048291740691,-3.9261304831522423,2.545827692886008
194,-0.46745413776609623,-3.999425865152042,2.149734435557834
195,0.10496779968385508,-4.098698248499659,1.7194440835924185
196,0.399424520831564,-4.604271703816745,1.178649143711471
197,0.2819671468072812,-5.184091526099707,0.7583951124724224
198,-0.45334819651462815,-5.552793584411501,0.5600568806578887
199,-1.820931128947575,-5.697584600136582,0.6603983344856956
200,-3.395782814853847,-5.424448916064289,1.0219332385736624
201,-4.696946573102828,-4.893282584006741,1.5064340903411328
202,-5.492477249007732,-4.395616417537889,1.9587546289606708
203,-6.026218852260655,-3.853273055426566,2.2660382194015867
204,-6.408836158900725,-3.3654312725643383,2.3602292843569597
205,-6.720768486341013,-2.9974795792132674,2.2383469664384426
206,-6.960209342852205,-2.726392676871469,1.98724759050576
207,-7.1774352555436405,-2.5369297941639104,1.7363492726619485
208,-7.348000401885037,-2.430969450639222,1.5187056124454419
209,-7.5436538905905675,-2.3306194412234054,1.3145499382289998
210,-7.8304620168823345,-2.1369984736623544,1.1777361420084955
211,-8.333769915481641,-1.6930408665027705,0.9738114316392962
212,-9.304375055240849,-1.0976532211941565,0.6063715923168088
213,-10.779330936631833,-0.3864691462729809,0.04244805424899697
214,-12.64573509268055,0.2981581900348104,-0.6477237980916914
215,-14.817940207754932,1.0420781387094669,-1.1660650955373077
216,-17.21175336815601,1.6505408546690086,-1.813977161564071
217,-19.49951609989829,2.150759826035265,-2.3225448606275387
218,-21.68586572339857,2.4616074002743282,-2.6642549776826794
219,-23.633725655195818,2.623480871832397,-2.9072338873572017
220,-25.56470239684469,2.802727026768574,-3.165594554536089
221,-27.22501523520381,2.8805529126972305,-3.4259278603447605
222,-28.742155524765273,2.9943799070493373,-3.5754087076080183
223,-29.908633120482264,3.1667640329179356,-3.558414197431691
224,-30.967634631368796,3.380128321016258,-3.3980752157130496
225,-31.892500266595434,3.7449952220426383,-3.1065581639197375
226,-32.56419326133624,4.035177023241781,-2.7454078874010555
227,-33.027741759858515,4.0746054642395,-2.4513969316331625
228,-33.40640124514337,4.005891545489751,-2.1116033177436595
229,-33.639034614239236,3.961514830664821,-1.7656574277380699
230,-33.77782357915681,3.997451497559153,-1.3815259627273846
231,-33.746455249919606,3.9639626195897137,-1.0106103559048627
232,-33.49255446008959,3.8016204249463206,-0.6613483710964054
233,-33.11689036007873,3.8213679404343432,-0.31351869827989787
234,-32.62169942093573,4.029901197822832,-0.08933966008508222
235,-32.00653384279451,4.128869573551042,-0.003412018155929693
236,-31.245685775885622,4.13759494066353,-0.007357853690525401
237,-30.347576877907677,3.9235547037942093,-0.05408136033605984
238,-29.30601717073961,3.564189513086224,-0.022204200943955907
239,-28.17908064143827,3.227319651328721,0.10966021961501068
240,-26.939901499873542,3.0209644749077285,0.16353130817833464
241,-25.67985447414211,2.8288069212375704,0.2249777834496214
242,-24.396622537514162,2.6926126912029704,0.3165452190890553
243,-23.155887837262867,2.50440803614727,0.25791634355075865
244,-22.008736771280372,2.247164689024469,0.1777212660914273
245,-20.981459725465978,1.9839259418377935,0.1571860091730922
246,-20.09730098000533,1.7127037433632797,0.3026570701554153
247,-19.180651937538116,1.3858266347858619,0.608087784041907
248,-18.18132617185276,1.1058956362176398,0.9332585714288054
249,-17.039643195569013,0.9471747675528707,1.1916288425226322
250,-15.787680467785883,0.9268149388176037,1.4466456874259108
251,-14.396991539651726,1.0222032942340527,1.645886828214881
252,-12.910617333265435,1.1806748228843729,1.7655254540242793
253,-11.627743099573715,1.3627952872289373,1.8609202704659036
254,-10.564542994388614,1.47078564009138,1.942632366822759
255,-9.78267363612661,1.4788063049626867,1.9800594373449871
256,-9.282810265333303,1.3680587874031915,1.9887807586666364
257,-8.993512648798111,1.2284531589734722,2.003221506272257
258,-8.96085332315149,1.1855702408992397,1.9763137167682632
259,-9.127214507567867,1.2129868781086441,1.9554799873071615
260,-9.447219276744365,1.1984172663425656,1.97809169722594
261,-9.84511221766128,1.0076589758728585,1.99628907780838
262,-10.314922512013629,0.6681316266772042,1.976946361314755
263,-10.895953060784104,0.1403629066524908,2.0111850582390627
264,-11.629162082898855,-0.6776048578051634,2.1190829948161016
265,-12.515856913299142,-2.082187728565841,2.3767606449407466
266,-13.426215880161207,-3.983452782773748,2.6905050555955956
267,-14.186915748924534,-5.916528319356403,2.9714639823425775
268,-14.694805510957085,-7.745155299436794,3.3069193707234943
269,-15.009231254636461,-9.319600613584598,3.748089815864657
270,-15.048189262534212,-10.713105355831813,4.180736266991952
271,-14.762916706496426,-12.283936922055448,4.598832137841831
272,-14.26461405067195,-14.114436126002262,4.923472642284032
273,-13.624057131657933,-16.114604141513418,5.062679331623438
274,-13.00381862521061,-17.888434839149536,5.031147533362168
275,-12.380886256310925,-19.54935558459074,4.989467269884222
276,-11.878841476133907,-21.0343430825507,5.076212607608254
277,-11.498444960763726,-22.329150532016314,5.14462978765934
278,-11.255872437082495,-23.35226888317675,5.1586416076596455
279,-11.10319241822392,-23.95222852667042,5.194044729455068
280,-11.007157823888166,-24.301345973970335,5.2135165969766835
281,-10.927443838098908,-24.423591568157192,5.223621943929954
282,-10.834193169187031,-24.420799584499456,5.223452041594393
283,-10.73032488497346,-24.35006416743043,5.196689684301138
284,-10.641302664012851,-24.224333730595863,5.146695082884076
285,-10.575683977186287,-24.03179714543628,5.053618158320373
286,-10.519350780584265,-23.838991291942534,4.950513876175183
287,-10.45431489862934,-23.63890149768303,4.853844383235968
288,-10.372277783864496,-23.494155663855246,4.833245210408444
289,-10.2791739652125,-23.360934027294167,4.866033749883124
290,-10.208213699808038,-23.268944314726674,4.907728821480983
291,-10.108711649484214,-23.22273078127237,4.937440919474719
292,-9.996488268507822,-23.207196423269696,4.9569730130015035
293,-9.874552279645286,-23.161334862393282,4.948028574833378
294,-9.76191310752609,-23.09793227236484,4.927444002655199
295,-9.663919687488377,-23.014438045239068,4.908294011961325
296,-9.563592885123583,-22.921041041500125,4.902143936998876
297,-9.420764031670519,-22.825511401028983,4.914739061713741
298,-9.191632575671388,-22.72325334708577,4.971747480821899
299,-8.85662645109402,-22.585436157449706,5.008188970458009
300,-8.419619027539762,-22.336790492190435,5.00338688158181
301,-7.906052711319403,-21.98355626251808,4.980982398473138
302,-7.352136115017993,-21.609703882385908,4.969645046141903
303,-6.752717332614566,-21.11916092671996,4.853310355070631
304,-6.223527502601355,-20.620249276673583,4.6983667617229425
305,-5.762949137668212,-20.059524680010885,4.478220919445484
306,-5.523811373263171,-19.58743394364417,4.2842865179392104
307,-5.404115694129233,-19.07233197731516,4.089448816578548
308,-5.393526483362349,-18.546111584246166,3.8973844329626077
309,-5.441144168429764,-18.028895703569958,3.7192035638412864
310,-5.4541095386900835,-17.416732223358657,3.546790195987799
311,-5.335740779407483,-16.451549519246598,3.367890230172376
312,-5.118738924415535,-15.252213535339738,3.188697631062914
313,-4.813274428845082,-13.631699018322983,3.058385824855347
314,-4.50893596616514,-11.794662390474674,2.935421925550204
315,-4.368744577487524,-9.931388416559752,2.715370718340945
316,-4.2260351064106425,-8.033009262541617,2.43054271342451
317,-4.075103645208344,-6.030596314226569,2.136785999270802
318,-3.9515457052768705,-4.529493808492511,1.949310388853851
319,-3.8395252920442804,-3.1381851016976188,1.860429562739069
320,-3.703121869023061,-2.160728994985913,1.807856079989066
321,-3.4886452520200795,-1.2132946064065642,1.678979705130712
322,-3.2543118781301983,-0.4098411994908475,1.5060825480940263
323,-3.073412840377166,0.3286139230487921,1.3557241397320645
324,-2.945753310912217,1.0458568238406478,1.2788938976534476
325,-2.881742196793073,1.7214345155805464,1.3173443317521685
326,-2.9431885454210027,2.5012187387880314,1.4448807286691832
327,-3.1100880814331937,3.3372758825398874,1.581621313999186
328,-3.488625401621578,4.293917589779898,1.684799148722834
329,-4.085219664418874,5.297717668570203,1.6355561392288847
330,-5.068669883067982,6.360065700735756,1.2029673072947313
331,-6.618376683241471,7.246964697320626,0.5805574797027877
332,-8.6287867651135,7.834059848249441,0.09369313855383317
333,-10.75316907835195,8.040820928856462,-0.24579137057248707
334,-12.921347647603783,8.080120737825133,-0.4907480173356429
335,-15.055057073525434,8.037159758849016,-0.6996096495136512
336,-16.99230120953264,8.080854957260145,-0.8855936167684587
337,-18.872229060011193,8.204989523038462,-1.0438696242038752
338,-20.55415801604324,8.42472341534503,-1.1678754207157114
339,-22.199179241062364,8.82521889384368,-1.1556123533623954
340,-23.83549713186673,9.245694972957569,-1.239080904337482
341,-25.556731006642604,9.47937119314245,-1.4758922959616783
