no.frames,yaw,pitch,roll
50,0.39190912506156955,1.061631209429788,-3.3010856032196703
51,0.3820239738500102,0.8895546214104642,-3.1652481368238905
52,0.4959115869103764,0.7766122074884285,-3.0381707149507555
53,0.6856491699449957,0.7081679432223524,-3.0097325741204544
54,0.8237943862441809,0.5257398808698486,-3.046791550919319
55,0.8787978988106774,0.3907992993792596,-3.0387542739776703
56,0.9248836924141073,0.1332441154156968,-2.9111941056148303
57,0.9982817579149944,-0.2259195491282564,-2.766778850699808
58,1.092065501361966,-0.682909032289809,-2.6783804106928986
59,1.1172873939357029,-1.1366857373465125,-2.6148487482445733
60,1.101994345688644,-1.541361928463147,-2.662529719292229
61,0.9755912295000924,-2.1066749156972264,-2.7264509625033906
62,0.7577362126707461,-2.8700073935578816,-2.714751093807049
63,0.5370191865392531,-3.7934563841083855,-2.658591485646034
64,0.3245350461950316,-4.918931914099753,-2.650190375878854
65,0.1475492660682508,-6.309676901480053,-2.8849318864363847
66,0.02289459865610825,-7.341271757128471,-3.1600631836108737
67,-0.32410543797481006,-8.163734208431801,-3.2670642334185596
68,-0.861552205021905,-8.915007664268382,-3.184852860708938
69,-1.3802727331542644,-9.62456389015921,-3.1820934718097993
70,-1.7068330782552492,-10.040216357678839,-3.3317920770822145
71,-1.8682772578206415,-10.224288430782629,-3.4626195364986554
72,-1.9516421677884246,-10.56676448491843,-3.604120016134699
73,-1.9420564503177933,-11.185451861079656,-3.6111358819387434
74,-1.7751624638191692,-11.633696132172819,-3.587046724206936
75,-1.4274854457453194,-11.86011702913855,-3.487763083235061
76,-1.2013331005755898,-11.854101068574648,-3.318783590398512
77,-1.125030821629473,-11.865838461092817,-3.2974615180997064
78,-1.2342054432271685,-12.074258419353038,-3.5616178033329713
79,-1.5701480685650013,-12.221793584455336,-3.724355588582476
80,-1.810666022950802,-12.359134878766355,-3.7022945646161096
81,-1.962334314071775,-12.476992938315792,-3.7865266005921416
82,-1.9166100354306908,-12.486756008909692,-3.793942031372918
83,-1.8238044963176405,-12.508203807977225,-3.8523231525028554
84,-1.804237765256235,-12.483590906946635,-3.8420836455543745
85,-1.9064288809022496,-12.444297876195185,-3.7387355021861644
86,-2.0975361546258813,-12.416076430166976,-3.614311057469652
87,-2.2187870746133562,-12.388830812992513,-3.414536843422634
88,-2.3071012047026325,-12.40775351663426,-3.2730489569135295
89,-2.3252782095014846,-12.365684872244714,-3.2034290035988637
90,-2.3203950644493117,-12.304236412212639,-3.1552498343639304
91,-2.2523916569911053,-12.36643531280678,-3.31108081247803
92,-2.202519956252429,-12.446830079502448,-3.50379545803223
93,-2.220809018536743,-12.464682361517664,-3.58113159884051
94,-2.1564908281832738,-12.517606571599448,-3.7378736106899386
95,-2.1134350841060057,-12.556549328865897,-3.7683182196973597
96,-2.0920335984826415,-12.56092845483902,-3.7406377253199845
97,-2.061148182642545,-12.532311450144402,-3.662573866959179
98,-2.0083228363691545,-12.561895830216452,-3.688762716114593
99,-1.9500238442555293,-12.582358095680913,-3.6742182948301627
100,-1.9740694644942978,-12.605386219821698,-3.644272027439649
101,-2.1045057033359353,-12.622509752001006,-3.539040845573768
102,-2.1509446731823565,-12.692684356693544,-3.5181723266955425
103,-2.133711299132506,-12.7904537578804,-3.557394581035405
104,-2.0818800853811474,-12.850523352448363,-3.6427672554920214
105,-2.035685520303222,-12.873081063904621,-3.7496886532560803
106,-1.995662736143629,-12.890835813828879,-3.794064547557022
107,-1.9580560427900537,-12.884934439062434,-3.739077441308739
108,-1.9962104304439996,-12.91813824040132,-3.733790615415516
109,-2.1158935186156196,-12.965956851147727,-3.7557129290335625
110,-2.202607467812504,-13.059620999948901,-3.8840488677867504
111,-2.2599019378693113,-13.141489637577862,-3.952608223681876
112,-2.2227923293079987,-13.199676727664196,-4.001419869698288
113,-2.196779197911523,-13.260822039078807,-4.045975585490208
114,-2.1621185228810167,-13.31326172772734,-4.0797123527830115
115,-2.1940070024426173,-13.315554882846461,-3.968292429675573
116,-2.2536908975897987,-13.290468383057057,-3.8489409374273795
117,-2.3260854502824673,-13.288719062565962,-3.7161009005962993
118,-2.332692207028222,-13.340850549800496,-3.751717235915844
119,-2.3095750070959666,-13.364156994331765,-3.7574550683084986
120,-2.338930568286317,-13.36864683155122,-3.768961109499666
121,-2.431960986781804,-13.344731667883716,-3.780001653295833
122,-2.483443024604063,-13.342398386818726,-3.810217474004193
123,-2.6081730378840104,-13.38220953405109,-3.860682854361123
124,-2.6777204454642365,-13.426391682489486,-3.992834513091475
125,-2.638932760725135,-13.454123933475529,-4.171903077169707
126,-2.5386639112011533,-13.56154012189138,-4.5897962971777
127,-2.428098910324967,-13.71387725525091,-4.991698198541615
128,-2.346800931124437,-13.749292344255181,-5.0395570896029005
129,-2.176269049543945,-13.764691267999453,-4.888029272093638
130,-2.053035861023611,-13.710694432865482,-4.541177795739512
131,-2.0139054638573515,-13.667135450915483,-4.286951167131604
132,-2.1314983238767606,-13.577630387020957,-4.019548619658771
133,-2.377561055551187,-13.524761273274358,-3.909092968737521
134,-2.6634793264404557,-13.535281946886201,-3.840066162042159
135,-2.7533522295132107,-13.740689170712596,-3.9471056675386356
136,-2.578577720308437,-14.009539129790372,-4.1193755334935585
137,-2.298769250412195,-14.250562987398908,-4.1446068841049595
138,-2.0778434107955546,-14.497078000776515,-4.247497589553621
139,-2.0724663006982498,-14.80720570567279,-4.359176258519518
140,-2.336015121048341,-14.812267728165889,-4.070126104422812
141,-2.515699924662581,-14.93144381742264,-4.148384863174597
142,-2.5442292195362515,-15.047848732362354,-4.055724267514046
143,-2.267949599939318,-15.228515288163457,-4.033458839769972
144,-2.0130593718916394,-15.359342503516205,-4.056383798701455
145,-1.9419655236724467,-15.371776549839193,-4.138623162905061
146,-2.02506247068146,-15.359359579868853,-4.196313066796696
147,-2.025371535898505,-15.43208053582321,-4.454059456412335
148,-2.1196076372908914,-15.605672339172745,-5.037441894111895
149,-2.1227939118489316,-15.67867457716867,-5.108993657439916
150,-2.021037054361486,-15.682233797422825,-5.022852225041395
151,-1.8657860453231023,-15.65470203936233,-4.709438588293576
152,-1.5116268752402495,-15.747034838628974,-4.638255109214126
153,-1.2403366952245554,-15.749051380844675,-4.417226457816213
154,-1.0538382054653934,-15.733725877078573,-4.245313618828167
155,-0.9700511991138246,-15.729204058897738,-4.268124345030102
156,-0.9233440183877414,-15.682319171775733,-4.257005290100395
157,-0.789301291119369,-15.710723276102568,-4.455682031197666
158,-0.7500155910635921,-15.728662738518839,-4.633415477399534
159,-0.7236750736436479,-15.758016789005088,-4.711914551977632
160,-0.7206184573139087,-15.831636853435969,-4.803227292375041
161,-0.797159156838113,-15.771306013348106,-4.646769009164956
162,-0.8875531873399649,-15.6964844844103,-4.4096219452608825
163,-0.9481321618985208,-15.678208392741414,-4.2574129703276835
164,-1.0330427846693673,-15.64917613164587,-4.155864730087444
165,-1.1241566617794287,-15.602340264994279,-4.129140648885416
166,-1.1364182717966607,-15.631280476258425,-4.255290898694332
167,-1.1150271473472002,-15.669412363493116,-4.408673842498921
168,-1.0623783660542798,-15.677438249237055,-4.423743791879055
169,-0.9809289155352138,-15.652198646064328,-4.2544960289736915
170,-0.8739028944045409,-15.562102192047867,-3.979343645613213
171,-0.7436292575630883,-15.511818205810274,-3.682091773922941
172,-0.5941276779992162,-15.521081132716583,-3.2774275231168803
173,-0.3428848827353658,-15.761473042780775,-3.0164009549981543
174,-0.11074548596514375,-15.899196439915382,-2.7699036896665223
175,0.029440919663881127,-15.999178842573642,-2.6199045459224335
176,0.08850302195518205,-16.015609709090267,-2.6336417264258816
177,0.15549709818362784,-15.918699357093791,-2.9769473286311667
178,0.2933325814168242,-15.872012797228335,-3.446080065087349
179,0.4170955272919643,-15.818097074769437,-3.6862436638414158
180,0.8224028953040843,-15.639363719991797,-3.4727608777611345
181,1.2171155027587093,-15.308919380403111,-2.7614267717513306
182,1.4729635209493028,-15.015420891966349,-2.1198394362036748
183,1.4965696697454234,-14.856041742885058,-1.7851564311475143
184,1.3694501523466511,-14.858995695495693,-1.8385657605518386
185,1.0600185703527674,-14.75649751380956,-2.050975070505265
186,0.8034348732922227,-14.528006667535449,-2.195803764180933
187,0.6287830968361027,-14.205205893762658,-2.287515477229406
188,0.34744961014745673,-13.684989035526488,-2.2381405762881403
189,-0.1135583766029365,-13.132133624400973,-2.4130866935277933
190,-0.8832883745970772,-12.481977946782116,-2.514931308694798
191,-1.7270373898536278,-11.805402484070559,-2.413586149748707
192,-2.772921590574183,-11.15884027282846,-2.160109577174609
193,-3.6511515634601657,-10.62905144437049,-1.917921008400773
194,-4.416548089931233,-10.091040763570346,-1.7370928064054685
195,-4.911070248625231,-9.309886441283954,-1.6887862878998905
196,-5.189044734138691,-8.363483483153818,-1.6613867036856471
197,-5.355399461546323,-7.444144533184936,-1.7279481504068936
198,-5.511110158479342,-6.405372797975079,-1.7373265275715768
199,-5.808922449359769,-5.6492175532959985,-1.5754182140557704
200,-6.093293487372799,-4.898179015637105,-1.631439950095004
201,-6.333422098863919,-4.041143719485582,-1.7267158382310601
202,-6.524128459489944,-3.2182068492739573,-1.8372189289918874
203,-6.590998633760182,-2.6034213220620748,-1.961755027090205
204,-6.529982827616396,-2.167689135086886,-2.0975105414863475
205,-6.485596532733367,-1.7742074138787922,-2.0585303063393314
206,-6.443814536192518,-1.353489606750545,-1.9469839914784919
207,-6.381579451288557,-0.8852545449864497,-1.8630070196836543
208,-6.395561578431863,-0.5861702811041629,-1.870212127565643
209,-6.460565347709592,-0.3822597754554206,-1.952747161316491
210,-6.507334532989098,-0.061081893919450236,-2.081671762919454
211,-6.568790936942861,0.29702280450434654,-2.1930247385414843
212,-6.599283720515383,0.5616734739421172,-2.2452604546907335
213,-6.516310987234283,1.0164522868391543,-2.3735235709892972
214,-6.292970976857321,1.4776982165135932,-2.7136584799630916
215,-6.073110297293819,1.6248735948897823,-3.2857517934654585
216,-5.983824820587598,1.3516389506977926,-3.9130052024672586
217,-6.006523572860905,0.7669232498583863,-4.358071466448082
218,-6.02052386682337,0.4736294824574142,-4.653650907535759
219,-6.043554548041127,0.5349393610343649,-4.801460004921406
220,-6.108517345454689,0.6629011817680752,-4.846186816450832
221,-6.228379110751234,0.8641565007156478,-4.860220278261937
222,-6.454383683551112,1.0880264159788555,-4.834462701516536
223,-6.756585812425758,1.3032547571372977,-4.806109166191346
224,-7.180832448474281,1.3787337608639578,-4.6794777701022054
225,-7.563342364706048,1.3867503086303097,-4.636175690123015
226,-7.796778285492703,1.4768513820877478,-4.668491321589643
227,-7.898126212408101,1.6571144669304319,-4.718623559780843
228,-7.922956833172472,1.8391308778956386,-4.827018588633334
229,-7.956211342047859,2.0539550570376086,-4.894264431674555
230,-8.018097652154427,2.1785334967974386,-4.9644404496687695
231,-8.06775160164497,2.204758623031351,-5.033409575926616
232,-8.174373549753655,2.2326567323131625,-5.023161720501901
233,-8.295469705116936,2.3184908477389996,-4.9837721770236865
234,-8.40238740697264,2.4850637160850018,-4.978778522764594
235,-8.559121684849973,2.625774553362472,-5.016385690923105
236,-8.645050805840837,2.6918765211194584,-5.098614899019563
237,-8.713309235148788,2.7332370403756845,-5.236421395505653
238,-8.705909518855783,2.7051470439083585,-5.4448986685334315
239,-8.577764837610333,2.5341838223712054,-5.611929590160985
240,-8.351257903116304,2.3611356686559613,-5.732309990805468
241,-7.993343137997351,2.2470238182854114,-5.823769001168726
242,-7.587729836232509,2.242637188847352,-5.917189019171673
243,-7.343582087379869,2.2828327832290496,-5.971998870575355
244,-7.221597136048613,2.3498920187434598,-5.9967614501244215
245,-7.212089641805282,2.377128234630077,-6.0239457107894925
246,-7.273538788781579,2.4421341843178075,-6.053287646661208
247,-7.368569683635478,2.485060727852969,-6.096207804147189
248,-7.494859449084353,2.5242628920233674,-6.166635162848911
249,-7.652717429637753,2.5483068403814424,-6.212657683255278
250,-7.8188762144021124,2.5595547411341184,-6.272052728683624
251,-8.00000091896572,2.604527583276094,-6.337957282899531
252,-8.171439959678342,2.618416031982487,-6.404050718745852
253,-8.352341350673223,2.592724732056663,-6.428184534420751
254,-8.66563327374142,2.485251761257903,-6.435908687334426
255,-9.017081504742084,2.416618122856174,-6.46914930362659
256,-9.458723970069421,2.4133082289899104,-6.496278181578617
257,-9.980445731396301,2.437571794339644,-6.57330275055412
258,-10.598599447972514,2.4372368989068605,-6.731528479531496
259,-11.226542612687139,2.4326034316953535,-6.928111035030163
260,-11.722094291654127,2.409692681675754,-7.122573926715893
261,-12.140052883672595,2.2926012572733057,-7.319755590011567
262,-12.397479234942141,2.0310088751239093,-7.4368564626865155
263,-12.537147053493136,1.7007849890453368,-7.442025991928915
264,-12.570263980911086,1.5101640974649775,-7.327520555900852
265,-12.59905175453143,1.382377803104996,-7.155175628908466
266,-12.561550296304368,1.125921495293069,-7.216179162048237
267,-12.412255827943534,0.787569100748725,-7.334751066743774
268,-12.195076334594592,0.47173394490842274,-7.411758551254063
269,-11.953588101811233,0.15493288721399515,-7.587263672035442
270,-11.706077562173709,-0.2846076285319531,-7.885661869710331
271,-11.492696456113814,-0.9307102495661735,-8.380558798865653
272,-11.199407758271043,-1.9078134845368961,-8.950965690246298
273,-10.799417832354175,-3.0611866934269285,-9.739264870061623
274,-9.993640056490575,-4.43256633350981,-10.98560251747622
275,-9.159064261639667,-5.599476346610762,-12.080889304551787
276,-8.251673889856727,-6.118606506931768,-12.842688088816224
277,-7.609140345691976,-6.023245582441152,-13.123241795517139
278,-7.1631399482375695,-5.964330640289718,-13.12340145248573
279,-6.760157176594863,-6.125897366200733,-13.129686985120912
280,-6.494702529516918,-6.419412792734549,-13.131199030529345
281,-6.509805747256997,-6.578197901513613,-13.218135238160034
282,-6.849246995793522,-6.70328989029274,-13.430773360901028
283,-7.406431814211019,-6.887553946051613,-13.697977889577977
284,-7.944838632483274,-7.031404705480961,-14.220606784419886
285,-7.731330507330533,-7.257487086316592,-14.717010636300161
286,-6.943853468267565,-7.312797797818405,-14.90738301527685
287,-5.984683278333797,-7.155743252329568,-14.881259037068318
288,-5.357832736201342,-7.049420775836747,-14.736195085948692
289,-5.202472141331501,-7.10119483408465,-14.690085811906924
290,-5.492179279585063,-7.200652325980331,-14.530291484534594
291,-5.9379270489410025,-7.176957992199024,-14.277556510494914
292,-6.277128344099985,-6.91948699738442,-13.990815356031868
293,-6.460902210107231,-6.674349080159919,-13.75756867763372
294,-6.497611359955394,-6.541612172906233,-13.630160809029421
295,-6.500781874141856,-6.461637742077513,-13.424361468739907
296,-6.3790779284677095,-6.4894116512582665,-13.384138158021546
297,-6.033598344582155,-6.4486863142688335,-13.16292295556675
298,-5.573390065891183,-6.384042797727228,-13.076069664546123
299,-5.283705639729504,-6.222797093314559,-12.92377579957532
300,-5.380385350240768,-6.120125809475141,-12.781718763767214
301,-5.707602007690041,-6.104178042008077,-12.538894666497173
302,-6.0299801009935035,-5.967725160267915,-12.184183420906997
303,-6.400621082153145,-5.6675358425454,-11.907159670434861
304,-6.6131854028207755,-5.26209457756757,-11.679391702023121
305,-6.655145680183722,-4.940534166518628,-11.627609909803125
306,-6.767977379823867,-4.51985889463921,-11.788818097817112
307,-7.351246475652891,-3.7764185772583367,-11.689179442600368
308,-8.339245210345727,-2.751823285297717,-11.654047225484778
309,-9.441789232251057,-1.599220849222959,-11.517071037912475
310,-10.543381296477818,-0.29497636246562875,-11.593112379912679
311,-11.68656772780398,1.1252675064636317,-11.810744357332041
312,-12.684573147846146,2.099098883864853,-12.07150967109212
313,-14.066385936678426,3.0154040154307156,-12.245263310959041
314,-15.723062938315506,3.714156013048135,-12.346809311993086
315,-17.31179009730867,4.407250031730629,-12.35559129904626
316,-19.058287892765385,5.085132950815584,-12.214178867576594
317,-20.960558409789094,5.799961756565947,-11.9977875254028
318,-22.959973387736362,6.381959146220007,-11.51516454587575
319,-25.231751177995562,6.836691622996055,-11.007148432709347
320,-27.609264399344035,7.082922648986608,-10.442572000522269
321,-29.89384692356404,7.127891699062839,-10.064707798354473
322,-32.15127562424472,7.195124336629507,-9.641526730417542
323,-34.68815573035924,7.095991468335519,-9.205447599247842
324,-37.27206029696542,6.971933407839632,-8.670350411449839
325,-39.584843550422804,6.634206711441834,-8.177015805707418
326,-42.25530940905282,5.831233177895575,-7.634173315424756
327,-44.870203937806636,4.947833990483689,-7.073578924258198
328,-47.43075167189824,4.0881194802143845,-6.493444483831244
329,-49.93618396697868,3.2477613674798,-5.953950802879748
330,-52.359298395917314,2.5153631008940383,-5.521403712025573
331,-54.532450772520995,1.8651923371631254,-5.36400941181248
332,-56.52484733994266,1.228093401084433,-5.288543909294605
333,-58.372751440662746,0.522517054227265,-5.275207719116089
334,-59.485532800022796,0.10871990801959529,-5.210877075248385
335,-60.26297602889465,-0.08770696475330056,-4.964782815681634
336,-60.6402635278679,-0.030572086351976155,-4.762978337864913
337,-60.74178887546667,0.12740613137154017,-4.604065515806504
338,-60.614961992092745,0.3371303950845258,-4.418628792420028
339,-60.16900631311767,0.780228801843915,-4.095223618939976
340,-59.30422798419827,1.4833745151200055,-3.536026605936265
341,-57.94059916552345,2.4995790531827797,-2.941679718059617
342,-56.26285185097487,3.710218028542343,-2.4481058566458618
343,-54.499834938965854,5.026690772585393,-1.9967587650728584
344,-52.51332971320731,6.309479140317172,-1.7518607824437347
345,-50.5273436085692,7.588884147577627,-1.61146846413783
346,-48.60399658128287,8.837479420538093,-1.6309621583212788
347,-46.88063635210251,9.887529684891291,-1.7230555071488096
348,-44.8151704711325,10.907845655405954,-1.8816806864480102
349,-42.94774126879621,11.6812703364491,-2.13566430102198
350,-41.462359793225716,12.274923097875373,-2.4439334762157596
351,-40.223394746336254,12.718090621530093,-2.833529278615338
352,-39.25744531399036,13.089597198531468,-3.1941570470875247
353,-38.39276849922405,13.443201138764419,-3.5875581332263
354,-37.73081069898718,13.736809760116435,-3.933737316244479
355,-37.20889526795214,13.864600139106832,-4.313157108275884
356,-36.9875698595789,13.772271361082625,-4.58207572691527
357,-36.890699525711625,13.459722014701416,-4.723846562483329
358,-36.73956435783052,13.294513470643235,-4.731995898126198
359,-36.52336868579233,13.21720418224709,-4.642337887951077
360,-36.277016515831484,13.22019740706006,-4.581629636241585
361,-36.08453614149765,13.274149929242133,-4.624612763732522
362,-36.05551040243408,13.428201718701935,-4.7448448689755764
363,-36.12697016277107,13.590976992687967,-4.935451329165535
364,-36.24559950080753,13.660503816879768,-5.128427643526095
365,-36.2928220469899,13.558064230310148,-5.248143375988496
366,-36.28718002007544,13.363808910256672,-5.324127481055749
367,-36.18966444544358,13.171601271779465,-5.35070068012039
368,-36.11204119185206,13.012760272729288,-5.335765538507074
369,-36.1066733185024,12.933614339091625,-5.328301096861113
370,-36.15566558138534,12.924791655579321,-5.373671219754075
371,-36.26126802226367,12.93359128601555,-5.424853181169257
372,-36.322087500155746,12.913060365746167,-5.478706622021476
373,-36.32880431791952,12.866557609598887,-5.532235626253026
374,-36.254605569193394,12.764390575493717,-5.590147086205356
375,-36.146598038129966,12.618922423406122,-5.638499767633982
376,-36.015100675792524,12.462411852582557,-5.7066000961785806
377,-35.82773152609564,12.24694155377884,-5.734501218665858
378,-35.53915097138504,12.007060920060747,-5.711378279198518
379,-34.979715777741475,11.687116772136271,-5.6872291406354005
380,-34.31246430818413,11.426750525469384,-5.643822547165235
381,-33.0649205878606,10.87088032082195,-5.644587091085396
382,-31.552624730805316,10.12434324525837,-5.640031416760466
383,-29.328961263088278,9.239221767285843,-5.62838354104551
384,-26.53448376272449,8.662112448796302,-5.623562777463434
385,-23.398742813505507,8.131588866337571,-5.586347762621202
386,-19.447178006729718,7.5364710345650625,-5.464163440648548
387,-15.590316379740038,7.156433960819362,-5.266448858529187
388,-11.185270859415665,6.904010516797911,-5.007829101943239
389,-6.839887426177499,6.89353876261349,-4.707659736453669
390,-3.2045030479166594,7.205754680568599,-4.495894604356449
391,0.2140048445876675,7.821183983311769,-4.320768562152903
392,3.080919197803288,8.537538583430857,-4.186912942603092
393,5.502847217994153,9.13998575695023,-4.072512421145893
394,7.511306705729248,9.460524964114477,-3.9730372637742617
395,9.145658198961373,9.546199280794003,-3.888001402102519
396,10.594867573054234,9.555166746390839,-3.797173555810802
397,11.643331425416298,9.490225093935056,-3.7420263994345078
398,12.630528212940497,9.459132508418538,-3.665755053402901
399,13.364514865154533,9.495768660914727,-3.6043881003284883
400,13.895583062392166,9.5602630978794,-3.578262896089328
401,14.228740752012303,9.641412073784673,-3.5671494477153844
402,14.379522239559599,9.687182718123317,-3.556521599862952
403,14.380466479902765,9.693980472019753,-3.536081674186263
404,14.33871869006143,9.693298271731518,-3.5058210304837174
405,14.292877503122003,9.652067293097755,-3.478671387276238
406,14.26500409781916,9.583043692373154,-3.473001430439749
407,14.236319762227254,9.489663330692919,-3.4521612647412296
408,14.211333873532809,9.398293070202811,-3.451147197858509
409,14.169707801320342,9.32858864696287,-3.4449545810476554
410,14.118053322300607,9.280735268552577,-3.440527990207677
411,14.057930093807084,9.243200334365586,-3.448120151651239
412,13.998459253570957,9.212765131366464,-3.464896331160406
413,13.94872824230582,9.16466075235862,-3.491405524637511
414,13.860313386603082,9.137945309915716,-3.519080952820514
415,13.722453536129741,9.11121620757635,-3.54820650755604
416,13.550014818250848,9.082176875247281,-3.5758708163473263
417,13.364177621825151,9.03819095502374,-3.5911973334684344
418,13.20132173718413,8.984231602893434,-3.6059889215493692
419,13.057798760118953,8.935853422048432,-3.6228637116457425
420,12.889233544840998,8.926835933058562,-3.616778029692443
421,12.777223609009784,8.924340440723048,-3.629545752864526
422,12.661079667606778,8.925224919019179,-3.6234839765081257
423,12.522017864414227,8.934628193746033,-3.6177760883629553
424,12.34511199619864,9.017251726600193,-3.6009030058092173
425,12.124755697008034,9.080437799678535,-3.593529409823013
426,11.887379281940998,9.070253010374865,-3.5909130276196057
427,11.668167902509124,8.994458310944106,-3.5937650507067262
428,11.516043086093298,8.9219320302275,-3.6294134183102673
429,11.426841044695145,8.884887639509241,-3.6421077171490186
430,11.38860021248519,8.87617544592464,-3.641188205439745
431,11.379681620539104,8.888006635320155,-3.637368432563895
432,11.388706935057781,8.892132012414017,-3.6489769843210995
433,11.40315802516686,8.883187688603265,-3.653991237671603
434,11.410322098019588,8.865774288509801,-3.643977049449348
435,11.397475261621661,8.821718361316877,-3.6426870009881474
436,11.362956058963018,8.759495625568562,-3.639376075817708
437,11.311448430203162,8.694173101177052,-3.638302031499912
438,11.254945231371844,8.640985685158531,-3.656922693295467
439,11.206138110588773,8.625580330916536,-3.6626605256881213
440,11.163829867692321,8.627077797066551,-3.6604453919714715
441,11.132020564596848,8.622334398018957,-3.645640195976428
442,11.126821894640912,8.629799531437271,-3.657150225820227
443,11.138467461761783,8.604285387763683,-3.65688982274311
444,11.140881099463446,8.581393783079879,-3.6509675737450222
445,11.1204006108934,8.567818405107689,-3.648345613581665
446,11.08615084363986,8.523380854557262,-3.655110117122623
447,11.049826354205152,8.47930084646899,-3.677282053204099
448,11.009533033479174,8.421111766760259,-3.6954076182810534
449,10.98014367114087,8.361104099938261,-3.7267060210203873
450,10.953094821865726,8.331503004367054,-3.722066200793788
451,10.937952169486271,8.312034601916883,-3.71425120503628
452,10.934046977110109,8.307540105900282,-3.7131161160692607
453,10.9378403242302,8.288705842605324,-3.728986444210239
454,10.947777476409073,8.268034656809803,-3.740646690016082
455,10.954496729579251,8.24428597313047,-3.744241106260867
456,10.949590906362499,8.209616202227087,-3.7398676152361845
457,10.944360646525075,8.174631300030686,-3.750240195511218
458,10.941723318311263,8.153315885340032,-3.7586518208371955
459,10.945286998455142,8.143800128169714,-3.764136874668421
460,10.944382844820172,8.139657596430949,-3.757550691733538
461,10.949337333530027,8.117237337682871,-3.742323088186304
462,10.950926219190727,8.098728177972319,-3.7261587536056764
463,10.928689503966162,8.062055424818917,-3.692033514033096
464,10.920866312505124,8.010951926481228,-3.686572792684429
465,10.895663563543177,7.9456590473144955,-3.655284288361087
466,10.849508285243788,7.855055543453078,-3.620182015936524
467,10.796012101617727,7.79180027084609,-3.606086678365257
468,10.750179452484108,7.721775482938019,-3.603010967192873
469,10.716632805800627,7.654732351808228,-3.598051409607755
470,10.702261971066136,7.5945258408547165,-3.587446716069326
471,10.725379726480249,7.553483843359691,-3.584844421092664
472,10.758207551284514,7.539654690635348,-3.5634468147819955
473,10.806081589786608,7.524747773411349,-3.553936593755474
474,10.84858364087488,7.53074814333257,-3.566561192895276
475,10.892482377099457,7.556991173985244,-3.6099316374949826
476,10.943965346116206,7.561880775370966,-3.652272577362636
477,10.988261944091391,7.5475893829946585,-3.6740842527332673
478,11.014680476600269,7.5344125695849735,-3.678573382322276
479,11.03447879448633,7.49789381280631,-3.690355426507954
480,11.048051344377859,7.452449256893492,-3.720500811082596
481,11.049804155910055,7.421431678885054,-3.7434505054431297
482,11.047491264316914,7.390249257084262,-3.7700210665907172
