no.frames,yaw,pitch,roll
117,-2.9735721571690625,-3.8190785278071715,0.6629133915275168
118,-3.224474879407232,-3.944053548646741,0.49530679501272507
119,-3.537544824782147,-4.1745826434564925,0.2970086638785412
120,-3.886631526023104,-4.469020153017473,0.14655231192833593
121,-4.292801698560911,-4.734396729119151,0.07232820709679641
122,-4.718374682741567,-4.950276656725098,0.03718709444908244
123,-5.1141695898977275,-5.130787493051175,0.01946358257774673
124,-5.490294985843439,-5.272917904561968,0.04051084520957207
125,-5.909044982513358,-5.4651443174969145,0.10177083764299785
126,-6.355019003723186,-5.674152823015884,0.14637264593933008
127,-6.820092523413763,-5.895044688550892,0.13304453248864628
128,-7.339515059010098,-5.984645872370528,0.11315286080743608
129,-7.916463118982929,-5.976273267352874,0.1373688025609814
130,-8.509200380409077,-5.930790723957147,0.1577297028950941
131,-9.015747045694436,-5.82556748996199,0.17462413553473435
132,-9.292249663433623,-5.700800791584114,0.13832326812241516
133,-9.375930305816333,-5.585641686080955,0.09766326599102289
134,-9.33049732588822,-5.445366209551877,0.12672121815446727
135,-9.223579337440356,-5.255676282052091,0.23058043279582352
136,-9.090650069820612,-5.07401412261293,0.3651593032256263
137,-8.939978387953158,-4.901758917612018,0.504261066159477
138,-8.805053835116297,-4.7982936619056815,0.6488009936129451
139,-8.67178647038659,-4.708239453467971,0.7445443428156755
140,-8.53997421378855,-4.626041778007084,0.8225264790375376
141,-8.405910105648642,-4.492909360555999,0.9141422596089701
142,-8.290833877754007,-4.343235748187392,0.9991311559586518
143,-8.167737113299804,-4.165465120635102,1.0521655535507224
144,-8.0264501875755,-3.9604227398053555,1.146534330366117
145,-7.911117337724169,-3.797664241700409,1.2561677623727894
146,-7.784457645278487,-3.6643903543469394,1.3461693714717033
147,-7.6344593319192935,-3.6334939362671776,1.3983628792094054
148,-7.443514099190599,-3.6098436351659036,1.4588191248604208
149,-7.160361806510936,-3.584908912601277,1.5076660890359088
150,-6.818791788699053,-3.621404378885683,1.5122203433932269
151,-6.452813615132157,-3.6549227122851566,1.4814137225672566
152,-6.061985963217472,-3.677966011739912,1.4258468437974219
153,-5.676361603438618,-3.6819032208878513,1.4128737182484785
154,-5.279812911640202,-3.6503152853813603,1.4040770639180449
155,-4.88371981461251,-3.6378372821942997,1.4081939588266195
156,-4.479857616818704,-3.597903879929958,1.4039736508671763
157,-4.088307292533257,-3.5393528846316054,1.38478001787165
158,-3.765841002218755,-3.4490388227447157,1.4381345478801493
159,-3.461386690715748,-3.3342758714310063,1.5021370359885275
160,-3.142429628753437,-3.2051781576123393,1.5607521547924716
161,-2.7615661499189628,-3.0718657809304357,1.5878890934152683
162,-2.3524273086120475,-2.9570479196233914,1.6465869244932707
163,-1.9276867111523492,-2.8395363624219714,1.7443758969848573
164,-1.4850020853402386,-2.747460134316167,1.8334255510644208
165,-1.0108575233717692,-2.690645819163596,1.8699736994033853
166,-0.537577981382398,-2.6781436966751295,1.8554063719416216
167,-0.07218622720958306,-2.706152583987288,1.8300202841633644
168,0.42066123283112156,-2.758884584046747,1.7834947507617263
169,0.9645300584691985,-2.71814990870741,1.7411934643977471
170,1.5365264878833558,-2.648559370746418,1.6835710987418229
171,2.052259448804321,-2.6165690911412685,1.6460126534454027
172,2.5423174121128613,-2.5358947986549465,1.5950256998531045
173,3.010395314105899,-2.477749829713793,1.5552614176697879
174,3.374870953645397,-2.443049010210037,1.5770433921931268
175,3.69676895664729,-2.436843973898452,1.553981927687834
176,4.006023881479761,-2.434661971526651,1.5181180043359643
177,4.318197162581029,-2.4552260557423984,1.4308944603837663
178,4.634413096600936,-2.4697648752508883,1.3236731530406998
179,5.015869461389791,-2.5071211373876174,1.2006155814425061
180,5.415258395003249,-2.540043105051466,1.1399586696933097
181,5.862205726075086,-2.540986532593149,1.1013539070047085
182,6.39649646816774,-2.547833212514999,1.0572754949498018
183,7.018950059322802,-2.580824741065902,1.0264246336767167
184,7.684112172314425,-2.6231060621574667,1.0476947800450478
185,8.339579892333365,-2.6626946706864434,1.12439591266957
186,9.026286113182707,-2.7003319670706425,1.217356479713159
187,9.67564352058421,-2.748867774504178,1.3451302250565225
188,10.286608586615579,-2.7595035749677614,1.5177988005845207
189,10.912757104549552,-2.7174974068986035,1.7365070069129125
190,11.548681410132641,-2.670612498172696,1.9631250843365033
191,12.173783970979219,-2.6220119423432875,2.1952044167158355
192,12.737360101688584,-2.570494231714742,2.429714555246241
193,13.221568519167771,-2.549684812338046,2.6482062113362805
194,13.608461975570705,-2.565370694449908,2.8376837609326873
195,13.904598985324453,-2.5829380587051416,3.0729325940109016
196,14.118776474452467,-2.710949550180002,3.2484003655257307
197,14.26402741522189,-2.9727619942740757,3.3501707853548988
198,14.392299365215875,-3.243542336142772,3.402157372757322
199,14.543118683979163,-3.5485848271717177,3.4138548935825392
200,14.731386250480274,-3.8104752180986825,3.4052318032727302
201,14.940835845990186,-3.997763127471112,3.401196239696306
202,15.134515770936538,-4.201453679673145,3.365354715292815
203,15.354317966530264,-4.353485384058803,3.301566651446529
204,15.560594570164398,-4.498926540449988,3.1855542338465135
205,15.737037618860551,-4.651947615277246,3.0305613955251873
206,15.901093458037009,-4.789851862340781,2.863361354092096
207,16.049126355616764,-4.926007089937865,2.717978135945515
208,16.1635710754137,-5.011295024210628,2.6171884859176737
209,16.240295543951003,-5.060786073185715,2.5682071735539154
210,16.282175233684335,-5.074242508918268,2.517207570770621
211,16.27355754650175,-5.075540682291236,2.4846551820771325
212,16.234327831478744,-5.071226102126625,2.4561257575196427
213,16.169818770559537,-5.044273529864514,2.4496108420363187
214,16.10741162620894,-5.013197247344447,2.4413883839173893
215,16.062299618270536,-5.000266313559321,2.44617142428255
216,16.025880935493866,-4.963432134802952,2.4666890431491586
217,16.011216528089715,-4.91109415448149,2.4893543903933546
218,15.999796854644682,-4.8638365455586685,2.5187104217327834
219,16.008697984678918,-4.817676948409508,2.536714324396951
220,16.023396326183775,-4.780844050324012,2.545513291598227
221,16.051211197314785,-4.749188854623356,2.530384250403931
222,16.090073802620292,-4.7441985645542495,2.5144136041331113
223,16.124467714432992,-4.756054958053418,2.4803120317388503
224,16.152634620806122,-4.749453099713086,2.4415497466964537
225,16.171116460723745,-4.766609820482431,2.401532887220773
226,16.178682755393297,-4.782030378440906,2.3702245986173067
227,16.186949417709545,-4.756522402921356,2.3597842560575546
228,16.18648494091756,-4.725887524961514,2.3717624542034987
229,16.20258393958032,-4.719405195902482,2.349285430162533
230,16.230836020444787,-4.754382401895809,2.3340699446223097
231,16.258278650923202,-4.803610059561747,2.325683522241182
232,16.28764807012684,-4.856738213810655,2.3278440140006658
233,16.28180129401859,-4.916983671366381,2.353433264667249
234,16.235866277318156,-5.009581059694854,2.374280652705359
235,16.1768026489669,-5.096333212173645,2.383231164315545
236,16.134853080768462,-5.1516060487234485,2.3765282056994748
237,16.10719819032667,-5.212732399513303,2.3841378694550515
238,16.098758081798138,-5.290799484524718,2.3755132850454364
239,16.1167362130336,-5.357330713219885,2.371815388025203
240,16.151932843625215,-5.444471059461632,2.3528529136139724
241,16.192133798373074,-5.536910501822698,2.3245911099881646
242,16.229922514868665,-5.639914760088594,2.3021004526514317
243,16.25850064350761,-5.73878885479531,2.275578260106716
244,16.263631924232616,-5.799934879972692,2.2527341143990944
245,16.2460707664161,-5.857392538051338,2.2323730637152224
246,16.218260378261373,-5.8937426731653115,2.2193262312005486
247,16.188124270771638,-5.929671844506128,2.2049425323666942
248,16.155916410931926,-5.952924131731447,2.209028041565211
249,16.10665691692923,-5.994972348494204,2.2152554495572647
250,16.0375509148926,-6.023823566810343,2.238966597694892
251,15.971121856008377,-6.03773005691953,2.2294422484267935
252,15.897796300527684,-6.069685783384595,2.20858536113693
253,15.784529746800889,-6.08387775108743,2.1870671222858564
254,15.646525878051593,-6.049717136272684,2.1554938051821892
255,15.468153285243034,-5.997155892329365,2.1386425451435533
256,15.26797267495516,-5.958844673168372,2.128516954434993
257,15.05662802979394,-5.920838203727823,2.1362739443675216
258,14.881086573391013,-5.866807603405105,2.156697622740291
259,14.724102110690122,-5.821451840672682,2.1857474052713624
260,14.591422174113353,-5.782108827679901,2.2145241944235665
261,14.488127353617596,-5.740877202095723,2.237503217779557
262,14.400729527525165,-5.708350773259323,2.2499941487974358
263,14.339289015489342,-5.676860043746614,2.2494571266385375
264,14.28936846493529,-5.655761354556843,2.249972591071661
265,14.257507181118129,-5.617858482333532,2.2434156273509354
266,14.242436246307456,-5.592456989566464,2.229800622825546
267,14.241561974992809,-5.551935999036535,2.2041425486419133
268,14.26246847953778,-5.509112686785686,2.156855783876914
269,14.290878802782565,-5.469999767659407,2.1067865534114456
270,14.33578339242495,-5.4271515584925245,2.0686596876723238
271,14.384646408221162,-5.37202982658766,2.0399257755530895
272,14.430514516863777,-5.31776486349554,2.021882385965474
273,14.491557695117457,-5.287455652880372,1.9565600097882585
274,14.549824276660052,-5.267815933232159,1.909840872817015
275,14.611030098929916,-5.249277196599678,1.8513737746892986
276,14.67226911874869,-5.221940849966539,1.812463268455238
277,14.720019359066578,-5.190317720984528,1.7836252710519354
278,14.747882388424282,-5.185936119044329,1.7545783575111866
279,14.770283883300923,-5.168791778093404,1.7162035769770176
280,14.79972736040725,-5.153510386369584,1.6791372267933498
281,14.828479275243204,-5.1669019347780045,1.6486910523875742
282,14.861675018108013,-5.189572797427859,1.6192928119495495
283,14.884397534483,-5.165347627230823,1.6159831674360867
284,14.904164262487575,-5.157678116274315,1.5960811803703723
285,14.920623444522482,-5.180622615600288,1.5695781225116736
286,14.928189648028727,-5.234838913199309,1.5394756339780145
287,14.915763725457088,-5.2926786555828595,1.5159707676943208
288,14.91085277955685,-5.287984569950121,1.5088486754476218
289,14.91355243375305,-5.267977290759156,1.5177984804202764
290,14.911834627224664,-5.266553246552643,1.5199869097506347
291,14.895139801749481,-5.279144098927171,1.5175494993597223
292,14.8692480518589,-5.28579206141886,1.531181452548251
293,14.83664127493014,-5.2563883350564025,1.5602349827401842
294,14.8087227926056,-5.202041147565694,1.5655937852143171
295,14.782945449312834,-5.194363787156508,1.553934970010625
296,14.770849086045352,-5.19957297502311,1.5527489684951148
297,14.769754539340882,-5.206209123474685,1.550005999814143
298,14.755798641968614,-5.198054592156632,1.578329171797738
299,14.74379455893199,-5.153816466707769,1.5984131626537708
300,14.713180576615102,-5.103066945156716,1.618187818421483
301,14.688402156601764,-5.046447255222999,1.6248156451615865
302,14.666540251052131,-4.9912858225211325,1.6560666760806582
303,14.640576783592774,-4.931659117382159,1.6690988549184302
304,14.591789299763057,-4.854928646256137,1.6676004862556866
305,14.511591982255906,-4.797654208002395,1.648311657758225
306,14.429682934578164,-4.807566051882462,1.5941806751073284
307,14.365110755372305,-4.814346350364162,1.5245163800344081
308,14.307374697382443,-4.7529728101570585,1.4569123229997512
309,14.205516212655857,-4.63834347550423,1.397907178768528
310,14.0192983299849,-4.501613698207782,1.3324106961053848
311,13.73550527986704,-4.366444492603094,1.2533131779717155
312,13.339527268898921,-4.219226304895682,1.1649095086154846
313,12.914721456516904,-4.095590132299231,1.0586026896629201
314,12.485633934522626,-3.9259033824456404,0.9547956516648091
315,12.094652247512819,-3.7401792451481435,0.8555259505513421
316,11.72626500979089,-3.531391007517276,0.7368182784016075
317,11.423057089161443,-3.302588897377154,0.6394711687891445
318,11.149164478657484,-3.032344302822853,0.5691942862490327
319,10.810146439131364,-2.667957473433341,0.4847761909342175
320,10.397763034304923,-2.28737821240932,0.38312835672540657
321,9.920343536523985,-1.9101856881434114,0.2732345099597083
322,9.429998522431466,-1.547018910493494,0.14318389479958904
323,8.871000906394857,-1.1408814897664399,-0.0095059298096924
324,8.35604590461292,-0.729559589828798,-0.1461599495828771
325,7.860716962483758,-0.2962273809625837,-0.2656301883296966
326,7.38853571945878,0.15910994803561157,-0.40516142608163863
327,6.9380503216604845,0.6213622195522366,-0.5414466431593279
328,6.528443422871523,1.0636442954757523,-0.6754708008511711
329,6.155148692729534,1.529360891934451,-0.7867151574225564
330,5.801173704949525,1.9650343304459403,-0.8706554063068556
331,5.45481869515382,2.3828571023266343,-0.9352291876966953
332,5.096195764237014,2.7465041342551966,-0.9787604372277535
333,4.654118352403699,3.073028681460381,-0.9767118073940998
334,4.153025971254913,3.336056070003954,-0.9791629914959625
335,3.531056589652505,3.5996706334007817,-1.0094827343783788
336,2.8551766578056883,3.8257601701236292,-1.0462946680657428
337,2.0929247222955984,4.07093079262013,-1.0752162051958374
338,1.255638637598581,4.349152447611705,-1.1040281181813607
339,0.41754007655077263,4.619684100912836,-1.1351958780813138
340,-0.40999354472358046,4.869152183454164,-1.1591296777489135
341,-1.1979362646662963,5.133912214083171,-1.1960130380515306
342,-1.9491547050540063,5.387984374352502,-1.1935288836809688
343,-2.6409914168151873,5.601695322340026,-1.1898450738874786
344,-3.315950136574958,5.775516787816247,-1.174323029962498
345,-3.9329601890898784,5.911570842414518,-1.1929635803471685
346,-4.521951995573069,6.034748655131693,-1.2125886151888898
347,-5.051698439785587,6.159006500283468,-1.2237807641076854
348,-5.610116160207559,6.286525360363259,-1.212600034442211
349,-6.1198073493185365,6.402197587995424,-1.1738870706184095
350,-6.61186417737213,6.490637336790801,-1.1278693064947678
351,-7.09240950400636,6.585796975572213,-1.0530029991430339
352,-7.581462610559177,6.667507606389601,-0.9630277370392992
353,-8.06567188240812,6.759737543439445,-0.8800731164540578
354,-8.53802340982459,6.863384271592323,-0.8596610964236373
355,-9.026835947876682,6.941111551932617,-0.86116096325434
356,-9.50914388236945,6.990176564397931,-0.8622832486956145
357,-9.98876753071647,7.055424987770583,-0.8304823686415812
358,-10.450745242021394,7.120990163738678,-0.7770256804556317
359,-10.88212497684352,7.1840392483354245,-0.7094564342725539
360,-11.286903092288359,7.256953717595394,-0.60755796414145
361,-11.693727308281973,7.335276509890733,-0.46723642548954636
362,-12.101595191195141,7.427381417539245,-0.3112822382468677
363,-12.50782283803467,7.536236244905368,-0.1690536361019198
364,-12.934869824441051,7.707033619564719,-0.04484672126723798
365,-13.330224575585255,7.872935416374284,0.04786282337002376
366,-13.690910600644216,8.0343284995802,0.123294530975232
367,-13.969139574648832,8.16709189092534,0.18288591622341574
368,-14.198684260449024,8.295502230958698,0.24670805665063714
369,-14.40797580389693,8.448662654263709,0.2886527279663372
370,-14.53629014689465,8.561960870754639,0.29997563397675997
371,-14.655583670296764,8.685935929566744,0.37464270058175797
372,-14.786370817002641,8.819861469141117,0.47943909186846906
373,-14.94140958654042,8.954395727851729,0.5967488164150034
374,-15.081112749287513,9.093461381400266,0.6683650029818623
375,-15.210934835846928,9.20948504872772,0.7280002375102558
376,-15.344654623230792,9.335009652045114,0.7928102473923226
377,-15.499630467692608,9.449528747459867,0.8800382184567872
378,-15.702067967090517,9.537240945056684,0.9532764682056477
379,-15.904963352483556,9.58185688586421,1.0238335303927186
380,-16.063532585444506,9.642857587036215,1.0815568570967897
381,-16.22553598061623,9.711828686251721,1.1530385022695424
382,-16.39726196861514,9.76545593214921,1.217399168279049
383,-16.55704066966804,9.82489819204153,1.2710091893544009
384,-16.699638436080065,9.872067555066796,1.2996603798893478
385,-16.843769725731903,9.874149835534231,1.3364794721135573
386,-16.98551060943859,9.83168177313042,1.3671483723874573
387,-17.147874369961276,9.788432831678252,1.3582767025294655
388,-17.31328257052999,9.744227499367735,1.3244047323072183
389,-17.476501943320066,9.697908033128485,1.2912720480877533
390,-17.63654701235404,9.668481408143485,1.2914169765551395
391,-17.8036013157618,9.657357088003963,1.3042819507540293
392,-17.978924978992268,9.660291589414143,1.312825426888453
393,-18.16085078729297,9.657869334121415,1.2788176981499766
394,-18.343005306001405,9.641319861480383,1.2481712094947448
395,-18.516493420644345,9.638165859146543,1.2298872813445516
396,-18.659388489666064,9.62044111787556,1.2337649142929816
397,-18.752770326576282,9.57084695640946,1.245752355508509
398,-18.793966189365875,9.502373794118457,1.2743569334129201
399,-18.731746868591674,9.448515277440922,1.309703505343492
400,-18.54645503217946,9.387513371458331,1.3652200126840692
401,-18.312853433888534,9.375227148331275,1.3982469797530133
402,-18.06185977014034,9.375222025870102,1.4166403642926082
403,-17.820790587976386,9.383987410683211,1.4699187458107157
404,-17.61792651931011,9.3809489374632,1.5392708344721868
405,-17.462209766013892,9.354006399241563,1.6070904988326817
406,-17.37014558971768,9.33202069594979,1.6605005239768376
407,-17.305651148532192,9.341073927324413,1.6912641536545867
408,-17.266096051130877,9.35427788968381,1.713483770183507
409,-17.232709907628696,9.365621938214943,1.7491142210772481
410,-17.173764996224293,9.34189273843382,1.8093785759505767
411,-17.05635949386849,9.280322910428026,1.8678548521697473
412,-16.837670581960126,9.206960467761496,1.8714268181862859
413,-16.559451641394176,9.092381302095365,1.8870954428534332
414,-16.182035840460735,8.969936521242442,1.8819593680483606
415,-15.774878881758736,8.85612357165703,1.9006691846821337
416,-15.320037922327955,8.732166341528245,1.8980875796555707
417,-14.842973054381321,8.577116525882948,1.9006738804498546
418,-14.407965558974578,8.454040459006967,1.8935115540115466
419,-14.01570562130128,8.297202904411765,1.8950918932936196
420,-13.63495307942894,8.195695814054577,1.8694614366127038
421,-13.359348610845174,8.162375811670678,1.7864411155794637
422,-13.148792886956013,8.137051117436654,1.6983872790207024
423,-12.984138086631443,8.0695619382827,1.6251988817618654
424,-12.790830310124543,7.993759782920735,1.5778881989120928
425,-12.550312836301078,7.933673743829341,1.5471707166086577
426,-12.266128000790406,7.875983413047415,1.5309468788786846
427,-11.894481028811335,7.829280384558631,1.523538811875524
428,-11.448528779006315,7.80691474846638,1.5465974060587326
429,-10.95049932890037,7.783818276197042,1.5816182190781585
430,-10.459858495939883,7.75487900647049,1.6208504109974662
431,-9.948604154823741,7.719096435743751,1.6460381600018865
432,-9.34319278377139,7.736719947299391,1.5869248602025774
433,-8.654615294597173,7.733925523458732,1.507811871279244
434,-7.9955416229926755,7.696917173463898,1.450263116499442
435,-7.402428030985646,7.672936184512945,1.4035624532562392
436,-6.881123270717714,7.652437389607281,1.4001872817941352
437,-6.462629835112297,7.6409728239695225,1.396229731571875
438,-6.038770861991748,7.666044612984862,1.3413469509045086
439,-5.47185199483392,7.74827928258161,1.1790211745632035
440,-4.768459490257352,7.807918794429293,1.0126129934236103
441,-3.9415911585969483,7.792818831078876,0.8524583952469231
442,-3.014571749949761,7.752136663245253,0.7243299713814171
443,-2.1509888558480528,7.758438417711465,0.6295003734099718
444,-1.3305802417706518,7.753297804835016,0.5218653982351839
445,-0.5627286051614626,7.7514365631690705,0.37104826022374726
446,0.17520290067677607,7.749488235883893,0.1499500241648833
447,0.9033887672512592,7.700199106016144,-0.12913368895813476
448,1.6931152411332697,7.605491410596419,-0.49697885731314023
449,2.517181530745428,7.422660215823408,-0.7870817464764532
450,3.2425904517080824,7.283183564595934,-0.9340412684073436
451,3.8707479644267004,7.194878458493132,-1.0819005277662148
452,4.37532290846746,7.124981587953493,-1.212293849042409
453,4.7614521319943695,7.108374701878122,-1.3367764871096057
454,5.067193269553645,7.096459340093748,-1.519104445594071
455,5.319534273802192,7.074988512502301,-1.7206986714260148
456,5.559784941194185,7.0449222059569925,-1.908085197258787
457,5.827599824909849,7.0018596978643535,-2.051426715532382
458,6.085268550937796,6.950395988857537,-2.1601776661759207
459,6.338130370056183,6.894652044175416,-2.254206154170256
460,6.5818691580106625,6.865429502973411,-2.3389147733455733
461,6.783624713152529,6.832491978787399,-2.38580165631062
462,6.951583437587885,6.827197685406423,-2.4210722961457325
463,7.096314624285318,6.810406809615911,-2.4555127497134603
464,7.2135625039791815,6.791660776295576,-2.5041465521751234
465,7.31769887722132,6.762331328843638,-2.5371806969793003
466,7.402065580321273,6.713316262542296,-2.539029752210832
467,7.489932388265542,6.690875920649232,-2.5322388551490285
468,7.578182861779021,6.679570158199485,-2.524940391887594
469,7.6689498925979755,6.639305489069828,-2.5088376632451324
470,7.785652196884405,6.59559368084556,-2.475995790841698
471,7.9095869193927895,6.517591056267985,-2.4200456249974303
472,8.072504719766368,6.4179750262366335,-2.371103983074644
473,8.252806002906746,6.306878208736489,-2.3693782977985345
474,8.392261569285429,6.168629034318347,-2.3638196061911496
475,8.473874355101662,6.063537709422911,-2.3473870514930937
476,8.495940314210085,6.007230503181733,-2.322734397860091
477,8.47967579414758,5.930759134075661,-2.310348523909896
478,8.442187142629232,5.867159361004359,-2.2795056081686087
479,8.404375436827957,5.815178260965633,-2.241079043721189
480,8.35396438755715,5.782758840782804,-2.1950505244358016
481,8.303406916689887,5.735763910197857,-2.1468469977425615
482,8.240712200981003,5.654750478349284,-2.1054277763591625
483,8.177560612767707,5.564063662574407,-2.080954373786513
484,8.10557932568245,5.464964169794385,-2.06456177381395
485,8.019205005567605,5.363200401870516,-2.035967691723756
486,7.920995955986393,5.259132934669605,-2.0075941385964646
