no.frames,yaw,pitch,roll
45,3.1338210280583967,3.138403388006524,0.36418007822882015
46,3.139382067536906,3.1723503192575144,0.35941989001550323
47,3.1527553280161404,3.2297194150959485,0.3586915143843985
48,3.1746150753943354,3.3010594596555496,0.3542464220027059
49,3.205924361839879,3.3584925349036783,0.34567066606029406
50,3.243868547370833,3.3948893150221124,0.3403179322648816
51,3.260859236923599,3.4039156902471017,0.3340310367122578
52,3.262073940066003,3.3914038314329966,0.32531344762497594
53,3.2468260112157026,3.386022569200982,0.3154514817036521
54,3.2275691991426596,3.408521409589735,0.31042278168259013
55,3.211374011015257,3.449940180696565,0.3107831275167916
56,3.2119558561683395,3.489964958379276,0.31381799929930204
57,3.230390273019509,3.5265624514430765,0.31615843295264046
58,3.255076857230949,3.5709491741558694,0.31240214913022374
59,3.271170446571533,3.612769668982683,0.3098734850711181
60,3.2948724284887057,3.648667472343962,0.2799008278511577
61,3.2872571325990734,3.6645556801587165,0.2869842675234384
62,3.25701918697895,3.6990306746988746,0.32916852906504757
63,3.2053147625052527,3.705038681036312,0.3722135545118106
64,3.1491398199280747,3.688549736051512,0.4034456612433571
65,3.114840989958698,3.641966165082608,0.4279863971633952
66,3.122213153221549,3.5901319153037647,0.4281800436956501
67,3.1472939663389856,3.572164102982745,0.4295322076877523
68,3.1716001954283435,3.60603376709118,0.42874833677046814
69,3.1870735269532604,3.6415529352815446,0.41008788671008545
70,3.1850976796343184,3.6624698942000444,0.39776475820755686
71,3.1878404353598824,3.674814707616515,0.38799852165489246
72,3.197395734174031,3.683985524106033,0.38588529850977704
73,3.210242764019169,3.671435444078069,0.38466691017387855
74,3.2166101905073416,3.6705137879411938,0.37691896781045153
75,3.232187248200655,3.6886214520641225,0.36006987855487954
76,3.2621603844119305,3.7484150011013733,0.33508979605911243
77,3.3148790807193707,3.7962336132609495,0.30705373756383114
78,3.370243889788245,3.842328442162459,0.2831235031526186
79,3.4105610438384564,3.851059202380789,0.2656333633003963
80,3.4313008566905223,3.812811351454478,0.2559869752215386
81,3.4460034391115757,3.766322621891453,0.22673151453416893
82,3.4501066640649367,3.6994652490144553,0.21923946413696632
83,3.444867923258898,3.6523343803697434,0.2140433044218154
84,3.4353278825537688,3.6384776176298312,0.20860431280899044
85,3.431750794175005,3.643994320852082,0.21526185284027016
86,3.434892886067349,3.623402041897271,0.2184983486024238
87,3.433550330670104,3.6036478839335184,0.21879288716577838
88,3.441871826261899,3.608880698437554,0.21966532375732817
89,3.4340997325131095,3.626615190241461,0.23643134350640033
90,3.4295395264618955,3.6536679566994916,0.24644341350466908
91,3.4157521868935268,3.6737474818906293,0.24994199109189014
92,3.4161331823440966,3.6950845008548376,0.252792901336801
93,3.4222037098565044,3.686707317537045,0.252693543430199
94,3.4196799618410783,3.683048093369757,0.2592353971341355
95,3.4172264365165423,3.6860879131662174,0.26890590431814043
96,3.410503414274504,3.684939176321353,0.27884721782653044
97,3.4076227898482374,3.6928185671936364,0.2908098137318752
98,3.41001548396638,3.6976304745465116,0.29771241347640387
99,3.4058892071874394,3.711323650403434,0.3152902252086192
100,3.4052900731651707,3.716180753695286,0.32357767246715863
101,3.399509827900816,3.733456576855641,0.34365698758476293
102,3.419891056799406,3.7423959434665055,0.3471572993996771
103,3.4509386730085043,3.730572079163716,0.34960837677983575
104,3.463634390243646,3.7241747012724638,0.36091089894475814
105,3.4682704187968953,3.7145940024860384,0.36918439234047445
106,3.4512052659948305,3.7153333764689327,0.3752653416844354
107,3.43114653752483,3.730318933221536,0.39860665905149495
108,3.4032551092291876,3.737570480332228,0.4246782110964512
109,3.3922275854456165,3.7572494956602593,0.4276433135648467
110,3.3783799918321114,3.788355472028939,0.44490496224839565
111,3.3682121054513026,3.82411710504898,0.4580991799809586
112,3.350573978859731,3.844428742391003,0.46188523915884466
113,3.3283812606675927,3.85145791791198,0.4734404249584396
114,3.311847125327023,3.844681034552602,0.48217191454769237
115,3.2891740834479095,3.8200292124837913,0.48441152287099626
116,3.259263965216284,3.8091281420292997,0.49248891513526144
117,3.2393529508709737,3.8053860217440523,0.4907751246485075
118,3.225297953994474,3.8190810891489138,0.49149474909986857
119,3.2200476872756454,3.8282040640057717,0.48826022768924243
120,3.221442963051765,3.8203630406908484,0.4892905723823562
121,3.219197331043114,3.813806432721294,0.4942660983143049
122,3.224004490448003,3.798719341483781,0.4873190489799805
123,3.2075388609179996,3.798038466245001,0.49209916747155524
124,3.2241822883249354,3.8082752152291715,0.4743431304933406
125,3.2254351977338107,3.812331099877829,0.47621582959763525
126,3.2265295191204046,3.8136173203226673,0.47014000289547553
127,3.2236296848394876,3.82674541153498,0.4585208907950701
128,3.2151103277447914,3.8226067760569515,0.4621349145857999
129,3.2030405044833894,3.8129099631115495,0.47313866933983906
130,3.1846880828446023,3.801160674079758,0.4652246146438386
131,3.1823367966353735,3.829371156734815,0.4718705486897874
132,3.1886609184979435,3.8584844927629254,0.4738232357113733
133,3.1984339313601744,3.869031045186133,0.46749063658892964
134,3.204178807442619,3.8686946556373334,0.4611297028540232
135,3.2092244282798585,3.86264444837541,0.4530158117669246
136,3.211028020188717,3.851177450991217,0.45161701039009094
137,3.1994307201881513,3.830560874158314,0.45603918428580853
138,3.1915827690902754,3.812990218486136,0.4475243130756377
139,3.1898073323726903,3.8032379098029883,0.4401093957901393
140,3.1998979516109443,3.821838800424604,0.43518685718432154
141,3.22230356454011,3.8381534551227925,0.42682577194989024
142,3.24200476458407,3.8255471564909325,0.4202411228425731
143,3.2538258688075388,3.8107302612889997,0.4225323577902794
144,3.250637886706863,3.80277003804476,0.4242061809988137
145,3.246413426226374,3.811775715610078,0.4128077427022495
146,3.267273834277081,3.7990373678492304,0.39238977293682054
147,3.2819803417200006,3.781048817819232,0.4030071150804096
148,3.29182464526072,3.7574881273325675,0.401313068108931
149,3.2838473464048663,3.7632912739396467,0.40630903124723233
150,3.2731255828893016,3.756894749828975,0.4130980524180755
151,3.269090232755706,3.75481750167611,0.432456168939182
152,3.275390436307799,3.7797190554145024,0.43571881151886244
153,3.2745908707939653,3.827234190311409,0.4549395772066748
154,3.269599934232435,3.878207051977302,0.46817787100306874
155,3.2503742848124912,3.9115755468848614,0.47938268944780404
156,3.222663215707734,3.9080105860701106,0.4864533225155817
157,3.200279164640231,3.887100700856507,0.48806241901052416
158,3.1917432798394483,3.864251655443753,0.4941306684716863
159,3.19205213496452,3.8542271552255087,0.5067708404769408
160,3.195064059408115,3.8643319090769133,0.5124215412704549
161,3.1982307315819654,3.8917430777755735,0.5203328212021465
162,3.19823670804603,3.908884003604176,0.5283804381109424
163,3.216185012391076,3.9121001844230965,0.5229488903369848
164,3.239492969367094,3.8917422239949926,0.5306924571105399
165,3.254741111660223,3.8773686394470457,0.5409125543907032
166,3.252045115281431,3.8718766958616353,0.5511507943605791
167,3.243167601118917,3.8703027513610992,0.547847597533306
168,3.261628698323768,3.855092461844057,0.5385239625683484
169,3.27510228536181,3.8153799503315406,0.5403010923865399
170,3.299513331427214,3.7790821489215496,0.5254729653628101
171,3.3203278492695882,3.7705150735816875,0.5156062770060759
172,3.3336082621180116,3.763510695548888,0.5100937274586371
173,3.338364622129491,3.763791162469651,0.5136272297235547
174,3.3574312566414934,3.7809608784194193,0.5054640332091199
175,3.3688114594189607,3.813557128791727,0.5113923171552353
176,3.382377605956135,3.846330538634532,0.5144794025315212
177,3.38683644645935,3.86716810662328,0.5070355103033349
178,3.3929675917353217,3.880084911170392,0.4973712196585991
179,3.4143152897656646,3.890810322491149,0.49103974111404947
180,3.439605063413132,3.8902724407253024,0.48604425822341696
181,3.4611626954624937,3.9032003862783973,0.4948923412744986
182,3.4630764446341527,3.9378307688842433,0.499318357151567
183,3.4583859875688834,3.967564270932119,0.5019246078896197
184,3.4615176547389233,4.006613843861031,0.5037012040992901
185,3.4686270856344867,4.017205418855015,0.5157639049631662
186,3.472850303175637,4.0002510440832975,0.5144795626140776
187,3.466038636358922,3.998358639426156,0.5217707360835663
188,3.4575866355001947,3.984801030694788,0.5239108264177118
189,3.4626205258040548,3.9606845290500816,0.5064825851539204
190,3.4484040306144084,3.9087286155384873,0.4943852530970343
191,3.4471931694429343,3.871395590504406,0.4768881763340396
192,3.4333936636332867,3.8724555590953567,0.46970489850748803
193,3.412855340812222,3.8726882143036,0.4725116793277159
194,3.390188352653044,3.864881304959239,0.4806955264919117
195,3.3834303174121496,3.872677968936631,0.4704521638802347
196,3.3849207970650306,3.8937293982965926,0.47065445487052904
197,3.397803565922187,3.9227517231580524,0.4758912888951899
198,3.4047306395091796,3.9435984835972233,0.4761599607854911
199,3.4000585894153335,3.960687090391824,0.4711728555486377
200,3.3855224924012512,3.9765270649844258,0.46418509188416435
201,3.376841052335383,3.983493892625723,0.45797586305176574
202,3.374461779302092,3.9899557309508187,0.46676050004970576
203,3.372217617045699,3.9976935443537833,0.4780353812932426
204,3.377269223296608,4.007074458484323,0.47387120711740727
205,3.3933571248990697,3.9954344409372275,0.46558362645673756
206,3.41567705501756,3.971863816640579,0.466928640094659
207,3.4357319298299194,3.964083002651594,0.46627699736886763
208,3.4308775995597216,3.9629082005725387,0.4699345636149076
209,3.4456279931745724,3.970054694846253,0.44513657502691656
210,3.4630499774361514,3.964289190661835,0.4404791598147357
211,3.4737232843480905,3.9331614428883466,0.4383205265844869
212,3.498138155837639,3.8772034329046794,0.4286527408039389
213,3.5209031142555345,3.7220692783604354,0.4071899121936262
214,3.548969044029768,3.427068297148843,0.3796632363924494
215,3.597946822621325,3.122400108505146,0.3422273969962701
216,3.724782593045929,2.885103136302119,0.31847533447020476
217,3.8443933245031032,2.723396185499295,0.32346761570971144
218,3.9208325627758893,2.645838585480844,0.3231734906929606
219,3.9267701154055494,2.6011874429123476,0.31350810615075686
220,3.8989588043534344,2.5603391474396813,0.29553601108240724
221,3.8514689542993943,2.5131399045030873,0.28806164980767435
222,3.817319739810911,2.45521975800264,0.2883920335234242
223,3.7969131555588715,2.40688865280356,0.28704168380029327
224,3.783004793906205,2.388016418260722,0.27398062807413487
225,3.766559877668345,2.420968055047134,0.26287276629765716
226,3.7658183772788334,2.4439533772901534,0.26330771060308833
227,3.761124342573553,2.499611069954556,0.28192894043718075
228,3.7440702605004414,2.550962720260154,0.2977250066374984
229,3.7043410544648836,2.5870852978759347,0.31344081811626434
230,3.676925603678916,2.6045817983429695,0.29949869468072965
231,3.670124888246957,2.5930372157492023,0.3051470209163255
232,3.671259550328317,2.61010426458414,0.30735293186153106
233,3.6637190420494825,2.6673681319660023,0.29293693737896154
234,3.6412810061665892,2.731538443910364,0.28867465927654845
235,3.6317703173877818,2.7735208441169936,0.3026465847479785
236,3.650116330528588,2.801558860393743,0.29461612335313137
237,3.683272539655462,2.8294115982129506,0.2931631607114207
238,3.715473396484169,2.8314140971127113,0.3048001220168522
239,3.740516010504428,2.823630130657362,0.3116322854366147
240,3.7471084057348425,2.8115436140689787,0.30928736947170027
241,3.7525443677152936,2.8013949345222477,0.2925459624156571
242,3.762197533120031,2.796259871219574,0.2845259597478208
243,3.7792691175051574,2.7932208392425397,0.28365081509302714
244,3.8015162636188062,2.794090414763992,0.28920341195996363
245,3.814866401312244,2.797277150781488,0.29342721688801576
246,3.823891713848704,2.813142716894223,0.2938624813585594
247,3.8249030059746403,2.8208299437977815,0.30501311185799174
248,3.824225965319623,2.8131802832397743,0.32362318927399614
249,3.825431490420361,2.8076269806421403,0.3307669800699969
250,3.805052620427286,2.7916223485503076,0.3498031172095586
251,3.8099601512052,2.7765540472575285,0.32924507520737867
252,3.813695014355512,2.767170097692237,0.31544382442137636
253,3.837051318055658,2.7767265071926177,0.3030563427312205
254,3.871348165663116,2.7926325844224316,0.2838278130394282
255,3.875059936467264,2.81316278073787,0.2763026522335003
256,3.8506523220339153,2.8150334139902036,0.27523482154178947
257,3.8286933237400267,2.8197972961854143,0.26881447049807466
258,3.817876404749534,2.8256164124384213,0.26540826054583105
259,3.820313948307458,2.852087679664683,0.2655072716068944
260,3.825590291885472,2.882712337230988,0.26029039454091735
261,3.837339892761075,2.9174168754004945,0.2508744719822605
262,3.8547914053826244,2.9487738981088727,0.24084759434753522
263,3.8684487582678573,2.959372153426817,0.2333507948344961
264,3.8727257256843908,2.960783239281584,0.23195831671863576
265,3.866181568533431,2.947810427629922,0.2264898965958801
266,3.8610858344231254,2.952813259831103,0.22762525544591788
267,3.8621368269153407,2.963923444257431,0.23332424781057856
268,3.8582961366422044,3.009293536625967,0.24803682190909537
269,3.8484833160010377,3.060004207322647,0.2560148562667585
270,3.8303120741585808,3.1109460429495037,0.2711991936586524
271,3.8323645404065783,3.140780953478654,0.2621841445013637
272,3.8363627514878496,3.1613223167819653,0.26432079306054906
273,3.830051673906651,3.1819545690191795,0.26767470937773896
274,3.8221845815597906,3.2346911928625612,0.2713711756849565
275,3.8142277734378736,3.270022811158271,0.27131813499797347
276,3.81152470411935,3.2981568821094145,0.28532912061313753
277,3.8113787076400483,3.3271732707800887,0.2927891011382307
278,3.8158243431237993,3.364817473862404,0.2961517953155903
279,3.8183984915746376,3.4098238518656068,0.3149368162851901
280,3.831153038906616,3.4379469323304357,0.32102424897268067
281,3.838419913478095,3.450709006032293,0.3218095606329714
282,3.8329118078212905,3.449922465133926,0.3084667329273222
283,3.8373979492106853,3.434484211740225,0.3008755113865
284,3.8446609818112347,3.4234073654574457,0.2930041453721759
285,3.856142498493047,3.4166713855680375,0.2854605483918489
286,3.8583520586635207,3.4168502525996964,0.2784223587221454
287,3.857577261192615,3.4300949257748004,0.2700241610150816
288,3.863959201793191,3.431536747730472,0.26479743887189283
289,3.863157510525774,3.438046611213233,0.2741483412322713
290,3.860213280136331,3.434772362686214,0.27948415963756934
291,3.8390273717707126,3.442359413970623,0.28414616388303043
292,3.8457644812394944,3.4513055852130634,0.2611639116897221
293,3.8576033012178077,3.453927545376421,0.261525618225652
294,3.8722454793181265,3.468448645493119,0.26308426203493807
295,3.868585361678706,3.492059922479191,0.25753259898291325
296,3.8493451981463602,3.51007330342137,0.2670289630261043
297,3.821285123718014,3.4937006753101683,0.27698932635869233
298,3.775684985513022,3.469978620293749,0.295082016952778
299,3.7610005457324713,3.4529597850881872,0.3022302366995027
300,3.7651707917342794,3.480703411895763,0.3215759468224969
301,3.7875464304312567,3.509011009984565,0.3300781181498689
302,3.7965447532352394,3.530224460740649,0.3324587858856875
303,3.8026150768693614,3.5323650556527895,0.32513903767990154
304,3.7986471651053297,3.5153023825670986,0.32058636982038424
305,3.796787224289496,3.4821204434663784,0.32372820343092024
306,3.800151510167298,3.451763211604324,0.33111828123976816
307,3.8041365138641843,3.4336799504331976,0.33172646155152763
308,3.802582206317004,3.4348071542448784,0.33276056818471406
309,3.808688018139944,3.4559960422783345,0.33279765397692046
310,3.8242541397731102,3.465906513814058,0.33139212913272276
311,3.844466321950775,3.484987204148598,0.32962903321863246
312,3.847178326541776,3.494239624301741,0.32817092125469455
313,3.8656454001458513,3.4939576632649616,0.29811355368203246
314,3.8898686025106266,3.4706023070079572,0.28491616097876976
315,3.9068263924046676,3.4591067918241474,0.27566386947306404
316,3.9328254884770657,3.451676979765672,0.2633994912686927
317,3.950087890751722,3.460096110072043,0.26003138096484535
318,3.956835672361976,3.462674313980639,0.2643394159979304
319,3.957015818110033,3.448087517037439,0.26322348049805544
320,3.966324059902379,3.440162684203374,0.2623274450696663
321,3.9735311704816114,3.462551156131872,0.27006490202565653
322,3.987370056462141,3.473823583816892,0.2689576643446731
323,3.9836334857506683,3.477692193128143,0.26842779108336395
324,3.974600519057159,3.4609347360474447,0.2609795766261579
325,3.968235653882939,3.425396417604841,0.2567985671014864
326,3.9529040554434944,3.396365281681601,0.2713680273946828
327,3.928913935184552,3.405370745801774,0.28347082893890874
328,3.8995222995367027,3.4284746636777594,0.29420873992780766
329,3.869348633236821,3.463536632367155,0.3123202669026831
330,3.8581428846906585,3.5007132021098206,0.33082159490211677
331,3.8524435342586667,3.5277891044790564,0.34079465811750365
332,3.8337092302321176,3.5375181499756327,0.3562610609735748
333,3.8158136708665413,3.526571843029464,0.3598516860306607
334,3.809621200314658,3.5036124275167633,0.3520657774209677
335,3.8000507651517976,3.4856779126383914,0.3534356838963917
336,3.8068246420225464,3.50024191522927,0.3514887865272582
337,3.7968183869425958,3.511208380073355,0.3546242168355427
338,3.7786894067803702,3.4998912248557437,0.35982321801606776
339,3.756612588044624,3.484904173987124,0.3703130810840003
340,3.7467493948957067,3.4705288818780162,0.35203877682980733
341,3.7537951426958744,3.482588518512975,0.3446337846627987
342,3.784375950642596,3.501977224259561,0.33398186468705177
343,3.8091153353205893,3.5239349417059445,0.31678136754000435
344,3.8147648014231397,3.555273573282869,0.30157950110819703
345,3.8212526800559474,3.5885455909848067,0.2928839500528306
346,3.8386645189606465,3.627716567190576,0.29333602319178437
347,3.8515342678052065,3.6439319948696904,0.2842660390372632
348,3.8552686635492757,3.6481385667509527,0.2789579682750548
349,3.8605039892700432,3.644731987273814,0.2686312826928305
350,3.874170306754113,3.654434208143761,0.26923271285679984
351,3.8737092702425,3.674506492826879,0.2807538811131839
352,3.858615874000722,3.7160923874051828,0.29165166121496117
353,3.842006179898526,3.7305806169695233,0.2913095114313242
354,3.861110166905683,3.726007768179246,0.26665751813466687
355,3.90112100367408,3.712365240110408,0.25974117797072355
356,3.92691739095787,3.6686593765198943,0.25387023026018485
357,3.926817499713687,3.634543396713924,0.24117925872373533
358,3.9120306073750015,3.6226968344399264,0.23780842701643112
359,3.898922945569045,3.6164729090597287,0.2414070562013314
360,3.8969780334061896,3.616355089896153,0.24200256331071815
361,3.909749310222725,3.621219826084955,0.24456609868666823
362,3.916110780502781,3.6321724480412954,0.25184676006829415
363,3.917784172285674,3.639337374674605,0.2501645058451287
364,3.905044125442438,3.633302426639864,0.24597004938572914
365,3.9006364831945275,3.633064648748136,0.24645752745004837
366,3.896862346137504,3.6256384716000727,0.25308670618843926
367,3.8915616494021723,3.6407414168395813,0.26785666988338497
368,3.8723543351611465,3.6491532629531975,0.27916202017346836
369,3.8612736641130425,3.663962302655124,0.28809692133090953
370,3.8606615100781774,3.673572883761874,0.29858424975836756
371,3.869814365490683,3.6600643674138964,0.3059748878561626
372,3.869101893325977,3.6498618854587623,0.318428056755248
373,3.8715769763762875,3.6501457613420154,0.3329841768354206
374,3.8532345533846106,3.6604566795907325,0.35358562789078024
375,3.8566129264891567,3.67324247067714,0.348279344717117
376,3.8594581194057342,3.672564995786347,0.3692534946439383
377,3.857409922014326,3.6899332574614716,0.3802130399320163
378,3.855439844698495,3.71162716281395,0.3862314770377472
379,3.850990415475766,3.7268005034484344,0.3956638080584234
380,3.843053330419812,3.718625127497856,0.39914749796790977
381,3.8456487952259324,3.706809810419195,0.38423996999626175
382,3.8625316961498246,3.7107029653895243,0.3872369288933582
383,3.884568814519293,3.7479940872750834,0.4026619770890554
384,3.9056925717934865,3.7867021259343967,0.40768899624327626
385,3.9067717504475024,3.8212181019424287,0.41280302026683907
386,3.9034753036253855,3.832111306050006,0.41302758941288337
387,3.8925827709767002,3.810123650186406,0.4195357457387215
388,3.869320031897675,3.7918401537264503,0.42885281731887126
389,3.84849398814251,3.7728432827053915,0.42790125992387673
390,3.8274976170094437,3.761783924324404,0.426424818507244
391,3.8257559235211254,3.7650171913835493,0.4246158589407776
392,3.826753982191637,3.7829156090589526,0.43302763698469965
393,3.818793791983505,3.8232893736312286,0.4342785487599504
394,3.7856540463053463,3.845753382961973,0.45308998335133766
395,3.7710596793988245,3.848978965995891,0.44390281876561455
396,3.7677730867109425,3.8217231131559175,0.43429087511678455
397,3.7617928455153926,3.7998915567851546,0.43072356875206436
398,3.764324277472678,3.7905223671427786,0.42436191464565465
399,3.757015141220968,3.8159114287430316,0.4272540194683834
400,3.7479220498007093,3.8333347470746735,0.43007435394504345
401,3.7437786975954115,3.856482416629452,0.42491038416391913
402,3.7560209245213865,3.8851464395128477,0.4115112607593091
403,3.7665850639222196,3.9127119049354295,0.4167115159198584
404,3.7773169693870017,3.9346307992677465,0.4155677527356156
405,3.773013535059617,3.946506845191566,0.40810691843688895
406,3.7761362036544805,3.9520417845934626,0.3930735655759995
407,3.7814607484779583,3.950317612123598,0.3755305717997765
408,3.7912727153478074,3.955273700852274,0.3687250621256357
409,3.7948363568283163,3.9700534142031714,0.3663727290022799
410,3.8099742385847817,3.9950600581525872,0.3605899867802552
411,3.8276162912226175,4.017135835737688,0.35840405947415954
412,3.8475667924913766,4.029698433734674,0.3595510776703803
413,3.852736804706332,4.046924190251755,0.371234036030318
414,3.839831624352083,4.05815268555895,0.3778849059550859
415,3.827700814583081,4.071934838583043,0.3793623078670563
416,3.8484184293808843,4.081971642395038,0.37166970070725247
417,3.860842936483211,4.083160480259289,0.38292406470315854
418,3.866547836428769,4.102140264910786,0.37625393151078423
419,3.85633160883994,4.127305874417473,0.37432728458502096
420,3.847532641638664,4.146455269115327,0.38257297697679565
421,3.847874150165785,4.148312241878369,0.4043758476170874
422,3.851137264142428,4.143824344255872,0.4058442048646277
423,3.842654192328739,4.1588116085696365,0.4242010850374386
424,3.8380775511796568,4.167236288449782,0.4340175074714988
425,3.825233842360289,4.1725139331094345,0.43551942869500726
426,3.816346429948903,4.167740872772981,0.43505337501280444
427,3.808070307889801,4.151580940831613,0.43367997340156816
428,3.7969024834173988,4.124738983101572,0.43749978331840467
429,3.7885713828982786,4.103329154369424,0.43906074832475694
430,3.782731160198849,4.097904659449889,0.44540788827939654
431,3.774396217708799,4.088963015428125,0.4571790254474224
432,3.7631503419106997,4.017146934885237,0.4556762237698544
433,3.7400955281304102,3.8315811198139156,0.463841554718373
434,3.71645054835879,3.5031437019779545,0.4603615200272552
435,3.700503779277018,3.045955674757371,0.45002920487513476
436,3.7179100862615124,2.448851943371971,0.403717508104358
437,3.7676953935210227,2.130437525710986,0.3615212136906013
438,3.8144595748655363,1.9621750503026185,0.35426515166179157
439,3.8379618651660943,1.835311745348277,0.35012040083611895
440,3.810524927059339,1.8078543405584475,0.34772596600045974
441,3.751368724610679,1.7630519311189652,0.3433852741258922
442,3.7044994290443354,1.6809418370319178,0.3365363820789977
443,3.6800235129055627,1.6116235976445559,0.3186506515497648
444,3.650262752309591,1.5530220308726816,0.3035574544932501
445,3.627845914948553,1.5028437028083523,0.2750290087352568
446,3.603565064778126,1.4603209695088182,0.2510166786530953
447,3.598679358412,1.5036746357434039,0.23604919976411778
448,3.5974968851368425,1.569989853729684,0.23674974771085472
449,3.5955494327609347,1.6636131607587177,0.2384401127835387
450,3.583747324949287,1.780343907713375,0.23594455913315837
451,3.5744136834602367,1.921636161381414,0.23072370668370018
452,3.5616941983676096,2.0451559943728226,0.22384463907494562
453,3.5437522312364917,2.1481741515465886,0.22849554426317087
454,3.5240321861352824,2.211462871218721,0.2175711637766239
455,3.4998862526108407,2.2224649400760947,0.21790418885455243
456,3.501843950242563,2.2080230530816918,0.20065466642464214
457,3.529885642290138,2.177612694441144,0.1898558440230761
458,3.523898570924046,2.170040087580546,0.19022934330731914
459,3.512546827482539,2.1986707406006056,0.19437450767959547
460,3.4916106472273776,2.2530381573624125,0.20557549748319293
461,3.4628627860438304,2.306827150438447,0.23651853513872456
462,3.4407213694111594,2.3515212455365977,0.2565960626677837
463,3.438576909303668,2.3939660725807834,0.2616371957673839
464,3.431659867529659,2.45898057985446,0.28328844154644606
465,3.440221913190245,2.5338425235840667,0.3054533922486324
466,3.4571663620093407,2.5841320708472626,0.31496739205344093
467,3.4656217779903917,2.604336336426016,0.32345729038483095
468,3.470403803022942,2.6144892816466614,0.32332186054221235
469,3.4656010738113094,2.600202628382024,0.32778354814890664
470,3.455602662875772,2.5765726975856653,0.33090326368624906
471,3.439705381542974,2.5676629317870994,0.3317768608763319
472,3.4392699581708945,2.569230865800918,0.328838812359949
473,3.443706153938198,2.5773250917224155,0.33312379550492877
474,3.4582583473720674,2.580652061200293,0.34192214624185735
475,3.4658734298165554,2.5886662860662626,0.34170584802788784
476,3.468721001498365,2.5844797729887565,0.33076722019383137
477,3.498381907548872,2.5708239857953545,0.29938034031078165
478,3.5162831442120734,2.5424224988585804,0.2958159954733528
479,3.5317368319499645,2.5542764561390303,0.28748439210970433
480,3.5197492423195236,2.5924549373931587,0.28071487433030196
481,3.50546244653024,2.6370621480014464,0.28623828281114216
482,3.500439496424777,2.6631404239754763,0.29444608899792885
483,3.527586863016954,2.7034870810143152,0.288575621535059
484,3.550919505766398,2.7527736495403228,0.288017333620009
485,3.57259771186727,2.8254892018922413,0.28821524902043144
486,3.5735656750988287,2.8760415361087643,0.28415363440232383
487,3.5676172368848666,2.8973880194955783,0.27180017025537895
488,3.571495493095987,2.8979613207154413,0.2667637329107631
489,3.577438168353553,2.8983066674666467,0.2628155634642107
490,3.5799454812711105,2.885731305364376,0.25989122868681636
491,3.568234940433297,2.8638611605246793,0.2651479396288828
492,3.5461566907969138,2.836532651264746,0.2732091368745369
493,3.550047155458058,2.8424758178870615,0.2806924360919958
494,3.5493284856542466,2.8468123829016276,0.2846819335184962
495,3.5427622726531593,2.865797919746213,0.2936800139248186
496,3.523073614388218,2.879118774766785,0.30374797941565745
497,3.513811049361376,2.8541215984530766,0.30651135118270556
498,3.519782539400918,2.803592101170698,0.31109382107811817
