no.frames,yaw,pitch,roll
1,-1.1580534990028235,0.358790045197793,-1.6284915575703869
2,-1.2021916743570555,0.348697426993286,-1.6227174958792447
3,-1.20284833122186,0.32797001764655476,-1.627054980606769
4,-1.207992410133037,0.3076569286359196,-1.6117746495376322
5,-1.19786294705438,0.2966749717899615,-1.6252366685395179
6,-1.2135186973636103,0.2829218258121233,-1.6334034106831212
7,-1.2426550045166342,0.2742127477807506,-1.6335904933231347
8,-1.2690359995866474,0.275355150263265,-1.6375388655037288
9,-1.2886954890883457,0.2915725804321555,-1.6565179396130216
10,-1.3061625409747384,0.2976091068667468,-1.656397450482183
11,-1.312773221427833,0.2966104585197779,-1.6527646338180992
12,-1.3051317132380054,0.29982219484655914,-1.671853654796736
13,-1.2918571109995844,0.3217690063853787,-1.7030397517127052
14,-1.2852562847774063,0.3705027255523481,-1.714109904723701
15,-1.2836844917813313,0.4197550855212604,-1.701081189685112
16,-1.3001822673381753,0.4589560485439095,-1.6768188686168335
17,-1.313986650495713,0.49687891243716525,-1.6696474128826726
18,-1.3282840238114209,0.5321588795726226,-1.6689688744470017
19,-1.341377157846464,0.5600433559146629,-1.6713639102245614
20,-1.349131684627574,0.5964399188661397,-1.6712047885952055
21,-1.345290546631872,0.6213668619589605,-1.669869287907486
22,-1.331983201488631,0.6345800670614345,-1.6680581089531326
23,-1.309775080460027,0.6405191313359987,-1.6575447119139954
24,-1.305311966685292,0.6232600567654387,-1.6421086764822685
25,-1.3306161001659993,0.5734983250213196,-1.6241693418809544
26,-1.3267555597097243,0.5070422914970732,-1.6681923652211534
27,-1.324551335609987,0.45480670868495676,-1.6775423330872563
28,-1.3304611406718179,0.42009406033419766,-1.6604207629210581
29,-1.3302288081519609,0.42536002938410256,-1.6483773993808541
30,-1.332024075790471,0.44093133967539366,-1.6461359157883444
31,-1.3288883871830106,0.46093936469459834,-1.646489910720989
32,-1.3240362980625222,0.4975713762148097,-1.648715387934766
33,-1.3040141205204292,0.5427503734889827,-1.6626441022149139
34,-1.2789560927805097,0.595911484914547,-1.6477800659036035
35,-1.2384073854891504,0.6487635627652013,-1.6330383167233458
36,-1.237328111822033,0.7209571501127385,-1.6235929363932133
37,-1.3274416716849937,0.8233441018326256,-1.5879894875372624
38,-1.4723610786355557,0.9417278011414052,-1.525546718741175
39,-1.5444399875066557,1.049013856731053,-1.4494261077979904
40,-1.5112871809771784,1.1449424530395693,-1.3950396318197429
41,-1.4266402121406947,1.2514555726720706,-1.3785260237594548
42,-1.3613725905780367,1.398076545653697,-1.361904492994423
43,-1.383033936317454,1.567635792763672,-1.3336735619764657
44,-1.4957196214897759,1.7431743205764647,-1.2784942024975783
45,-1.6472865860819135,1.8995464168666112,-1.2022969016719744
46,-1.7940583260824308,2.0465856499552197,-1.109732377798431
47,-1.9657867705665786,2.1833182966168767,-0.9816912286682514
48,-2.159534342508356,2.305311082469464,-0.8479440137987846
49,-2.3882152678260486,2.4169769241452164,-0.7136511308557879
50,-2.5886588385862237,2.4928247950087914,-0.6085322799398634
51,-2.7768944450613673,2.5450719359554386,-0.5431595265115963
52,-2.9517050153403392,2.5816563206083525,-0.45721717845667076
53,-3.0871924960036745,2.6080628752156647,-0.3630666506889937
54,-3.2092553867755145,2.6322642182262066,-0.28006152405724366
55,-3.348475835846231,2.654588626856226,-0.24047596269311555
56,-3.503177114155312,2.7011107962130567,-0.2854714073252504
57,-3.658831746673932,2.7440109356143845,-0.3861663501177645
58,-3.7663553994377312,2.7916530846512133,-0.5302250694070346
59,-3.8774803781532343,2.84788152963382,-0.588617049442453
60,-4.005659744062088,2.9190050862631156,-0.6255261105067446
61,-4.173040715107857,3.022818886329028,-0.6460557378551834
62,-4.456119157369773,3.154753258091076,-0.645237075662333
63,-4.864838704097901,3.294503808722985,-0.660425335076856
64,-5.389091616368186,3.4450506854081717,-0.6597126475362673
65,-5.95066716276634,3.66215100715315,-0.5570357492947929
66,-6.479499685606524,3.9191642116653123,-0.3742475367915642
67,-6.936971143006469,4.184351173970674,-0.16119254205162414
68,-7.3694311482414125,4.4507919376193374,0.08552960853407274
69,-7.701157047827698,4.6455118172598615,0.28888372709505894
70,-8.036762149429304,4.821965488266409,0.4411001734114241
71,-8.3228090803865,4.979222756696296,0.5156210046012542
72,-8.516657300000988,5.160225797527151,0.5322886936401272
73,-8.610254603828633,5.388627271129774,0.4948722242332586
74,-8.592023827088754,5.624152689897836,0.42069634427180047
75,-8.502457221382638,5.838354819258367,0.378043547768366
76,-8.282824074343893,6.020675814418608,0.26196272364559303
77,-8.057289595931287,6.198073315258389,0.17168907522606872
78,-7.851241574410938,6.333843110870152,0.10337782638428246
79,-7.64917167888607,6.472735182065568,0.0574725592135983
80,-7.485264313513041,6.570383674748675,0.06321602117837413
81,-7.339457003190363,6.639739636495118,0.11666736660900767
82,-7.20171336013668,6.658420782491319,0.17093416591125943
83,-7.047789714656187,6.664826851708277,0.19334991261829504
84,-6.91112270013201,6.642860631407899,0.238192971997058
85,-6.819029993481072,6.592472685932777,0.2725673925868093
86,-6.769448016874138,6.515997901704384,0.30591384304136515
87,-6.7533055874346735,6.411074344693055,0.3330885773425456
88,-6.787171647949074,6.328792998735259,0.36456817170611133
89,-6.833035837017311,6.278571540473374,0.40706734231636266
90,-6.876238786374853,6.255694378738563,0.44645912374610563
91,-6.901095691678276,6.232461462597894,0.46112719489397475
92,-6.867951318107972,6.205434611425263,0.4446659856722856
93,-6.790500912742668,6.157673748796981,0.44536381221556565
94,-6.704868103696182,6.117724978482187,0.5069521606523616
95,-6.581271084713875,6.111004444641137,0.5729752227851175
96,-6.418914611765705,6.13039764364165,0.6248127826359307
97,-6.244089527216859,6.14003131696023,0.6781415648594072
98,-6.082044684180647,6.122094627494255,0.7128965550463042
99,-6.007369242526097,6.101610296911596,0.7872828635280014
100,-5.994919031609955,6.085889690586465,0.8597093346339318
101,-5.998305478800702,6.0711700809241576,0.8963401188545449
102,-6.017146310846085,6.0360861024113746,0.9193635122648189
103,-6.050488527027354,6.003809404394832,0.9630067128635736
104,-6.089556143977489,5.961793350227834,0.995631110947998
105,-6.125730878987495,5.897324365289105,1.0075822342701422
106,-6.188481567271282,5.819267869947229,1.027891207313551
107,-6.242286769520693,5.744592001402388,1.0420860360941566
108,-6.275579192851376,5.69364226830516,1.0450306933692588
109,-6.274097488805102,5.648067937744073,1.0272223805793026
110,-6.240254344848315,5.586408381042432,0.984828313162951
111,-6.187144119991602,5.507411102088333,0.9378082244001793
112,-6.12288224007996,5.406312908968871,0.88117853986607
113,-6.040602608480529,5.296636355464735,0.8164023607642313
114,-5.982241091975766,5.222374997391829,0.7738184798012785
115,-5.926893305568656,5.169290812842828,0.737150716510163
116,-5.882258043683905,5.1600947422080115,0.7257078553042292
117,-5.8605652853735215,5.197614079880398,0.7530635095744398
118,-5.863415996874822,5.2536301307528905,0.7832616964357821
119,-5.88357542711994,5.2986952473351145,0.8106916290121099
120,-5.872391328402941,5.310456353653862,0.7884765991502317
121,-5.849142375960031,5.308194787045316,0.7749851081106442
122,-5.846402653525866,5.269273541633594,0.8039745649503174
123,-5.845098574526286,5.234537101764029,0.8234568254938242
124,-5.85277470662259,5.214129184543342,0.8456391985142198
125,-5.869691247316451,5.198348758070098,0.8640462378880005
126,-5.894880335789106,5.18664729799277,0.8831551859102464
127,-5.896897819301322,5.172001993076869,0.8753248010303318
128,-5.9087555508964975,5.141890447362466,0.8889279229725034
129,-5.905873614546315,5.09300386034219,0.9175004714747537
130,-5.893594115344268,5.0541842148453835,0.918872165538723
131,-5.881109708802851,5.022706178615224,0.8965044702789995
132,-5.865984540016979,5.00442123675534,0.8681509680746013
133,-5.843552804784913,4.993453571415553,0.8486807670836682
134,-5.825004848559303,4.98150448529824,0.8361619910169312
135,-5.820779923659203,4.953925288036758,0.8254878996071385
136,-5.820254433114414,4.919012492530407,0.80622585930023
137,-5.822456712335019,4.874414460063362,0.7817498234133579
138,-5.832751626658364,4.824617330750091,0.7653734312660747
139,-5.825379658234233,4.779293157899153,0.7419855298751357
140,-5.8134473882507205,4.7430040680967,0.7207253391006561
141,-5.801595463404644,4.70696219771923,0.7023860680090367
142,-5.794870712910046,4.670682072612875,0.7020711856208207
143,-5.791362101613625,4.649344865176954,0.7099140569401258
144,-5.800886877772013,4.63468374504502,0.7137660167703498
145,-5.82424413006189,4.603129345399757,0.709934921033295
146,-5.799882404918809,4.563475079438439,0.6591635110073517
147,-5.806465749046803,4.530269041259794,0.6614353492853212
148,-5.797627570405157,4.4964277403822335,0.669143057566268
149,-5.788705136446458,4.4787733154812015,0.6654794081830894
150,-5.798363956156018,4.446108951134148,0.6673462909545056
151,-5.81538670875842,4.4253194439407535,0.6667116703405328
152,-5.848156707667652,4.412868334841984,0.6584611754720695
153,-5.860568273540714,4.397231770396591,0.6384360749801943
154,-5.87161694941624,4.36872920943707,0.6456436319944493
155,-5.862675785173225,4.321991552887901,0.6430837518368678
156,-5.849698175057769,4.289603436505576,0.6274675917493904
157,-5.845616765554335,4.266961602395464,0.6102882788606248
158,-5.855133651180269,4.245321729743684,0.6000205837003921
159,-5.8694440778383346,4.210131882438893,0.5913932544944299
160,-5.88618927636778,4.170057606378736,0.5908103939069899
161,-5.8940521686258185,4.1241682307833685,0.5833395544484952
162,-5.905331890767855,4.077924044323649,0.5776922687495151
163,-5.928278534502726,4.018632086205381,0.5789749035513367
164,-5.928353238682531,3.9773543604156205,0.5630943404417257
165,-5.904049939225921,3.93745254408699,0.5422280594774158
166,-5.864646267995928,3.8970313946924846,0.5267312676160761
167,-5.840814303572292,3.878595949031815,0.5227721591948441
168,-5.831352707176874,3.8670157100964815,0.5175441830716313
169,-5.84751297107826,3.854279662731222,0.5412517693274749
170,-5.8191974756904505,3.8325744719647883,0.5103877991145359
171,-5.787208459088475,3.8118073054915644,0.49438269177613375
172,-5.764503018325102,3.7837262737203363,0.5066294875797396
173,-5.739006921009957,3.7581942038728138,0.5146816401609635
174,-5.726340356985149,3.7462694619095718,0.5238070395603859
175,-5.721419592608235,3.7315496579286282,0.5302830192924105
176,-5.71143164048481,3.724151649196785,0.5380230642497272
177,-5.675749456045257,3.7209717434239344,0.5185217005211702
178,-5.626721266324626,3.710172352272406,0.515121226860527
179,-5.593293694535559,3.678325880254681,0.5268512761724392
180,-5.570607655354274,3.6556469771427422,0.5447432232409412
181,-5.559847265295384,3.6329382892221913,0.5402658742241568
182,-5.5619859392429,3.6188706997909064,0.5247489653215772
183,-5.5608175658707735,3.6015608625903233,0.5201029960121708
184,-5.559605270328813,3.5651115761055125,0.5251610178214593
185,-5.540867774814285,3.5083213836847214,0.5267061880155912
186,-5.52206368441446,3.4358718186290225,0.5136875808472747
187,-5.498942341672952,3.3626663736893083,0.49938361747368
188,-5.481851522790517,3.294133908286393,0.49083013968701805
189,-5.456709244147245,3.236385520424979,0.4741196018839122
190,-5.411582869603297,3.1925650436483806,0.448964122267307
191,-5.368100301464947,3.1479469473376893,0.4354448835846298
192,-5.348861636749543,3.126531249648278,0.4435199546518287
193,-5.364387209719445,3.122987923679943,0.47021342742795896
194,-5.406719308525288,3.122631051140996,0.49446465404495255
195,-5.445866001931375,3.1063840798616305,0.48006752262359875
196,-5.433075941942064,3.0919073064368368,0.43936151676759366
197,-5.4201215291909675,3.076209585436413,0.447681327382929
198,-5.4069963603237285,3.0677989619931108,0.4684695414206232
199,-5.413047103299213,3.0810648148238506,0.4652841653547772
200,-5.441665401474286,3.096455937224813,0.46712719582530665
201,-5.475031523511815,3.1164162151301067,0.4695276337568266
202,-5.510378057517267,3.1438991736045483,0.47364874572502075
203,-5.533885130334957,3.149043201603319,0.4607931559598564
204,-5.592961573889663,3.117864440440134,0.4591293112306639
205,-5.683253597626772,3.0606398469649845,0.4402656363650752
206,-5.774432913369038,3.0219981897458217,0.40350779995562247
207,-5.833426113317126,3.004930812525444,0.37273363605676024
208,-5.848764159369712,3.002606658771501,0.3890099232455122
209,-5.83168610849364,2.993032214402689,0.4233350917687793
210,-5.816865851518528,2.984214678166337,0.4437464181081224
211,-5.826081892761866,2.963645965568701,0.4502317093088375
212,-5.843224099261341,2.9265652326962197,0.4347697620839163
213,-5.857604011686111,2.8780662767559155,0.4178045329337583
214,-5.8705356363107715,2.8364186715572215,0.4038500297805375
215,-5.884037749304392,2.801140507909196,0.3988518254864481
216,-5.878640575363443,2.7666629520272963,0.38625407535860967
217,-5.871662199787017,2.7366858706238837,0.3789280305722764
218,-5.867345436732484,2.7276650548608323,0.3954377981693725
219,-5.86268859160405,2.7382503895894823,0.4075905187907338
220,-5.875598555154374,2.748980302420233,0.41888324923929665
221,-5.875185752243603,2.7237129312216624,0.3953785943039725
222,-5.836965887604744,2.6944760673203674,0.3556009872331524
223,-5.81491628586617,2.6573072186795312,0.3599885032554338
224,-5.783589710097141,2.636442102841844,0.34702624514693037
225,-5.771734112953417,2.630607706399193,0.32762752101737913
226,-5.781781829717489,2.6240456476865366,0.32735967622028533
227,-5.799977174563268,2.6141095627333915,0.32651966968659674
228,-5.805709742747192,2.6144926967689845,0.3035842416410021
229,-5.785558955006546,2.605409538615967,0.2877931913607814
230,-5.76204327647208,2.592249603163498,0.28779084348328926
231,-5.721074665253629,2.5877740853594218,0.2764115083717753
232,-5.699964086615019,2.587397568123329,0.2614385599954581
233,-5.688993439921843,2.5913635923658673,0.2505037741427525
234,-5.679598215388733,2.5967576984905163,0.24489167992572947
235,-5.6753127567541775,2.5764777144960616,0.2517011649833514
236,-5.689401111303057,2.544139414350978,0.26601174510260606
237,-5.704621886573078,2.501485545219503,0.28001160498010813
238,-5.732303587451111,2.4598603816520317,0.27898763690881995
239,-5.7492196227106325,2.4261072757365847,0.27367484371120104
240,-5.754601311823673,2.4030248687855615,0.2784559226981135
241,-5.730943088095753,2.404535633523126,0.3035524652535792
242,-5.696325700670328,2.4090440218795592,0.32878120932011173
243,-5.670973511110166,2.39747145299834,0.36075076302761927
244,-5.631010993769454,2.37932373139337,0.3530764853205102
245,-5.584656850181107,2.355084071899896,0.326913446094636
246,-5.581703147019713,2.3273338801036925,0.33176810969658826
247,-5.570533804936527,2.308040146540831,0.33807229416529094
248,-5.557651393469861,2.311496036886396,0.34129814443745154
249,-5.549024794482378,2.338878495137971,0.33873754390836674
250,-5.542341826986879,2.380821689422224,0.3363834498768918
251,-5.515433182644311,2.4177248264410953,0.31365084643011254
252,-5.466773391250367,2.4406127473229846,0.29813097600024163
253,-5.394664975062553,2.4390710330393692,0.300422237628374
254,-5.303541732801509,2.4360255977079803,0.3081746089425249
255,-5.234837632528437,2.420164664953476,0.3145199613086194
256,-5.192526024456531,2.4131481451310277,0.3101232138589255
257,-5.155148510964793,2.4101870206319838,0.3022265548007081
258,-5.1413611386529645,2.403111100624213,0.30052482386652773
259,-5.139001289127885,2.3671698717477287,0.3002288579003796
260,-5.133466656513439,2.3100262536167055,0.2915015838184423
261,-5.1239115711444345,2.257666075000145,0.2892277445085192
262,-5.101562939395122,2.232337845266268,0.2988982516925241
263,-5.08278202228652,2.2357950162827036,0.3050396322014832
264,-5.070211383906452,2.240027633511568,0.29245383490451415
265,-5.05690137154349,2.2378618056234547,0.27884828504357234
266,-5.047781806358748,2.248186215323153,0.2883108449869607
267,-5.039250589025193,2.254062480614118,0.2968803310292514
268,-5.0449998227028665,2.234770266140708,0.3056571239819334
269,-5.01606552320534,2.2024773213196966,0.2665282514704653
270,-4.99005381714317,2.1907031949948137,0.2577694678053656
271,-4.990284337899961,2.1734223393510246,0.27216900046506365
272,-4.992958805569032,2.16604652891428,0.27031583143263604
273,-4.998318840054723,2.1706166029176694,0.2615545398074878
274,-5.0188330529577065,2.1709722025295353,0.2640659949917926
275,-5.038900973463712,2.1737544599969203,0.26533168772307386
276,-5.030286092557627,2.1650582778921095,0.23743647519689887
277,-5.0333246266021545,2.13813326502716,0.24229172576822408
278,-5.0470275075832465,2.094055825269203,0.2582103084849533
279,-5.060304540938196,2.056754817006899,0.24887760217513943
280,-5.072155869179016,2.0323307409079914,0.22842889655890347
281,-5.079991440458473,2.0151639172740303,0.20377782373694467
282,-5.093991734420938,1.9945334726831505,0.2031635202674073
283,-5.111884922638824,1.9620589374033974,0.20876464882932466
284,-5.1425098443851285,1.9178928010385075,0.21589907479578263
285,-5.1767682231686765,1.8554283051383478,0.21469424011631638
286,-5.2037929398898575,1.8002451036885299,0.20530697233523487
287,-5.225934022848543,1.7658708705675208,0.20437739961130374
288,-5.240924661178603,1.7385626748033525,0.21185265468030923
289,-5.2346288831764545,1.7196689164953298,0.20715369804477196
290,-5.222483970384706,1.7109741093948256,0.20765428953849363
291,-5.23311854532918,1.7222874331270313,0.22001250280127507
292,-5.254802864518027,1.7342172790567685,0.2290362497774554
293,-5.2967618612101,1.7241548444418957,0.24458448150021517
294,-5.285663743002409,1.690004716035197,0.2059909517373961
295,-5.295746245989712,1.6672265344184884,0.2086666382842381
296,-5.310823627374376,1.6580498801304995,0.21008422268100943
297,-5.318216886349699,1.6690654511156213,0.20386540223544655
298,-5.32240074729972,1.6766575058377686,0.19715660910572905
299,-5.319365196313535,1.6970766333264604,0.2040192815926772
300,-5.3140778120577465,1.7087142834380165,0.2064551244495626
301,-5.288238689359979,1.7002239545681261,0.17810397012265683
302,-5.274630575966979,1.6816018075598598,0.1732773876691199
303,-5.259135800965124,1.651069125671899,0.1787348421367699
304,-5.242966904327658,1.6330321268812917,0.18433942581386048
305,-5.217740895288728,1.6455930086931752,0.17615676592862375
306,-5.188407386935192,1.6676751912459942,0.16259403815148868
307,-5.162288949910922,1.6781527795794853,0.16885641439257454
308,-5.151046611172041,1.6777417954113782,0.18706345729270107
309,-5.162166008175016,1.6751181561517698,0.19305884251032665
310,-5.165899169485963,1.668740804572027,0.17512591430741517
311,-5.159305051529058,1.6549900704489087,0.15305310445658488
312,-5.14328249904481,1.6605429990998986,0.16181223496722322
313,-5.122844345418548,1.673724587918286,0.18084082154621337
314,-5.112315218714491,1.6996878929019603,0.18497109824075497
315,-5.125331408250154,1.7129081148724787,0.19419656257806966
316,-5.114347172405147,1.7020962750680675,0.14753807362952373
317,-5.106834066322055,1.705701111014661,0.14289566615699476
318,-5.111799973314361,1.6938407333105727,0.17115909524305536
319,-5.1131412335026045,1.697071830862798,0.1862116713509122
320,-5.127874393709795,1.7076727891517116,0.18893507583974067
321,-5.162430674412034,1.7269039013249885,0.19230494705170717
322,-5.179351763205903,1.7481647206504367,0.19279781456208808
323,-5.163842796850834,1.7597419664412584,0.17716363184681536
324,-5.159642714421769,1.7595398360817684,0.1955384412659304
325,-5.148424707901453,1.7357022169317666,0.2117614609840779
326,-5.143219320652748,1.7151693282076792,0.2095211589696968
327,-5.137879848335124,1.7062843435461346,0.19930179540124976
328,-5.127440673174795,1.7165721812042443,0.19065328193700556
329,-5.115346074009375,1.721291615606229,0.20217719827727249
330,-5.109718928305551,1.709146932053313,0.20748604277183624
331,-5.1048208953966085,1.6884955521362213,0.20237148513975248
332,-5.116521704358968,1.6632110344680322,0.19286931810389615
333,-5.1374350286525745,1.6441946228245463,0.18055939641226124
334,-5.139787621042717,1.6311611937597414,0.16017645804623304
335,-5.138340036068125,1.6233411820957413,0.13620625635680092
