no.frames,yaw,pitch,roll
236,-16.499287970992256,1.4734102567913434,-8.302294530888435
237,-17.81349620326389,1.5598089461538827,-8.440652898925697
238,-19.172934096035185,1.6482788942839046,-8.54231347105824
239,-20.49909463508251,1.7848502194501532,-8.604600015042596
240,-21.446268562135934,1.905691701716621,-8.639091676007828
241,-22.339048643017016,2.046361959443074,-8.673996908310047
242,-23.079638575487834,2.1553842894706867,-8.688550452088808
243,-23.723010673217452,2.324491431105367,-8.634455014388827
244,-24.282705627134604,2.521127809731004,-8.5307409775215
245,-24.843471792042557,2.760155649886278,-8.344417413103663
246,-25.30605681947553,3.000518783666252,-8.221505553037376
247,-25.684142346291686,3.1876895296422423,-8.124623755315746
248,-26.066141279218414,3.300585835155596,-8.034970917770977
249,-26.34340891335145,3.3838138783380334,-7.927649109426184
250,-26.491851140420188,3.4672377711845286,-7.781715361558159
251,-26.510815195234706,3.4976306273231716,-7.607931418622245
252,-26.490479909302664,3.5171947709115376,-7.420657506246792
253,-26.47484165803162,3.547800645305068,-7.217781673425277
254,-26.462672397768053,3.6198896648034253,-7.000601225288388
255,-26.471254227722408,3.679425122752343,-6.78666066027152
256,-26.504126968427855,3.7707413205262355,-6.559852901990146
257,-26.537753884256325,3.85401114873859,-6.381947849615244
258,-26.55727953292318,3.9608130230274785,-6.199138361115988
259,-26.535330749815763,4.028249630965817,-6.0457897456014225
260,-26.42198876589888,4.058710631168442,-5.945585033859672
261,-26.171775491466644,4.038351806331147,-5.8588270258297515
262,-25.8414301240314,4.0811008239953726,-5.786592883289784
263,-25.391343210603623,4.160521304182506,-5.684073636080501
264,-24.822219747493925,4.220272234395974,-5.5425450267650875
265,-24.05390589920792,4.2288463258777425,-5.403336209373113
266,-23.069042938274183,4.138508019367886,-5.315383669455942
267,-21.783902172438243,3.8727752999228318,-5.289663191348573
268,-20.647714456218775,3.62675905226931,-5.225050806002754
269,-19.275742291530698,3.5249929892905882,-5.100549950716987
270,-17.783634446826518,3.3571213930435135,-4.912318475834226
271,-15.874855634085435,3.1797838789946047,-4.60116949207674
272,-14.098169626356476,3.041956601837824,-4.339449861413575
273,-11.912715220673535,2.8690093723557553,-4.136974512603712
274,-9.469458553310675,2.5999953776431983,-4.055877944683928
275,-6.772796971201968,2.0513956363017884,-4.041607321632258
276,-4.739745237567002,1.4497271615546912,-4.096595187681168
277,-2.767179056005028,0.7213947612738199,-4.247420322411067
278,-1.1379450366379178,0.08279044925366304,-4.394278593314787
279,0.23237856010931457,-0.3186525458600142,-4.496292039216769
280,1.501996269678894,-0.5688555510139108,-4.5857571488959845
281,2.4362896616074705,-0.6386457260768117,-4.620928780465642
282,3.3831554000651614,-0.6587649103425623,-4.643276192809276
283,4.330293288364426,-0.6808678827612258,-4.674938218754577
284,5.295927290692457,-0.777605423143906,-4.59656932230788
285,6.272456337064047,-0.892310930340643,-4.4614347394481655
286,7.355345476220876,-0.9583772685050509,-4.2629254046470315
287,8.384254814999544,-1.024541876796751,-4.012059256404792
288,9.444962734669554,-1.1345296446048163,-3.782735002169779
289,10.440757716788264,-1.257489453481086,-3.6103657802100853
290,11.37353354657742,-1.416563362719497,-3.446362449950713
291,12.133879196293488,-1.539057492954982,-3.3621982887944455
292,12.774964505593228,-1.7244088414089418,-3.3674666981537786
293,13.35283087790753,-1.9549456224598332,-3.3876492741517232
294,13.895742719360761,-2.209170320737019,-3.362902009803145
295,14.663956711014908,-2.473737914765041,-3.1788952444533103
296,15.668399736529354,-2.698940121480647,-2.9751849311883913
297,16.869809103230555,-2.9097334188093855,-2.7425605600561833
298,18.061588242175503,-3.1239587262252346,-2.542626263887077
299,19.127757403450147,-3.314355736457998,-2.4102908059048183
300,20.051943293792128,-3.451419750337701,-2.3313528387422346
301,20.843758324498623,-3.5187176442271992,-2.2792729554845077
302,21.697888983583717,-3.5625315619994753,-2.161085448378359
303,22.447319089611607,-3.5760636357457285,-2.0042874643449964
304,23.36548267309943,-3.526439495132713,-1.8347707264573958
305,24.48754662308481,-3.45375799116555,-1.6047725128118036
306,25.421371277870158,-3.3778760478443477,-1.4391594520081883
307,26.440521168162423,-3.287894266357427,-1.2952672870857183
308,27.58309033022936,-3.1282974256912524,-1.0988081603443143
309,28.74056577834526,-2.972822612695306,-0.887323308789137
310,29.84588106374592,-2.7921736773603003,-0.6798869449706016
311,30.88118719658258,-2.60655141646275,-0.4916618752886319
312,31.94274272782605,-2.4260297730876195,-0.29557349708100433
313,33.15261369038882,-2.252783937429286,-0.028656918679519985
314,34.38333418751159,-2.104322323307083,0.24105548822729964
315,35.497115015984626,-2.023365582454396,0.41925664180183553
316,36.49264832738098,-2.0049749957400755,0.5144003751095676
317,37.222969763173445,-2.0224294323612018,0.5386569378117707
318,37.717346372021055,-2.0215340701029256,0.5141784473257022
319,38.05711730930811,-2.0210463479461955,0.4522999759360624
320,38.21569776694317,-1.9669732451086706,0.38462696957608494
321,38.242168647291244,-1.961100636551037,0.27802922264433116
322,38.166341114152125,-1.9857935665954871,0.1671823644004188
323,37.91834200547265,-1.9853466173106171,0.014886430424750744
324,37.44610811540111,-1.919541089961446,-0.17063325072607943
325,36.707382263632596,-1.8535547039814293,-0.4382575607790141
326,35.62136979468147,-1.7612361729688277,-0.7955799957811961
327,34.45114056917424,-1.632036949688978,-1.1591764217285636
328,33.28736672049747,-1.4739704551025696,-1.4869087804789145
329,32.16662043473301,-1.3333358954202748,-1.7822639449534288
330,31.094418979853035,-1.1898155120555998,-2.027451536271501
331,30.015679298856156,-1.0354601587558656,-2.2360558801728954
332,28.90310604244572,-0.832133458425231,-2.425227859677188
333,27.71738856508797,-0.6293968382056996,-2.6486002267994464
334,26.46914983721171,-0.4082511528201032,-2.845863285957977
335,25.193540480252352,-0.2135600418648117,-3.060633377849463
336,23.864722952895203,0.016911995030086162,-3.263657472417697
337,22.460912577819787,0.21688863845768228,-3.524200379084889
338,20.987427711002617,0.3680579714331627,-3.734517601692625
339,19.518162058435074,0.5239036322080841,-3.912990688197386
340,18.166467619472574,0.678388900129824,-4.029307758586565
341,16.844721803912726,0.8156935222733372,-4.123282006540592
342,15.667339341048113,0.9388186820974067,-4.238886786623004
343,14.540769079821052,1.0503616414776196,-4.37389543573094
344,13.498121180774778,1.184798858513605,-4.4770362988897485
345,12.578593464256482,1.2983157967852228,-4.521368449208547
346,11.786229965637908,1.3830490880865784,-4.53968111838153
347,11.050132861433628,1.4533445906282214,-4.532534548030705
348,10.268161656860329,1.4627850757147016,-4.496972075449303
349,9.577647877362148,1.4406910593698952,-4.484403571520687
350,8.918292361203148,1.4900209113862715,-4.450198744400091
351,8.338409359157215,1.5320800468602385,-4.368832943777627
352,7.799204256041997,1.5329734118229046,-4.308091201200248
353,7.162059521065652,1.4980330215967772,-4.230802513725186
354,6.422979753885844,1.46716091463598,-4.208756491870238
355,5.62142239213091,1.488794682331077,-4.369055353618902
356,4.558626725196502,1.5003132313437995,-4.4756954364877455
357,3.508096331045662,1.5445535390919234,-4.5655459741838165
358,2.2971300094820135,1.5715346462078337,-4.65273608164353
359,1.0812363726883696,1.5884290730445163,-4.677225496930296
360,-0.09328601526266336,1.5950841340565927,-4.664546855306768
361,-1.257091887500545,1.6524598124271852,-4.58344900318057
362,-2.122053905559226,1.71428898325761,-4.483796533527802
363,-3.0127205602899347,1.7797025087564595,-4.369298254194113
364,-3.9014000622784577,1.855907270847635,-4.276569332396113
365,-4.841886750556092,1.9563984335663644,-4.177485070540612
366,-5.859673104026154,2.1501423292302677,-4.079994954155227
367,-6.929117642334818,2.43315945629854,-4.024525733554014
368,-8.035911783970917,2.785918880826027,-3.9443505474960867
369,-9.075791726374536,3.0977060583136953,-3.960685754119608
370,-10.052219991697768,3.386444754537129,-3.9823331258824997
371,-11.004633304272662,3.612644163237319,-4.056262137608631
372,-12.047788001302985,3.909088484053256,-4.220872834145709
373,-13.293471882927475,4.278857327226482,-4.5399325567625475
374,-14.474643019958298,4.497597419777805,-4.829510774148423
375,-15.642842668626413,4.746415348406923,-5.081146178693881
376,-16.78887381695019,5.016504954274918,-5.284965792522532
377,-17.735573124015705,5.286679139442217,-5.4454352696284065
378,-18.679395115526635,5.626157366701341,-5.605512575316375
379,-19.482705889810617,5.96899095164265,-5.71963092229165
380,-20.20194208220849,6.287283090628637,-5.758220900812245
381,-20.813135501010727,6.5194672390940935,-5.733796849686772
382,-21.376746319213947,6.704603431716161,-5.717324007162573
383,-21.8963561860175,6.88647860941021,-5.666820801309055
384,-22.316309314539396,6.978425555375344,-5.589131941094893
385,-22.44010154181673,7.139113865670576,-5.517942058661088
386,-22.37758228367942,7.339830575508234,-5.416555714595635
387,-22.111313822488793,7.567812842845731,-5.2183530426820885
388,-21.69033946902556,7.671622216199234,-4.92634638373109
389,-21.297990323610072,7.687534978662487,-4.589585844831168
390,-20.89330712465447,7.668160189449933,-4.34424202782771
391,-20.605069880467624,7.548846107245281,-4.167686773261599
392,-20.501727808660632,7.383326804135874,-4.02013772825946
393,-20.520718389634474,7.211354627397467,-3.9387758476764927
394,-20.61833070201198,7.060979684228676,-3.8484167218382495
395,-20.72554079914345,6.983572571606148,-3.7546119789747388
396,-20.777049053601758,6.988267511019466,-3.6836955833434333
397,-20.739550730455733,7.014066455020546,-3.617714616828073
398,-20.615646532356536,7.015827727921048,-3.597028164683368
399,-20.42417936781306,7.005825935552036,-3.6225281795178454
400,-20.227934584462343,6.954383571059738,-3.694082138310165
401,-20.085273441167587,6.8900443903489474,-3.7768205013656995
402,-20.02262554114179,6.830008757968407,-3.8519176111268996
403,-20.031229568427904,6.799484821537191,-3.9017163845517047
404,-19.988029945994647,6.83606710960453,-3.9505651489183733
405,-19.80191325706949,6.935814270319608,-3.994455397938324
406,-19.523792484392047,6.9782769975543,-4.040342445701937
407,-19.03260899489758,7.051160780660233,-4.134181796324213
408,-18.30064576720077,7.014559065036829,-4.224883808279614
409,-17.336564241883092,6.8604306176733605,-4.298930562459531
410,-16.428988441843195,6.681615816470862,-4.332760208832431
411,-15.45126026994367,6.4677785589042625,-4.303475236490645
412,-14.800355742914654,6.407470963752172,-4.202685685051109
413,-14.29383245556576,6.587507098075374,-4.013840242696151
414,-13.774640874125577,6.712819362244323,-3.692524859426492
415,-13.344561772921427,6.7370321026760704,-3.4183732648391816
416,-12.975369760067565,6.727406153518868,-3.267494320719904
417,-12.696852220157902,6.681920189247885,-3.2333319420949986
418,-12.445887887148881,6.598041896660742,-3.292500001961372
419,-12.207627809180812,6.486257632486597,-3.38662260300342
420,-11.911497729565443,6.3790959930426006,-3.474362997020835
421,-11.632052983945133,6.286920660772129,-3.520301845804972
422,-11.321457299950815,6.217008034087062,-3.5399746579526146
423,-11.046582841779042,6.198694867521146,-3.537109401410068
424,-10.811156461558342,6.211426443540677,-3.5714680833377557
425,-10.667601040831094,6.217020413905483,-3.5733331670163144
426,-10.632197421384571,6.19642682625078,-3.5691440925970657
427,-10.697137580020721,6.144916986250319,-3.5295738023163112
428,-10.856569050646252,6.098542663285109,-3.4735578819332265
429,-11.037346643456928,6.115825316690109,-3.459952781787498
430,-11.196516857224765,6.188454142304424,-3.449294087213218
431,-11.30900064127827,6.261147665530591,-3.4252115462091233
432,-11.330540671548977,6.313136150724006,-3.4016062387497175
433,-11.30051150096428,6.298539760694995,-3.396240441245107
434,-11.248337001513994,6.217297892594214,-3.4117332718577993
435,-11.190005072735696,6.1393064887040385,-3.4309683127622383
436,-11.134879875761643,6.064816672732812,-3.4480266636919388
437,-11.080782730500498,6.03240673499881,-3.446089243129015
438,-11.036872795234636,6.021153057051366,-3.4116788439362895
439,-11.0077870328691,6.03043279429621,-3.349352658989613
440,-10.970424006312374,6.060244250832826,-3.3013825054166115
441,-10.887798956337818,6.087843085047664,-3.3156297554120475
442,-10.784377633644405,6.069567534774166,-3.330961144147164
443,-10.649426033692091,5.986896864871568,-3.376311769006216
444,-10.504240571866877,5.893071868770734,-3.4302443146847414
445,-10.336511207777438,5.85252940386362,-3.4628323389996183
446,-10.166451976376976,5.877140055992846,-3.484847422551941
447,-9.9523631875823,5.962313706908812,-3.4763540133350483
448,-9.703813642069886,6.024234774170554,-3.4621220012632055
449,-9.432441188672875,6.044265747264856,-3.4733450771234846
450,-9.13805534290018,6.0620973815832535,-3.5069823729187584
451,-8.792190776887335,6.049021731989697,-3.5369915809682113
452,-8.381273413211705,6.004418576839168,-3.5600617882246297
453,-7.767531180896017,6.010894047934122,-3.5015304027261
454,-6.889205157694704,5.96604157802856,-3.316642125735623
455,-5.85988312949166,5.851967189351223,-3.072102728289997
456,-4.810120567206279,5.728797060659272,-2.818642921918127
457,-3.8236771788293553,5.631340241716534,-2.6082445420076446
458,-2.909842372175919,5.573918851817531,-2.505577288652551
459,-2.14507179373002,5.494101943505952,-2.431316382443369
460,-1.5441073368569567,5.395880564053188,-2.40039687698846
461,-1.094673122689077,5.282157090596492,-2.422176661326879
462,-0.7912707334485128,5.161831331909173,-2.4531469493918285
463,-0.5644101123326988,5.071759714989566,-2.496480326069742
464,-0.4307548115309663,4.991014320296467,-2.513423745634411
465,-0.32138664919968785,4.870202333568435,-2.5110139499453594
466,-0.24975896336920225,4.661974702312912,-2.5250223548233426
467,-0.18167509178830182,4.324621197076485,-2.5353139259929245
468,-0.11879362314224748,3.9389505021158437,-2.5209131088883896
469,-0.05252940997865857,3.467516103653839,-2.4793417206361674
470,0.005326528197571944,3.0016201367170683,-2.4591882352366023
471,0.10121728550357126,2.4841791994033873,-2.4323944938716586
472,0.21106647590617195,1.9992292658770496,-2.41897946649727
473,0.3261778400680723,1.5695252954113845,-2.379929417186772
474,0.43627515176281095,1.1425116593763698,-2.369410100780123
475,0.5266717702659895,0.7255700252644129,-2.364955762372316
476,0.5713059352490113,0.32389140759705465,-2.3637350828306873
477,0.5938672236801376,-0.03452775299824798,-2.395572642157214
478,0.5766627244691829,-0.37397675714760514,-2.419493869297147
479,0.5260286119156815,-0.7278162955192593,-2.428229111863525
480,0.4399647878809603,-1.1336220856939918,-2.462554868985528
481,0.29274030263898926,-1.5879052843410442,-2.490459530736596
482,0.08827035529983226,-2.02956752346168,-2.531984858181982
483,-0.21551332919598368,-2.417659094829203,-2.5741097215595454
484,-0.6256422237209046,-2.7206164808050786,-2.6162546735388266
485,-1.1275599194351562,-2.919662014784331,-2.6713156664809095
486,-1.7050110136575436,-3.0356426706512765,-2.7315027273908297
487,-2.3115995123333066,-3.0979515274845477,-2.7786502448255943
