no.frames,yaw,pitch,roll
133,0.07023450068333492,-1.8986843212784594,-2.1553640512618832
134,0.09309924561022231,-1.9131061457246425,-2.1343546158204707
135,0.11042712178132845,-1.9072258764274186,-2.1255449764777214
136,0.127982722058859,-1.8969665333870405,-2.1089630299433546
137,0.1412218829690995,-1.8703786273006417,-2.106579300424049
138,0.1451472806720201,-1.8218209721035548,-2.1094861783183387
139,0.1456479255265939,-1.7438360778016078,-2.1218978788508975
140,0.13798976279681774,-1.6827292072857383,-2.139613847138136
141,0.14770960208858502,-1.6457631378867088,-2.151937822667791
142,0.16468942543179116,-1.62203800690053,-2.1504836366707427
143,0.17818605245339286,-1.5870049824864212,-2.1544362052157977
144,0.17859207517698816,-1.5587918833589218,-2.1568229488291695
145,0.1767337835027594,-1.539584910186555,-2.1638802991093105
146,0.16154012130196177,-1.5139022825236086,-2.1618805315441443
147,0.14843173449999458,-1.4638540886647158,-2.188440626893372
148,0.1381352778404824,-1.444054598197794,-2.182621108148398
149,0.11216823302435532,-1.4268426626644286,-2.1743038927740406
150,0.05963396720815606,-1.408604399773524,-2.177543089792936
151,-0.023670900670027972,-1.4333356596044586,-2.1913142077062666
152,-0.11942797695195978,-1.484680785236244,-2.216164075682236
153,-0.20666887468284445,-1.53996377120883,-2.25693803858338
154,-0.28405910565283654,-1.6452095739085286,-2.311463762693776
155,-0.3375065624113736,-1.7871682863218965,-2.3752797785900173
156,-0.3844572020251429,-1.905472230140651,-2.4299227990905066
157,-0.4541323342361728,-2.081903212361047,-2.5157511514974233
158,-0.5497045018253803,-2.24987492528432,-2.6385278596776676
159,-0.6275633744789019,-2.4446936050536276,-2.8055383859611713
160,-0.667339887652254,-2.7146562385711497,-2.9745864374946116
161,-0.6180153571308825,-3.0209992547201425,-3.160629447437407
162,-0.47663439212147307,-3.2978312050911534,-3.3188322553636267
163,-0.28075206684421256,-3.540017538391343,-3.47321295457862
164,-0.026491238481741328,-3.728812864277165,-3.620515840521784
165,0.3237054450275015,-3.8905716704906896,-3.7522739008544663
166,0.8170410901638157,-3.945626639366697,-3.887823390782757
167,1.5026400167446332,-3.9364130662299757,-3.9198789899225464
168,2.2467429876192426,-3.896504889891194,-3.8801599394341584
169,2.9888999136375767,-3.8267651143752937,-3.837126595502778
170,3.637639631989865,-3.706981079466436,-3.7444366220138496
171,4.139313272010189,-3.5882578669291085,-3.6099397483225024
172,4.487195769199249,-3.41981671322737,-3.4503472141337275
173,4.669853714933762,-3.2239782814009246,-3.2678010380658247
174,4.71377792809503,-2.9653385894979802,-3.0268718198825173
175,4.650691277152733,-2.8551945871978828,-2.846029984807778
176,4.477534479858593,-2.829151956563097,-2.652192469619102
177,4.2295703318101845,-2.919457961225542,-2.4524460031399125
178,3.939061007296639,-3.0589973865728455,-2.2877229436596322
179,3.640387951679167,-3.1989654097716653,-2.1990792578416833
180,3.3544614131125168,-3.264736133414566,-2.1822996632472456
181,3.113678567698063,-3.2999447389186978,-2.220172532019321
182,2.9289122755125883,-3.2983757036565002,-2.327277741927779
183,2.755748007638368,-3.2821976715016126,-2.401045316304331
184,2.4697195044417,-3.22579764833991,-2.422580926431845
185,2.0684705773254306,-2.917617423738678,-2.4445849037312435
186,1.4388650559639442,-2.2947931358560987,-2.4153724527883806
187,0.6088986555503516,-1.5529006478232528,-2.421799076865061
188,-0.3817091715030723,-0.6768266410274166,-2.511161227095532
189,-1.5868342282228605,0.16336958477584596,-2.6516614238594287
190,-3.0436265863066305,0.9545097701769154,-2.794618864249302
191,-4.7277876136438834,1.6799177383362134,-2.8683509190563177
192,-6.659616929084895,2.4818584397365666,-3.0167723455213986
193,-8.916060578765176,3.3582370466087506,-3.3760744205798656
194,-11.246705497629913,4.284210104577237,-3.7844677310592596
195,-13.464832438560833,5.0793117005625215,-4.17376641285452
196,-15.673428504149731,5.75021841542926,-4.524012123411535
197,-17.593738404457106,6.262607566965326,-4.819744378085694
198,-19.375441153093277,6.838555345120048,-5.0124745220828775
199,-20.980505157353022,7.518816559717164,-5.271157458431796
200,-22.696447373305958,8.225489855663357,-5.6888965379286125
201,-24.64778751141032,8.835137602037813,-6.280906241192905
202,-27.116722591277455,9.294648746953973,-7.007797314912892
203,-29.082147385822015,9.454728045551992,-7.5467778737353814
204,-30.87096770581138,9.489034121711983,-8.009307981076025
205,-32.09486941560898,9.48916815944605,-8.266501497201899
206,-32.745744662978176,9.475539259608537,-8.32893922495599
207,-32.936841839336836,9.440509029502532,-8.258596342805117
208,-32.8055149130853,9.369667326156941,-8.159142957974389
209,-32.53115075281825,9.275763919982719,-8.072459143464343
210,-32.12907978107457,9.207566678280452,-8.029011529317629
211,-31.662088710853574,9.174846778830858,-8.038928190762563
212,-31.13424782297189,9.132284136574357,-8.068391909291782
213,-30.339373398096214,9.057687142184703,-8.364259273799338
214,-28.41851268775524,8.970304484703478,-9.01769281163787
215,-25.455246990790187,8.811441850457285,-9.404627578695122
216,-20.91195936962078,8.539649037434756,-9.498551880485175
217,-15.253147628951734,8.21502125250972,-9.079198310891563
218,-8.56625843672412,7.711605614574416,-8.351042750409963
219,-2.149775219919796,7.108756341797699,-7.590842720229773
220,3.5683399543053875,6.477425425685691,-6.702591070887429
221,9.280114026259424,5.78738869194103,-5.649816053483076
222,14.091227536454731,5.026531115616801,-4.620759308697745
223,18.125648233998408,4.1566062933296655,-3.7363662610746977
224,21.60169848826515,3.306681909668072,-2.823323296282323
225,24.210908302145057,2.8415530945244605,-2.052913558282336
226,25.594753528315493,2.6146830898384823,-1.6397301763122845
227,25.988082549629397,2.4214677192897622,-1.539913718865324
228,25.724890254038577,2.175571091627524,-1.6690449672284793
229,25.011432970939772,1.7924330961306338,-1.9571068573784685
230,24.029450854582628,1.3085768473682364,-2.2999254702193292
231,22.890859234221278,0.6895978956817099,-2.626556918587924
232,21.641076560048752,0.030809115256984744,-2.87780867343912
233,20.474002642503503,-0.6511923979216341,-2.922568260553429
234,19.367579882677468,-1.44598550875442,-2.881640171120596
235,18.25311713677333,-2.2343346245994007,-2.8172484999133265
236,17.21016058395877,-3.0001369495050576,-2.7844211612157515
237,16.222313952537466,-3.9575135456032955,-2.7220000391808545
238,15.411261716141226,-5.03007264643913,-2.7986732107947185
239,14.935919777406465,-5.860748322623813,-2.936493484189623
240,14.677239829289578,-6.403006118205355,-2.9640052187214687
241,14.63809057454175,-6.545192501771435,-2.93965350527964
242,14.797814891906462,-6.412426733132897,-2.933718727406764
243,15.040800645388757,-6.111900914250881,-2.961582616323707
244,15.312982279608974,-5.7653448459776815,-3.0483864130440836
245,15.649218702003147,-5.208475449537887,-3.183742531110136
246,15.994305413896946,-4.68388877752557,-3.2987821032129174
247,16.34879645609449,-3.988688720569047,-3.3520307261707316
248,16.749902132334537,-3.3445650895240817,-3.3418014785693066
249,17.05064965714597,-2.819930972496284,-3.2579280265467516
250,17.34563119802354,-2.307258108502336,-3.105804710731776
251,17.546998380670278,-2.030235165388609,-2.9148341596282825
252,17.69228660540518,-1.9123595146068126,-2.7065655612976145
253,17.73836657284287,-1.840383573861685,-2.5652134244280393
254,17.672923516502852,-1.6769282580669265,-2.484308321834656
255,17.567004279587355,-1.4288037922820556,-2.4848596446631275
256,17.479287626582455,-1.2086978517600273,-2.5082801445259295
257,17.447559963078316,-0.9984535539196634,-2.5201346744439284
258,17.458629676282207,-0.8056941579602968,-2.5275401247015004
259,17.497272015757208,-0.6880161855914909,-2.5540700011880766
260,17.555271873527587,-0.6437704884119232,-2.5777969464383066
261,17.631188917965503,-0.7306557254794421,-2.604548739318901
262,17.66612412522859,-0.8175390949222032,-2.6105890234822713
263,17.660290843164486,-0.8816160384335109,-2.6272589320539876
264,17.63102670669498,-0.9884184896169051,-2.6835289176879518
265,17.59895810679019,-1.0452071038678,-2.7158108374552716
266,17.571006629251702,-1.086341495170782,-2.715263356597731
267,17.539788744582857,-1.0977547132595602,-2.694458589791897
268,17.483046131799988,-1.0579764278611032,-2.668760755812384
269,17.413068599247506,-1.034190907200069,-2.6883090217141956
270,17.337296845543626,-1.0653900443778297,-2.7129788779941206
271,17.272690372653596,-1.0822381189773225,-2.7495512396063524
272,17.22371408505443,-1.1171171795331816,-2.802649223821726
273,17.177112918395046,-1.1821742587612643,-2.844530122045228
274,17.13425033072414,-1.2448015990524204,-2.875147866259341
275,17.08364362943255,-1.2476955636555276,-2.8949126865843295
276,17.04077013702741,-1.1616568408496102,-2.947018186842538
277,17.02147724075715,-0.9037604714294227,-2.984020823999163
278,17.017157298499985,-0.7364444628080916,-2.9872295100542954
279,17.01100863760352,-0.6207791676294583,-3.0037732503221903
280,16.98290149327742,-0.589753632124187,-3.0405890484456144
281,16.901169010402466,-0.6064653829502771,-3.0982998474054595
282,16.767448292342767,-0.6128894066364658,-3.17923333789516
283,16.63157938372777,-0.5573049866685194,-3.246120155778709
284,16.534252547389713,-0.5268859655536662,-3.269622772615186
285,16.457688427978262,-0.5234617370261848,-3.2645710077277466
286,16.418059360845213,-0.5075594071492093,-3.3035197316552716
287,16.373843783612347,-0.5343970686716621,-3.3437583224297103
288,16.309317647822564,-0.5539468906327714,-3.3881051929818216
289,16.236545857167304,-0.6014519665394663,-3.4382447922610426
290,16.152503144302646,-0.6881851255910012,-3.480637217063319
291,16.070217777792305,-0.753691015484774,-3.507884595758847
292,15.998842369379165,-0.7964142249618698,-3.533716941078779
293,15.941620321822558,-0.8443001895977194,-3.556194178562574
294,15.89954305978819,-0.8931941081991517,-3.573399975346755
295,15.869615128881044,-0.9319464037129371,-3.591994328993603
296,15.85820520520045,-0.9685004217297117,-3.6064546538032296
297,15.863391068447674,-1.0067882733364506,-3.615550733423102
298,15.880453019572563,-1.0086944348651579,-3.6186926118726164
299,15.910216564502923,-0.9295907419257047,-3.5979323085089225
300,15.927259732455035,-0.7856848042521996,-3.557253708767967
301,15.911046439227373,-0.469350422367017,-3.509873456043669
302,15.860450648127715,-0.034619356906029825,-3.442732427750244
303,15.762220730869142,0.5763180801767277,-3.3990212045964756
304,15.61058854584839,1.2110027135660704,-3.3729528191991496
305,15.362193238606723,1.856144405831155,-3.3466171756873733
306,15.07139331115672,2.460049916828219,-3.3491193659770233
307,14.709762039169942,3.03182349666862,-3.3332853231170523
308,14.29504098311352,3.5314944317973085,-3.308144020725536
309,13.864940877350522,4.030754087608387,-3.3037530271989497
310,13.413075343243515,4.494318475457592,-3.3118586065870557
311,12.921836010095948,4.993584199844401,-3.3186918099818477
312,12.417827534583303,5.492147286089639,-3.3207905933238377
313,11.882715932409162,5.999728760109334,-3.306338274797337
314,11.332709459242453,6.4117693220857515,-3.276741944748685
315,10.775887639549836,6.78473216508263,-3.249029594986952
316,10.238523764203785,7.113221187344518,-3.1863147306478465
317,9.655728516597053,7.433004404167845,-3.0653502509374944
318,8.758641882039477,7.83752861465867,-2.9024771004600627
319,7.921523592385271,8.165701142716463,-2.7879509035815477
320,6.9914905327116434,8.458908504609807,-2.7022461359136885
321,6.145471682151102,8.61949570078475,-2.6704582666350056
322,5.337536237346439,8.732605165702198,-2.673873351906217
323,4.651306852951423,8.75018896735801,-2.7178022590540474
324,3.9944086235695058,8.693327821721041,-2.7703152119064236
325,3.439214036149578,8.648103038888104,-2.82459840374546
326,2.911553116453966,8.609165809350099,-2.913230990536279
327,2.4480646621797777,8.597993216330439,-3.0406503072022795
328,1.984091821153323,8.601134992517471,-3.1421209870735107
329,1.442314612252112,8.57356836777607,-3.1663593201940112
330,0.5923066855606022,8.561311171929004,-3.205444757680196
331,-0.5103484721665414,8.549116261020517,-3.258846684484708
332,-1.8862695187312732,8.566104088101286,-3.3320652839039124
333,-3.463040872643991,8.574757632512087,-3.4384087163540613
334,-5.119495784477201,8.530572295720553,-3.5364069610583457
335,-6.734023599136931,8.440559071115231,-3.6460342114395945
336,-8.371472012145167,8.297622946228072,-3.7939902694523737
337,-9.713386780660334,8.14010581178372,-3.9380505689420193
338,-11.138838856314388,7.967865471688414,-4.127479618765648
339,-12.37734306690098,7.799107778836377,-4.300689350455791
340,-13.653927499054618,7.712831643488313,-4.444397004356041
341,-14.834628202985469,7.696917173463898,-4.544187372286512
342,-16.052123874241268,7.72392777037484,-4.602396374771218
343,-17.13526600802586,7.771701750636929,-4.588612129207559
344,-18.005286013535308,7.808453261072817,-4.538287321583523
345,-18.54712100993268,7.804658206391567,-4.4715183149966276
346,-18.829850875361327,7.782691285830506,-4.346311973929808
347,-18.877066569236,7.768575341833422,-4.215755785070891
348,-18.720036865901257,7.762620234995778,-4.159680192710778
349,-18.420338228847612,7.769298462602556,-4.200529889084819
350,-18.07963467289329,7.840497080909296,-4.365796900032626
351,-17.762898039407588,7.949546141602417,-4.6315444578562275
352,-17.598606450059947,8.056757092477419,-4.857771261807466
353,-17.46167869144658,8.09697109205918,-4.995717370625302
354,-17.231062039598292,8.105669966607305,-5.057547256552796
355,-16.913143133984022,8.112351363465923,-5.121399321785698
356,-16.55034049045178,8.16421904394997,-5.274385973138251
357,-16.33135276830824,8.252093488426608,-5.5101599213122405
358,-16.190395697097532,8.339663086968192,-5.797061513880147
359,-16.04359252845899,8.417170544569409,-6.003762019572601
360,-15.807628631723798,8.524080924251109,-6.143155686859183
361,-15.525225101941102,8.610656574936154,-6.244930074198567
362,-15.176870117984347,8.70308602950978,-6.3729107782641625
363,-14.858462959533544,8.776730890073521,-6.490178773110031
364,-14.564488811914307,8.824532424467284,-6.6109822220322565
365,-14.309980435714765,8.859427559114588,-6.68374208671971
366,-14.10349636339952,8.886479155575913,-6.65492839302593
367,-13.959332197118227,8.880226649054334,-6.57146114584153
368,-13.86273129320765,8.895550401504472,-6.511314771689026
369,-13.769918613733676,8.930432754546596,-6.489672054335381
370,-13.70275116964909,8.979191101097719,-6.51215231226488
371,-13.625179853121566,9.025215760868715,-6.554041770563492
372,-13.514045042385579,9.057570179321218,-6.572261138245654
373,-13.367250378135124,9.06603600508877,-6.572037874623799
374,-13.137874740889908,9.062150513354755,-6.595228262757015
375,-12.892402133711334,9.0244550753843,-6.616595735594957
376,-12.594480613302313,8.984611518763877,-6.615246791548219
377,-12.266057137002209,8.952795812478225,-6.467423813072977
378,-11.6209589590794,8.862434443824021,-6.113777523967279
379,-10.652758194686106,8.765033859841733,-5.686078269385399
380,-9.369552564878436,8.720109419537756,-5.272802266720532
381,-7.765550409948771,8.65740286715042,-4.865820530461033
382,-5.8610199136677545,8.591008623437583,-4.493385343229745
383,-3.7440801686214025,8.551669175741194,-4.1621859843419
384,-1.484579786411338,8.48412135844152,-3.8774919040660247
385,0.837881331032303,8.371280707854442,-3.5841093239880353
386,3.147936642698461,8.221910962789433,-3.2219871762401926
387,5.573891103948658,8.008541726810792,-2.690346995960348
388,8.420198877553654,7.708494438138312,-2.000930844200497
389,11.062129332373168,7.469673426328715,-1.4666443200527104
390,13.376511336094072,7.281163519741977,-1.090294852899299
391,15.156681622372904,7.0648964026426775,-0.9300097493098176
392,16.581236788203498,6.739657477961751,-0.952841790704477
393,17.336574515826676,6.482861440727898,-1.0935288494730866
394,17.617160204295587,6.309788622346465,-1.3420393678171054
395,17.526487119322486,6.257947407911818,-1.627964247060229
396,17.227310364921816,6.191163497393974,-1.9152252108409975
397,16.79866816257742,6.1524366587149135,-2.2085102292609635
398,16.340743947128168,6.1431910688064155,-2.4364147331810724
399,15.893433671094058,6.0971531353900055,-2.6297197144347244
400,15.42738789338341,6.040850624942022,-2.82829437978023
401,14.98061452209831,5.933308095999369,-3.0433826185056936
402,14.609778456598598,5.766130751002223,-3.2391369467275695
403,14.297446936789957,5.5936646621978765,-3.4324143879317672
404,14.073272530842422,5.401455324354927,-3.6014442968247047
405,13.946473407792169,5.182824515717936,-3.7298056377896707
406,13.906226291111285,5.0229823766330846,-3.8107177839964264
407,13.915615089389302,4.893648855875864,-3.850292030537802
408,13.9254280175126,4.786872280973587,-3.865565999413296
409,13.92641750626281,4.7126658788886555,-3.913857702377096
410,13.874434917408006,4.6115694844941855,-3.943314922887592
411,13.773919429534878,4.472816061479305,-3.9839642559851622
412,13.640457402832771,4.3301455843239625,-4.021159703614568
413,13.494873399445758,4.159349917225773,-4.041983838868351
414,13.348586734640826,3.975107685568159,-4.045912407098146
415,13.220825762297466,3.832823770484818,-4.046136946518583
416,13.103843900723433,3.69724285816287,-4.01104368440404
417,12.99361922008648,3.544318714651792,-3.965238489671792
418,12.881908107458514,3.410491935170012,-3.928295131996884
419,12.737525727933226,3.2512109930626107,-3.894599773732159
420,12.564348989047934,3.0731046662832666,-3.867479727822151
421,12.33699851934016,2.896398295833439,-3.844684261203214
422,12.053450504248964,2.690723302023807,-3.810361761356903
423,11.71014990133001,2.468160806566705,-3.7640566201645465
424,11.351112414747423,2.292027516723069,-3.739497928244738
425,11.02093015045106,2.15660580953073,-3.7265365474138035
426,10.724168264412477,2.0477747528590022,-3.7290453544311672
427,10.474988341610628,1.9545914134037121,-3.781749750069034
428,10.253576769622267,1.869631123662117,-3.8218842590619695
429,10.088663173888003,1.7933248602720788,-3.846863711811165
430,10.004008367862705,1.7212195786512892,-3.8570709748011573
431,10.002282877309092,1.6581190356072415,-3.84609659828212
432,10.04046821201992,1.6245043387948328,-3.820784174718981
433,10.069833896961049,1.6726642039415751,-3.837623495800751
434,10.071324597854968,1.7817859274691439,-3.8545194792179043
435,10.047403373544665,1.9774413352362514,-3.896198887410404
436,9.998196683449818,2.2080145152758845,-3.94024604188575
437,9.941514190696553,2.4135682051767366,-3.979424753888404
438,9.88684245110459,2.5706297549278663,-4.001985072442718
439,9.84077928121418,2.684841521787109,-3.9992813403122045
440,9.791475260133137,2.7527680999665485,-3.990321437217522
441,9.762307554154377,2.806376646112744,-3.981609981576321
442,9.755595985009425,2.8371262422134844,-3.972153610460336
443,9.76095004303105,2.8518321858259057,-3.967577396196913
444,9.779542822737149,2.867807676188407,-3.9763375168032296
445,9.772457297697846,2.870972640801095,-3.957980579699151
446,9.746760209779668,2.881843615490117,-3.9640602852532245
447,9.705565296760462,2.868728691989847,-3.972153183574678
448,9.664831525148573,2.8154839966916723,-3.9605623841641853
449,9.614303936601637,2.744723400049195,-3.9355293822405475
450,9.544341840589759,2.6900125451131056,-3.9248992197371146
451,9.442979402380566,2.6557561464662975,-3.8991222004025596
452,9.299129427352975,2.6236768144756706,-3.8855771184456183
453,9.141208294574717,2.610757193283237,-3.877422748589283
454,8.97405156505263,2.5901851617193437,-3.8574163252992086
455,8.837605073536404,2.5467480843097148,-3.8325823483619557
456,8.735216391069201,2.509812153453613,-3.784158665842215
457,8.660179323391851,2.44441335157801,-3.7370573964547815
458,8.602650833976838,2.3762168238601706,-3.7024747103641653
459,8.548936936302697,2.321556773804325,-3.6692529924420656
460,8.475415429049843,2.27891785732632,-3.6353458483120202
461,8.403615605087069,2.251104160586277,-3.6426921236160545
462,8.31657221324442,2.1898763264446464,-3.6376134649321035
463,8.22295441868284,2.1246987506184842,-3.619535711048947
464,8.123609463985861,2.0801415497002442,-3.6057870046327083
465,8.007134255717542,2.018358694883454,-3.5840666354221447
466,7.896310919439145,1.9666394205234097,-3.563174885667039
467,7.776348613281078,1.933218209635898,-3.549633159428089
468,7.671416455079284,1.9025596076562903,-3.533459529026461
469,7.552561911238866,1.8697103109518436,-3.5204299115026423
470,7.429535493668427,1.8398311838190664,-3.5255796466487994
471,7.298731699409735,1.78951437215931,-3.5371896559139415
472,7.187118809223661,1.7247580338779231,-3.5475883771219507
473,7.09000603957446,1.6586288438053844,-3.5490758602003925
474,6.985231467274465,1.5987657426431823,-3.549927497089901
475,6.878620405583118,1.5477410943069403,-3.5459967339427374
476,6.752160667675943,1.5162607311466751,-3.5340040216843898
