no.frames,yaw,pitch,roll
98,4.447899755902185,-2.42071434863727,1.9181617390036154
99,4.5519451833548805,-2.5915563333319627,1.8668691678363316
100,4.607750536267282,-2.826995520261371,1.8491262095028822
101,4.6703847549319075,-3.000072062180924,1.8608549566057855
102,4.780866410395241,-3.135425102414651,1.8673707612065191
103,4.9158792609380555,-3.1852874429518523,1.8021739876027805
104,5.048787040904432,-3.2150630157306423,1.7222896121092948
105,5.077622597613762,-3.253513802765181,1.6739923729231336
106,5.066482070329915,-3.2778398565329057,1.6482831631404937
107,5.0749908475972605,-3.2820629905374523,1.6503772507402346
108,5.113456601043363,-3.259272214384946,1.6454643158419933
109,5.154797887485293,-3.198169259380154,1.5984195659733904
110,5.187414840217767,-3.1390271245242607,1.5240342126826794
111,5.21832893121985,-3.1014376388151357,1.4168586107696368
112,5.253229322536883,-3.1085298402051635,1.302381135636356
113,5.315218474012902,-3.156097563651427,1.161132618434469
114,5.4308739774850405,-3.2035683543274125,1.030050513411213
115,5.59939907946821,-3.2444913132582287,0.8845390996093457
116,5.764990953926977,-3.363353215722719,0.751393848512369
117,5.946592494944909,-3.593817686070685,0.5613868998963711
118,6.0689147387762485,-3.7475535200401366,0.35130255715344455
119,6.155020198752139,-3.791492688772755,0.09037697503950087
120,6.214386927704286,-3.7783455600289964,-0.1895820228105476
121,6.279606749427484,-3.7427303415233024,-0.4482456183938398
122,6.386888021512441,-3.6873832115451313,-0.6345704014109816
123,6.524320554805134,-3.6516143125349094,-0.8006409524373498
124,6.635424202549924,-3.6688943760675476,-0.8594468526024737
125,6.718304559063199,-3.69559327300441,-0.8841822222305303
126,6.766751350909968,-3.732326171366783,-0.8635408038969512
127,6.804140487043796,-3.766334147929292,-0.8117421441073155
128,6.825972510273106,-3.800283640522024,-0.7445376193483111
129,6.846422854131694,-3.8546766707012527,-0.6637611887456114
130,6.866176987871822,-3.908721358403551,-0.5956817594556479
131,6.852758622341083,-3.9838489283672196,-0.5358882032790871
132,6.788143248828071,-4.0645364029609095,-0.463534516375415
133,6.67459957575485,-4.154317307592785,-0.40365563619635325
134,6.518996805994123,-4.229860617207625,-0.358702399998226
135,6.457578869196823,-4.25697583467036,-0.3601234261699575
136,6.4911130539460595,-4.289009205221403,-0.36617918919172915
137,6.568463522222662,-4.291784845889287,-0.36753258048342957
138,6.6466509902959565,-4.305391547004046,-0.3724768369560504
139,6.679588534322638,-4.310065141902846,-0.3824444306840974
140,6.682920820088476,-4.29323285775417,-0.4238999163882111
141,6.6723618654089645,-4.251737037027131,-0.5067845008550773
142,6.667306740281921,-4.21238909984301,-0.5991274297580163
143,6.685796353084303,-4.167165851551873,-0.6913147584162445
144,6.726688124050491,-4.1433892979954265,-0.7608096376688955
145,6.796170018432588,-4.127143656107139,-0.8150163659919009
146,6.851861318421387,-4.114847508183768,-0.8490184879165812
147,6.900162956633301,-4.097502090932615,-0.885476116172144
148,6.947119969564883,-4.0804239788970325,-0.9175862757249234
149,6.981725417319783,-4.077437454425711,-0.9329034015972573
150,7.026870836787107,-4.05034870416098,-0.959128659576675
151,7.062835186424737,-4.05113290162436,-0.9648460614353086
152,7.082312622761693,-4.056383652195721,-0.9640901516045225
153,7.102202295169888,-4.071090876479012,-0.961914949829698
154,7.127016848813861,-4.106191880656541,-0.945173622814933
155,7.131877743073415,-4.141800080445879,-0.9273139590619488
156,7.124599421555421,-4.160877330684663,-0.924977820957204
157,7.114589797615393,-4.179617387540933,-0.9340151215898167
158,7.103214452048318,-4.184378494949257,-0.9626195265207681
159,7.100989926745281,-4.170638604063908,-1.0000370097838265
160,7.101297287754336,-4.15142174398882,-1.0457481447362253
161,7.118780152705512,-4.1258488978564944,-1.0848265246663087
162,7.153076895576014,-4.09610408590374,-1.1246301872652849
163,7.217868973228277,-4.056742240039617,-1.1635610710525548
164,7.302291033416598,-4.035280635799593,-1.194153630842771
165,7.3818634643693475,-3.997600055380196,-1.229654102306604
166,7.429113726061556,-3.985632864180927,-1.2536755030395974
167,7.474070343047616,-3.978396377003622,-1.2711862343148483
168,7.49437709059437,-3.9685363221605714,-1.278962175901149
169,7.499661992388958,-3.968485095325729,-1.2674313276900215
170,7.486010205385348,-3.9836021911333552,-1.249010478206359
171,7.468255296784157,-4.009100906692636,-1.2424384667661565
172,7.458747596237382,-4.038331915172542,-1.2491625562223423
173,7.453218513196711,-4.067388883881058,-1.2703148492366394
174,7.4409112661257915,-4.09949482578146,-1.3002172721520948
175,7.4195037489207385,-4.160163997009479,-1.327395247869588
176,7.382774428481922,-4.229149417983894,-1.345661085393849
177,7.373975556744156,-4.289774192621718,-1.354971618842478
178,7.386573731684311,-4.324456143911444,-1.3756874475705898
179,7.407633041309454,-4.365638096844614,-1.4058124700254595
180,7.424832931667404,-4.370518306643946,-1.4570726898088227
181,7.463126636835838,-4.36274250000514,-1.5057402287254136
182,7.487665650009792,-4.36422423620296,-1.5160920992323583
183,7.517702376059338,-4.3513966098680985,-1.5233846378716782
184,7.53893501508066,-4.330499903264957,-1.5269146812558705
185,7.547161866241645,-4.313050812593586,-1.5448920594194324
186,7.562199235527569,-4.2938194050131155,-1.5512642883712688
187,7.599912031640598,-4.269010851168765,-1.563426717404484
188,7.639792899206983,-4.257676788527124,-1.577883065221272
189,7.668750112277131,-4.243565076198874,-1.6175912116359255
190,7.678718840386088,-4.229272362387517,-1.654510178746353
191,7.674221124286912,-4.224834837819282,-1.6821152389868228
192,7.651723535616325,-4.24096872945294,-1.7038125256687755
193,7.636855040228762,-4.265360670710164,-1.7156422107963274
194,7.636241171991234,-4.283547997736898,-1.7265385739612011
195,7.634724003899313,-4.3073629263649025,-1.733050821409157
196,7.607681357785937,-4.325342756566398,-1.7490039413955307
197,7.568758831729156,-4.319307216687535,-1.8004020948293893
198,7.525402623116753,-4.339549550530181,-1.811784676819953
199,7.485240112011831,-4.359567290025483,-1.818043247465107
200,7.463082240245642,-4.371806661540235,-1.8113697439595007
201,7.443551155681344,-4.366759964527666,-1.7974083294633236
202,7.406238847873809,-4.362599064867581,-1.7859267504977299
203,7.363124241026418,-4.338965991503267,-1.799836041375033
204,7.288319908569479,-4.316638825484015,-1.8240537038543614
205,7.195298703471627,-4.318937972611206,-1.86990242034005
206,7.057561498211639,-4.352535980053055,-1.9306499540282291
207,6.76265832680605,-4.372487551553352,-2.019745931682224
208,6.329106336208379,-4.409504012463701,-2.115312527233854
209,5.842115487367203,-4.452509744147724,-2.239550152733833
210,5.408172869963945,-4.445079028721993,-2.3656547876387672
211,4.938101745644188,-4.351607066781243,-2.4715040999387368
212,4.3647954154114545,-4.182654711956805,-2.5863997596793173
213,3.5437934261495108,-3.9887096381932743,-2.82263643725715
214,2.643541418298635,-3.773130241351736,-3.16150989910889
215,1.6539681061814986,-3.6069199270089105,-3.58010215290532
216,0.9254954212225313,-3.5223030179767383,-3.914071574412564
217,0.15958560667119162,-3.4130803844455757,-4.260413582178586
218,-0.7561974991397176,-3.1991190902761923,-4.681673196821752
219,-2.0990370846025783,-2.9260157533769005,-5.185686815114763
220,-4.136511336638677,-2.6426399884793668,-5.838686682365163
221,-6.195839021425544,-2.43687876470219,-6.333504913783245
222,-8.359363695949554,-2.205975930954348,-6.726174537685237
223,-10.611230277883525,-1.973072800845884,-7.054770991845761
224,-12.872882039052994,-1.747506462964411,-7.293449422298378
225,-14.967439648885078,-1.5881083751932668,-7.388966764666089
226,-17.27251790995665,-1.4918811723663492,-7.423987250511557
227,-19.709961264289817,-1.414619218707445,-7.4264188176054144
228,-22.037313990824384,-1.476475340603797,-7.148015553435075
229,-23.9894638196529,-1.8064074116176019,-6.583813216392937
230,-25.43371811678778,-1.9778923399348807,-5.821866762755086
231,-26.542485741574716,-2.024135675827913,-5.076923379941695
232,-27.586032330430587,-2.0651116213308773,-4.436734917195123
233,-28.2058318411786,-2.281818033512385,-3.951649865377642
234,-28.288589016150034,-2.4734405856778094,-3.5524119716247076
235,-27.917639468705886,-2.6159712312896266,-3.3014147356335344
236,-27.456553999022873,-2.766091345928512,-3.1824332727942855
237,-27.003331390995413,-2.9439827834329724,-3.190783156282397
238,-26.434404981908273,-3.0936866800387612,-3.2144768953619858
239,-25.674832318828727,-3.1557577589803048,-3.2242682645067
240,-24.678572337302203,-3.114898620147896,-3.215582968104294
241,-23.263557248412987,-2.991222783993956,-3.294119606151244
242,-21.34126330913862,-2.8619238722898857,-3.5281535537291457
243,-18.854532662667765,-2.6718229455909963,-3.79565469663643
244,-16.05352071988776,-2.3978434329530973,-4.083538570455459
245,-13.291019825099681,-1.9782293661625834,-4.399132624654421
246,-10.27696608863079,-1.5845532714259354,-4.604176507281997
247,-7.339787886479198,-1.5195215326295475,-4.540566488843725
248,-4.6417043827601905,-1.8078628782716257,-4.447368950069135
249,-2.4072772065958032,-2.076609057520995,-4.352856147770821
250,-0.493706823223491,-2.2070971339729413,-4.2852636698138316
251,0.895382718446246,-2.259319272519007,-4.28493961558232
252,1.9809123595182943,-2.2422594159495417,-4.3248504871092734
253,3.068910050447073,-2.1802929251291343,-4.413936004924276
254,4.156639163882023,-2.153451796206241,-4.486961071250201
255,5.149357597625016,-2.217298738755659,-4.514445292705388
256,6.2025368801343355,-2.4015438511395333,-4.479590810387229
257,7.319588291720206,-2.6900300299197597,-4.36070794088131
258,8.42161786087879,-3.077298985818461,-4.140711083315184
259,9.5294117795749,-3.5344597083694893,-3.835531306487724
260,10.277597230343773,-3.898985068660669,-3.6154781628610877
261,10.906917245377503,-4.261960632590831,-3.4204878429505494
262,11.401902113932637,-4.58723579299957,-3.2448463289725473
263,11.657342818526313,-4.788954112060165,-3.134193847826773
264,11.811421838797644,-4.973544380029808,-3.0268758752962768
265,11.902076260857317,-5.111527483821251,-2.918232809801626
266,11.976900637276337,-5.197080943854614,-2.8232223378239922
267,12.040261398350575,-5.284119932151542,-2.714387600668495
268,12.071312447777977,-5.326961777301653,-2.619129961894357
269,12.073901110498685,-5.330063522813784,-2.560172118239243
270,12.04593296623582,-5.325492911559864,-2.5151739958248642
271,12.024882062417644,-5.362198116310508,-2.4775667300664557
272,12.025590669546784,-5.429385048491659,-2.4482179141313236
273,12.013442446130677,-5.508014298068604,-2.4080169994426797
274,11.998596909393312,-5.600065028321163,-2.370816048697715
275,11.983912737185697,-5.702644957638444,-2.349172947022791
276,11.979432096698138,-5.801563448935357,-2.334946187761293
277,11.981550326318878,-5.897761418358709,-2.3043659348432213
278,11.979368916935165,-5.996875425408604,-2.2763387569080487
279,11.988014299095425,-6.0905622289211445,-2.26157492091721
280,11.988873202359617,-6.167473015412067,-2.2444066741100244
281,12.012401687602793,-6.254562853600417,-2.226200584408668
282,12.046166902114937,-6.37093261996702,-2.172869114508159
283,12.100003744192701,-6.453175068961526,-2.129839873091929
284,12.16335037131028,-6.534282039730556,-2.0646292217480564
285,12.206355676115553,-6.623230986494409,-2.000367138630001
286,12.2289825690655,-6.702489470998325,-1.9414993645329266
287,12.235076001070023,-6.767570553377158,-1.8930867830761149
288,12.238929112830764,-6.811417258933179,-1.847168494524264
289,12.242686601166463,-6.840424027272476,-1.8125195604817521
290,12.255521484636262,-6.852780419801653,-1.7989861074175486
291,12.261988872535133,-6.86999381395788,-1.8067756004984037
292,12.27519544206115,-6.874603802203419,-1.833664019383173
293,12.288484145402535,-6.87226871231518,-1.863376916107092
294,12.298447764779409,-6.8727617706005395,-1.8905367815926672
295,12.301452218642924,-6.879842172956359,-1.916875346306922
296,12.30875972663321,-6.882788569740386,-1.9317784323891578
297,12.321267612140598,-6.883219302043353,-1.9504353620307102
298,12.329352914239912,-6.867338983242167,-1.9773795538495624
299,12.331125362725462,-6.855542280118243,-1.9988090968925623
300,12.312459157889425,-6.872598271619335,-1.9910446870856333
301,12.263212297886918,-6.905791689742912,-1.9670892057771687
302,12.21875171636687,-6.912410437041214,-1.958714090602943
303,12.159849169097502,-6.9434756703606,-1.9296442059600056
304,12.095278922459057,-6.980370467538198,-1.9061044478014844
305,12.027561109611913,-6.998286199243795,-1.869597408882178
306,11.977020166557635,-7.010774447797825,-1.8201825849446915
307,11.934101470545976,-7.026838031343887,-1.7680713594177433
308,11.90354305589498,-7.008141815377208,-1.7409782340285385
309,11.891933347558497,-6.966838443745306,-1.729939038398595
310,11.89241744114776,-6.932228391880632,-1.7408483533622574
311,11.908394237154567,-6.885323017394221,-1.7717468449408842
312,11.926153053504098,-6.825850846540353,-1.8052996433327522
313,11.932989848229893,-6.776389679885591,-1.8342023251191786
314,11.927501114536524,-6.712571338985626,-1.8634189643444938
315,11.912788552299808,-6.63433563230952,-1.8892182474160153
316,11.888652268786835,-6.551927784605355,-1.9068995223411882
317,11.82999925045329,-6.423163023935311,-1.9464320283215328
318,11.744852666813504,-6.272595512512083,-2.001410239396004
319,11.593340011074048,-6.041835033951577,-2.0919215409971805
320,11.418182002045596,-5.786128426653878,-2.1722251505051595
321,11.287665518346934,-5.519524540967431,-2.133949074444514
322,11.202896305723822,-5.215068770072412,-2.148439708135923
323,11.159814537621248,-4.95635002488597,-2.145275845074975
324,11.13434711667928,-4.6498208478507,-2.035273575642382
325,11.061383128145629,-4.345955039336951,-1.9626625909242639
326,10.917783310828185,-4.083554365396202,-1.8946803472407938
327,10.740332190648633,-3.8648516007718516,-1.8556667207788444
328,10.498532194904257,-3.5533892795412436,-1.854727572329261
329,10.175028102416462,-3.2252429164447403,-1.8527009326636268
330,9.66613951699822,-2.9992983058307114,-1.834715657908669
331,8.968416004017142,-2.805661489529195,-1.7771754431437188
332,7.793662366292616,-2.5640061396367897,-1.7924598440614368
333,6.6547025680623335,-2.3774043443808033,-1.8489208601540545
334,5.101341454603103,-2.097141388287885,-1.9377180113663777
335,3.825038328728513,-1.8110329311746276,-2.0487360552243263
336,2.501161322043979,-1.4085886050041445,-2.1782788272260527
337,1.4290232070979716,-1.0349554677100938,-2.3325329769499192
338,0.7128206225537723,-0.6545143867791918,-2.521102861622452
339,0.30067778274905976,-0.1505769474759413,-2.6836655225808648
340,0.14662516283165944,0.3076651995679944,-2.717392448821502
341,0.08472043790278876,0.7581824458281355,-2.7114747463749813
342,-0.04803228743111957,1.2751664153436122,-2.6605233566953927
343,-0.2173464745686624,1.5632762229721413,-2.6204880986181522
344,-0.5171312767981155,1.9454190351800105,-2.7139208012004867
345,-1.0099409973761757,2.6718161153463504,-3.046215035582195
346,-1.609731243525082,3.517183885209134,-3.449332506922519
347,-2.1107023755605483,4.212920756705779,-3.951838548838877
348,-2.184793315823718,4.500207427013032,-4.304041719905944
349,-1.9200443491865724,4.609743753957237,-4.3900630516975365
350,-1.4419614379516523,4.615259383053312,-4.255898790467797
351,-1.0015317539727282,4.585243496014485,-4.002217300760671
352,-0.7947566911942133,4.4963013808562895,-3.6829220665295037
353,-0.8849285271079393,4.43246880992565,-3.506602017796678
354,-1.2174330466469614,4.347182348921719,-3.3903139233441157
355,-1.5925665555720032,4.229253579214741,-3.264187024077565
356,-1.908555411812067,4.135434542663181,-3.1307131978443676
357,-2.129537638045427,3.9889623572451636,-2.9146584961796442
358,-2.231044242537393,3.7258357313922335,-2.6449962446241715
359,-2.237314552538166,3.408125041955141,-2.391581901574974
360,-2.169229661337742,3.1348279683796605,-2.1252760385126135
361,-2.060226749947806,2.9974601339393896,-1.9104087359001871
362,-1.9117999562625472,2.8574205930230523,-1.742575328663615
363,-1.7763460043084736,2.735464767355899,-1.5732464214848507
364,-1.6202618228051975,2.6503546073854793,-1.4130985452690237
365,-1.4330819546354037,2.5946237202343014,-1.2990860190193307
366,-1.2130713187662006,2.545385266629586,-1.2335777078657544
367,-1.0223660717866327,2.53083550837881,-1.2095042428502092
368,-0.8582769159202779,2.4910162742937043,-1.1968620069056708
369,-0.79198262057632,2.4288935416270276,-1.2062757961771797
370,-0.8401063718429849,2.340461371894094,-1.2415081761939954
371,-0.9556690620919097,2.220395589393602,-1.2823559168894152
372,-1.0403933687044862,2.1311414525252492,-1.3070103404923492
373,-1.0595154573828578,2.0378934359990986,-1.2833918616621545
374,-1.023170539992826,1.9294671653511313,-1.2122414485435236
375,-0.9578646477122346,1.7927167616509738,-1.0758208887316716
376,-0.8309931920786924,1.6554477985966658,-0.928242437888412
377,-0.7096004552123599,1.524474225075592,-0.8406529470509998
378,-0.5573892115790742,1.3641753018427507,-0.8484335462559094
379,-0.4162458357636202,1.2461776078447007,-0.9392646554972763
380,-0.36946029462623464,1.2008315443796653,-0.9577922903967929
381,-0.3704331963620675,1.1402315563507623,-0.9128133609483816
382,-0.36907212110766535,0.99037688531786,-0.8118217584986422
383,-0.3479732668694967,0.8807771643201514,-0.695267516896077
384,-0.2852326441925487,0.7603996899404695,-0.5602079452301714
385,-0.18929978392360103,0.6531515738137563,-0.4639770379218437
386,-0.06332183574807967,0.5880898584480705,-0.42883491475299323
387,0.04087545657688795,0.5472312321683488,-0.427334274189935
388,0.10549519166554182,0.4950660842089219,-0.4637078324230215
389,0.11886907538711061,0.44696079579708226,-0.48842260476216937
390,0.08404256164808596,0.41068734252252725,-0.4858300677631053
391,0.060579254703029356,0.3799615502360897,-0.47880697921454474
392,0.06845475618339084,0.3460185521355313,-0.4773246147433294
393,0.11936689211652338,0.30426912817764895,-0.44373857406286427
394,0.2199656519731352,0.2674654547962461,-0.4195115465922961
395,0.3643031016733266,0.23871537473907373,-0.3833435610419079
396,0.4737731298712555,0.20435304038232208,-0.31647641027027806
397,0.5440692223181218,0.17088387330815935,-0.26027633395639016
398,0.5899502703320612,0.12625144255283074,-0.1791907172364355
399,0.5895953139439213,0.06771475455663577,-0.09694438859159117
400,0.5523753191944687,-0.007086117720045198,-0.06923028279742854
401,0.46740035002718394,-0.06556381195919526,-0.0648798659075666
402,0.37251018748861003,-0.148703848165256,-0.04393758908471269
403,0.3173628140648639,-0.2548022042224603,-0.01702066607290545
404,0.3044460194023459,-0.367916351731701,0.04551262468075181
405,0.31786590017842103,-0.46952112373287086,0.10953110636325891
406,0.35054755445714414,-0.5561468992366272,0.1530206210378717
407,0.39565188190798,-0.637594520141767,0.1648106346073263
408,0.46885800842387904,-0.7123291977346223,0.1607472457408865
409,0.5553959703098955,-0.7791303654389168,0.15946268994838947
410,0.699253359104209,-0.8206010390320885,0.1659851469825892
411,0.8707076465810573,-0.821760834006616,0.18338882891420366
412,1.0320433331987697,-0.7940156078052103,0.16797325226975351
413,1.1267142219616488,-0.746511014859787,0.08030588793881442
414,1.0981870417106128,-0.7311947219845125,-0.008525715135832591
415,1.0030303401429808,-0.7563880790777133,-0.06551256553086396
416,0.9270122568042003,-0.8314010253827631,-0.09996958204955274
417,0.9206722405233154,-0.9518856521163794,-0.11559326601717562
418,0.9364370639447311,-1.0996618249407024,-0.08145009135008703
419,0.9101500140985868,-1.2362419012629582,-0.04755861648728008
420,0.7730834874245138,-1.3933092894926757,0.012761791392340103
421,0.5801341147022613,-1.53974605952279,0.04968384915917029
422,0.47111341155940323,-1.6268981001271225,0.06206453401079045
423,0.4463061381831477,-1.6454575944763505,0.059137284396850336
424,0.46446630357470814,-1.6237046752342958,0.040571910034688956
425,0.504367681141964,-1.5906695824252604,0.015305584920541456
426,0.5347500163038883,-1.564350952120681,0.006495542320660731
427,0.5439619136445576,-1.5383058540310717,0.022120896316201556
428,0.558730116431384,-1.5447141548210852,0.045529163209848206
429,0.5836129220937809,-1.5564211738522125,0.07975115519053522
430,0.6285865688178347,-1.5174466323732796,0.0865157971220773
431,0.6945010416165762,-1.4230461550569886,0.04505922419060213
432,0.7527374747681358,-1.3294177254000483,0.008469147630031386
433,0.773520726246585,-1.2365246062905655,-0.004435183938469049
434,0.7677459081110967,-1.168594001060545,0.012499766263177984
435,0.7329581543610129,-1.1307211857410278,0.0581709327056123
436,0.6812888412768568,-1.1102913845687623,0.12584678053096388
437,0.656329569513407,-1.0978924906059708,0.16783348685790217
438,0.6500309078928963,-1.1134447889310675,0.19506059483541444
439,0.6542043668569962,-1.1211485978701188,0.19303429651836268
440,0.6595462683994332,-1.1239716233602328,0.18678220558151826
441,0.6605223451059657,-1.1383082230145822,0.18862873118785994
442,0.6451877702349967,-1.1546808888546727,0.20776310565612957
443,0.6211944366161811,-1.1562159696840821,0.21938513926318726
444,0.5951129861331612,-1.1418729317092384,0.20569940138175885
445,0.5883049951793979,-1.1465930064397114,0.18239100766044222
446,0.6077870422794964,-1.1670827027101174,0.1634453705260347
447,0.6538991427830095,-1.160287178213025,0.13120335630772717
448,0.6753452427661901,-1.1542473864680582,0.10234913587758376
449,0.6719810544849718,-1.1374334275780782,0.07025972702616311
450,0.679882089133061,-1.1103659828376558,0.04272018458952469
451,0.6986104675581615,-1.0893520026711592,0.043211981547810405
452,0.7132227499351647,-1.0714263143161105,0.06587178411706493
453,0.7228697516638214,-1.0375075245884058,0.0754247106634772
454,0.7113583751237968,-0.9855175723853209,0.07254209073220852
455,0.6936380365556343,-0.9506057421895782,0.04725486650683247
456,0.6742349635166374,-0.9256912481530547,0.04397119641637315
457,0.6673411683127044,-0.926516524853126,0.058463210102859355
458,0.6587590357484671,-0.9567645924589003,0.08006063479247659
459,0.6359907072112099,-1.0084768287200911,0.08853726628201437
460,0.6117918809509743,-1.0415978806280095,0.08760427179344259
461,0.6034809815979388,-1.0792443373710665,0.0915649543598114
462,0.6259685253314691,-1.1160090910840883,0.1058647956075819
463,0.6460877543664408,-1.1625482848268112,0.1377762660275833
464,0.6625321816001459,-1.1720228905952443,0.12663391980043887
465,0.6619512953642334,-1.1605311433670873,0.10339847036393696
466,0.6505789772047701,-1.1655739657014321,0.07757161784647798
467,0.6499190101860518,-1.1682853593806186,0.04503558533312378
468,0.660511886378955,-1.1891025062838199,0.04166005453578191
469,0.676227724538147,-1.2192261402684672,0.04556243703618305
470,0.6875265648042748,-1.266636706271688,0.05905638267496692
471,0.7067496516891533,-1.2899397540626285,0.056385818769926106
472,0.7200847420712486,-1.3076768656778575,0.04722128252054481
473,0.7360128497000769,-1.3085838909816083,0.008229614933790872
474,0.7579351952882105,-1.3033544020940473,-0.035683388972082085
475,0.7757800247243122,-1.3042988968614566,-0.06487096798547967
476,0.774720971892771,-1.3175004651819118,-0.07552245440430329
477,0.7589730638614698,-1.338666523364392,-0.07029778665392028
478,0.7442422136711101,-1.3525108646560988,-0.06264892205262178
