no.frames,yaw,pitch,roll
1,3.050714476122059,8.07817591006588,0.4238166467785159
2,3.067592467860874,8.048597011826427,0.41418952196726466
3,3.0837253306820767,8.000271513244552,0.41712348837846236
4,3.0764078701600184,7.950220598990393,0.3943365102233978
5,3.0539389569465714,7.919600878517515,0.38527071489576614
6,3.0327863456623465,7.895095886942887,0.37495582206185485
7,3.0228197401096093,7.879944101161324,0.3752258813343107
8,3.0155843765783907,7.877990651192661,0.37239671563662874
9,3.011127001611655,7.857830330340382,0.3657923496944623
10,3.002131874963715,7.821275337833905,0.3785237687568002
11,2.980023893574869,7.765954248163446,0.3745217582104834
12,2.966276894701266,7.723174768582189,0.36299730826169546
13,2.9611549071229373,7.692568868966348,0.36013492543358405
14,2.975178314460679,7.686890374324053,0.3732454733500612
15,2.975771685526552,7.6950576393591135,0.3859442622513427
16,2.962292130518251,7.701898129371755,0.39331043439845176
17,2.938284011501885,7.693266407700786,0.40139663120331265
18,2.9248320581173806,7.678021301651647,0.40690525872812233
19,2.9256749529956854,7.656644820309015,0.39976456286154316
20,2.9497030589944178,7.641672070265123,0.3866945958730847
21,2.988961812058117,7.633201713123908,0.37826544887180547
22,3.0428977728219153,7.622891458831267,0.3773813129134338
23,3.079940989315916,7.606643160599797,0.37554055027911837
24,3.095321893048963,7.585005422399466,0.3639593777445529
25,3.123791989830996,7.570024134549767,0.32554855553930906
26,3.169918265932272,7.539979113176399,0.32187615497638666
27,3.2004354064865015,7.495586043896654,0.3055119291033812
28,3.2024735941777984,7.471725061064158,0.27498770743573475
29,3.205022129211214,7.4840860319527165,0.2492797829173839
30,3.214486007468648,7.506358193483459,0.23494286921762
31,3.235442464792608,7.529835451891794,0.2141292954349674
32,3.270323291981443,7.548482398726081,0.17756976129211485
33,3.301696638129665,7.543212239921042,0.14922091482206223
34,3.3342908522865944,7.5242124529872445,0.12351868657467252
35,3.3616591322072535,7.512130603989632,0.0880788965625133
36,3.3906182265115583,7.517522228356809,0.06077937123860083
37,3.439715413355958,7.516253510413875,0.030022146075225783
38,3.4920998581924785,7.52903545948767,0.02229582986463717
39,3.5403983676703215,7.520819528959507,0.066435374766792
40,3.5905813374626403,7.2857440525574795,0.10853140413946111
41,3.6442739339922645,6.825468352840196,0.16638024407171795
42,3.706615074369851,6.250512518525533,0.19013789614704035
43,3.8150760044448084,5.4976045783383105,0.17419296650958896
44,3.934229088523534,4.778985369999808,0.19037735297081926
45,4.130850771388577,4.147322283295036,0.23497517921356392
46,4.538750497548557,3.443393319819103,0.31146446555677404
47,5.183581819093024,2.5902024507761032,0.36229886806861633
48,5.857019009047278,1.8966239576457722,0.35731696551484227
49,6.448229118057479,1.386455330640009,0.2979742018167848
50,7.015677589366383,0.8882833490220221,0.20679003049752748
51,7.442975707569946,0.5039331103624975,0.12460199191349106
52,7.691408581157163,0.24768458692441242,0.058409655817674926
53,7.754729594868865,0.10548007720418576,0.00761787278515405
54,7.6556090067281595,0.008269408789241156,-0.04283771186626521
55,7.490795541703043,-0.07752648790581813,-0.037860555093274316
56,7.311976110167347,-0.1962711124456288,-0.0010336950667705377
57,7.160807878734334,-0.35737016628438156,0.0379446718064965
58,7.06730633830623,-0.48912184536802983,0.08210506912913432
59,7.065103632204597,-0.5406732669485709,0.10813745430865242
60,7.119274918552034,-0.5608858193325912,0.11731024481484227
61,7.213194524548896,-0.5884032253774482,0.12057615574671354
62,7.319896506509841,-0.6221817538224863,0.12700677875445676
63,7.385940226493423,-0.6712798721290885,0.13643153253413548
64,7.415737804496589,-0.7563580369994681,0.15868548913761724
65,7.41415834469503,-0.8498009580655164,0.1701025236911367
66,7.403528960236608,-0.9510170465219296,0.17657986412488968
