no.frames,yaw,pitch,roll
1,-0.20214088621742143,1.8388352595768493,0.5830602103877749
2,-0.21756273276199276,1.6446064652321661,0.3474205818439167
3,-0.10627509386945137,1.4513579714931089,0.11986069344181592
4,0.08861755435409871,1.3530176846546293,0.029003984331656192
5,0.33686316393723115,1.3285039766471696,-0.008916522512710839
6,0.5811148871637781,1.3918858498283087,-0.05226856545834906
7,0.8466412085948707,1.5182885451566954,-0.15224770243548014
8,1.1217245689375797,1.6752745030243423,-0.2771819323543314
9,1.3162535321722608,1.7800251308475903,-0.3146534167997105
10,1.4522260535362792,1.7342383034035684,-0.2784467979924051
11,1.5550093403207699,1.6454869264560221,-0.3516136776015879
12,1.5565698293120225,1.446885383723384,-0.37336340083319236
13,1.4665345913918524,1.216638351313472,-0.2660095839880962
14,1.5066062329169014,0.9432683247629658,-0.3019365385695686
15,1.7846494764690548,0.7111914840246485,-0.3603796916621465
16,2.1187303872618486,0.636207515275289,-0.4066621200055488
17,2.5065245437137835,0.5357138425423338,-0.362610228640594
18,2.9940974599775307,0.2537941643655226,-0.41451739772296614
19,3.58302332687179,-0.13685552452467395,-0.5205841508155168
20,4.340408026904084,-0.6149715527327134,-0.654429176126875
21,5.20586378446203,-1.047410687639049,-0.841517126050688
22,5.928577724691951,-1.372571288982024,-0.9430289434475072
23,6.237211043968378,-1.4841423756989545,-1.0552459604653552
24,6.172365178139531,-1.571090909469943,-1.3007269763938003
25,5.786613646865316,-1.6362236307886537,-1.5497453224754825
26,5.21434305657881,-1.736054187976164,-1.8062503176951257
27,4.840272127849274,-1.8106570583519652,-1.809463699492506
28,4.588557872228797,-1.7485123122981971,-1.7573503483534632
29,4.482033476628639,-1.6542704076252108,-1.7230290402379578
30,4.448850013688514,-1.504635235197347,-1.8339227134957978
31,4.443306843268261,-1.541446345102195,-1.6935155608327748
32,4.058132194825012,-1.397933538957965,-1.5629826471888772
33,3.133969157382036,-1.3457106326880122,-1.8391956337584023
34,2.2182856974069765,-1.6602876147544605,-1.9499619458349886
35,1.5226323201788472,-1.876725845582777,-2.005507723620471
36,1.4237787850043369,-1.848240831299424,-1.8037758749733035
37,1.4035804891753279,-1.510634579526133,-1.4732498593987309
38,1.26274425611241,-1.0419086567593876,-1.1438945554683808
39,1.0397223702008196,-0.5951778145677624,-0.8054461505294095
40,0.8340629885388993,-0.4613394110027589,-0.6069260115700821
41,0.5644241462367998,-0.20299935560593518,-0.3755840927344283
42,0.35177778890220784,0.035567826041709334,-0.3093785631679316
43,0.2258541020431612,0.16756075954284164,-0.30000826413781645
44,0.17737762220393172,0.1241889522378452,-0.31912703055684816
45,0.3442813629151334,-0.09442690363099955,-0.4806274380446377
46,0.7202721453838083,-0.4444043574144609,-0.776408989087963
47,1.130987347407252,-0.6716967815973094,-0.9550169924793015
