no.frames,yaw,pitch,roll
1,4.786643818220728,6.360049478904723,4.044167332756645
2,4.7883893347419635,6.322191140394926,4.060987663977193
3,4.766494986994325,6.28568182514952,4.07035737221008
4,4.744321075679255,6.251598954314486,4.084082024123573
5,4.734317118801002,6.231898821195207,4.086054214470384
6,4.711868447826274,6.215652657415186,4.096048967357719
7,4.672376581805982,6.20080712067782,4.1028668321849695
8,4.58201022895534,6.181869463563983,4.168132758059527
9,4.415708862834004,6.173871247083902,4.258459331687642
10,4.179810341952173,6.215887020184591,4.3915294466745385
11,3.8556161484756215,6.194390221062149,4.42750190705169
12,3.6409480317401126,6.173037103456547,4.4301929650487235
13,3.5025256866398284,6.256056365994894,4.517459344317127
14,3.4546314874652158,6.40221807872936,4.586206133619235
15,3.4347596977417716,6.553835272643084,4.58929511176024
16,3.4352546716632686,6.691859902768499,4.496680211867097
17,3.4699376388258747,6.717922215387149,4.299572605456224
18,3.4567749036130855,6.68840422586808,4.07507696884955
19,3.3618424795977515,6.641279429772427,3.829723398834955
20,3.243226511339846,6.608017703677886,3.628497349531634
21,3.1071164101547337,6.6230742664499695,3.4730281010525688
22,2.9539990228227726,6.668647354000931,3.3337329127304107
23,2.784382573034505,6.685325493094044,3.2382865904950386
24,2.614573597814073,6.685782265704723,3.213036303771019
25,2.4807897167911612,6.677230799408342,3.238913898970794
26,2.415667438179555,6.6382561927361365,3.2507245444956197
27,2.4719143370569414,6.603835641000665,3.30519197790475
28,2.581205524461738,6.602298846636156,3.3871660021880223
29,2.6809545557919687,6.619742814624043,3.5282833269694516
30,2.6654812768826353,6.689914136825063,3.8500316302858733
31,2.521184010683288,6.777479957687158,4.22951739741418
32,2.3503073944299424,6.829402146865814,4.498337790896679
33,2.181420065347079,6.886449153980175,4.650142296239337
34,2.0217033074315647,6.969322973714115,4.739067023993421
35,1.9291066604121887,7.025268176989071,4.736652584902172
36,1.8880996913659989,7.016500050950201,4.717400092208687
37,1.8376248252910345,6.9472293166836865,4.6939138691042555
38,1.827864511585912,6.853447973194033,4.643624535286205
39,1.869166458622403,6.766555408266695,4.576893095044862
40,1.8955559205220398,6.699921725901843,4.580129350336039
41,1.8703320699140333,6.696626559750597,4.688824056172359
42,1.805346192142241,6.7137392989664,4.751818071921649
43,1.773140601881674,6.710310101117618,4.6959864214639255
44,1.7481341983258254,6.682237368733619,4.628550612243498
45,1.7584476514049483,6.625017471051663,4.4969124351460295
46,1.817075152689131,6.536576575041212,4.352291371916682
47,1.7993689208736345,6.495214321028185,4.308115513355782
48,1.7791905649800948,6.4743279097388795,4.277004196476054
49,1.9276240865188239,6.4518226805216825,4.215033101690215
50,2.1962825164473907,6.444989447643978,4.15667160754409
51,2.4484351989317044,6.464671651371061,4.099901652228168
52,2.602984932831876,6.4883808926434305,4.044099030310189
53,2.69255133200154,6.496043768862345,4.00133705298196
54,2.734048246574859,6.471204780374647,3.983711179783513
55,2.723373970674029,6.436851294596898,3.9866737983985727
56,2.661955803419743,6.3954172895137225,3.9818405465311795
57,2.5645122647332936,6.3805192452706425,4.000059370342928
58,2.4869407526916905,6.372698621635693,4.0097258740777155
59,2.4413576481499484,6.36926358454642,3.9970608929434785
60,2.431504913699674,6.322189432833765,3.9529091780714016
61,2.440473781393193,6.244058791115954,3.9209234894212353
62,2.428920761363514,6.171047367813205,3.9203036514445104
63,2.378935627372849,6.15189237359471,3.957344946953046
64,2.318430229317769,6.141204787440958,3.967680275640708
65,2.27861533812697,6.148769244230477,4.002089660563854
66,2.260291057775797,6.162244463135806,4.071232051435322
67,2.2524197131113137,6.139366250751073,4.133607580197314
68,2.2456811095427254,6.094532455897518,4.150808751198346
69,2.2293498266789316,6.043438433882151,4.157717915645749
70,2.2048458427649535,5.992149749894379,4.153005907846622
71,2.197755912299089,5.923938707906668,4.114844946842025
72,2.206609947750364,5.822215120511836,4.039772150399329
73,2.2475997471366576,5.735778424467729,3.955025677168235
74,2.320386454073318,5.668602209461541,3.8745677373025504
75,2.4001252164883287,5.622891229089838,3.825805442257558
76,2.441821245975515,5.640303657143106,3.797034817971659
77,2.4505668524694286,5.676826205987516,3.839345401586594
78,2.398999720237809,5.706848119437275,3.9573611686080845
79,2.259676769312638,5.739152992212982,4.150333632614796
80,2.0567014557206043,5.715175826321738,4.319175573895942
81,1.8684262388898678,5.644167441161105,4.424588870920381
82,1.7432293888264627,5.563842106513714,4.448646813910306
83,1.6826068655291317,5.4806878198590105,4.407145016719202
84,1.7120315051719244,5.447130401024537,4.343152077690483
85,1.796143586277805,5.4749141286819665,4.357669335794568
86,1.8585192390526086,5.467797440651468,4.357345326064189
87,1.8633127641197056,5.443985073365204,4.409846805366855
88,1.8358304114238422,5.3718885228942455,4.458732097019931
89,1.8439704806106039,5.273466458065456,4.462519040785666
90,1.9043801218455743,5.188545596729689,4.438408717302995
91,1.9364640490333722,5.125864167332516,4.401962141704008
92,1.9061386868570542,5.064228943377424,4.3677584609168045
93,1.874944996344122,4.9835902712569125,4.290781226816664
94,1.8521152791012272,4.880122410135693,4.194602517403246
95,1.8356073636670662,4.780799176379444,4.12946978129928
96,1.8302937044278909,4.752366199054464,4.133429570808867
97,1.8444780476590377,4.762657670174329,4.150915898336236
98,1.8802505447557785,4.788803448836376,4.203139769384476
99,1.8992053858171343,4.805972897318859,4.249055996415009
100,1.8645921473796658,4.8255266070685465,4.2772266063173285
101,1.7919229677682464,4.760019915070229,4.21304639738847
102,1.7666999295644747,4.637038044996325,4.073129964483357
103,1.744654333155876,4.557545674727432,3.9867395395032883
