no.frames,yaw,pitch,roll
39,5.183630911476415,2.2435208325741702,1.1346546153814594
40,5.162832389640054,2.2485351905630924,1.149589140712555
41,5.145862219927594,2.241064550026839,1.1711198411811825
42,5.122360206127511,2.218839161932515,1.1905137044109102
43,5.093249431385564,2.1988933638870263,1.1947016888859976
44,5.067147165402288,2.1693831034236903,1.1811022421503483
45,5.058270408704657,2.1458249742787676,1.1440625422710278
46,5.062560229232428,2.1170365852964217,1.1165454626357996
47,5.08143720647504,2.065123360813863,1.080382814813396
48,5.094607339933878,1.9868142502059205,1.043563273916785
49,5.114262996801842,1.9081420519832561,1.0181354297073848
50,5.1501921681426595,1.8241565827526942,1.0089981111196467
51,5.1770858295447,1.7834235675781045,0.997282842763765
52,5.189574004454601,1.7969115535781686,0.9958996227557431
53,5.176926599466398,1.8149073664838338,0.9983644672357423
54,5.14812217712473,1.8280591714463714,1.0048362848213035
55,5.1198526982637445,1.8286380283998414,1.0009107403760396
56,5.102779647991308,1.8385293960022464,0.9958242772325842
57,5.094545442184897,1.8631735729800392,0.996741443558403
58,5.090517819690923,1.8832261512411508,1.000661545196753
59,5.086758705363212,1.8937922116274495,1.0029210571178888
60,5.070797077384818,1.905870141857989,1.009207712546678
61,5.054957740051506,1.9074287183080734,1.0166300092648592
62,5.043587517167914,1.9054071793380998,1.0144900198480495
63,5.033291350254854,1.9139507254213821,1.0032068578417126
64,5.048751609010332,1.9227785074046342,0.9724970471304779
65,5.070128567190123,1.9155671279688125,0.9552514600634096
66,5.09582651214827,1.892606536709851,0.9298583112115704
67,5.098760902797911,1.8696787214130846,0.908115898416703
68,5.096417742371286,1.8607930192758773,0.8806975451452802
69,5.104415064693656,1.8714850880787264,0.8651275955557175
70,5.121115847932498,1.9122039093051577,0.8490591488858779
71,5.138701211858233,1.9487240198079352,0.8413201711456031
72,5.1456726806386754,1.9650704022841174,0.8304376522475252
73,5.148262197139967,1.9582547458540973,0.8125984790617455
74,5.146057735680577,1.9542373079078632,0.789081391047883
75,5.155027981351795,1.9602926979896926,0.7741185278726119
76,5.176311877448288,1.967078045537931,0.7635905918367092
77,5.18565992102647,1.9872202184675358,0.7646610638905987
78,5.1779665042137015,2.014783993159601,0.7629818512360027
79,5.16800373861741,2.0394419469261678,0.7680203429734241
80,5.158969032512347,2.049992021027103,0.7807837785470195
81,5.149897613842314,2.064466163211862,0.7962064521847984
82,5.131118951048696,2.0798685533595624,0.8024398001223443
83,5.108624202956551,2.1116257508661787,0.7936761339392777
84,5.119104359584752,2.129612151244415,0.7923785047380172
85,5.131856174583099,2.12337691351699,0.7976878027998238
86,5.133950879784788,2.10317474391493,0.8005147006612916
87,5.113270476876769,2.082369276680459,0.7908949663280558
88,5.104974717864311,2.0737312154120886,0.7803214067636113
89,5.110497397550626,2.079342837966991,0.7890888082063243
90,5.126591023990551,2.0954592270987433,0.7810449265571753
91,5.127571996591627,2.1047309387004933,0.7795966063095969
92,5.122951863231554,2.0911271444322264,0.7803904023453707
93,5.108803069988209,2.0585129646677234,0.7765892420463417
94,5.0956783844317455,2.0259013462449627,0.7623661203636718
95,5.105806300149921,1.9941189622112163,0.7424704732989804
96,5.123838068244536,1.9684899698547471,0.7269452934643258
97,5.135030888784232,1.949232019253457,0.7247510418653034
98,5.133510765445489,1.9306795206224114,0.7216629426328276
99,5.116534906927109,1.9078060893247466,0.728319708931752
100,5.098606795403093,1.8997715990516817,0.7508228873949463
101,5.065579624256106,1.9026321790056504,0.7767038077957911
102,5.037071890666233,1.910326022708709,0.7916260633626173
103,5.020785423301886,1.896708267563405,0.7904280055113674
104,5.006320471657127,1.862408799024869,0.8166129760474528
105,4.990252748018475,1.8507782396559342,0.8299977453828491
106,4.958461547144217,1.834112623532423,0.8413958368338745
107,4.934562398246859,1.846171716510729,0.8611074423196883
108,4.915012692452335,1.8678700065093738,0.8983838394898059
109,4.897133988206318,1.9008439358268423,0.917692036933777
110,4.868007690585722,1.9131206462576482,0.9522356114246713
111,4.842150831251074,1.9048347194587345,0.9752493998815681
112,4.826613042857497,1.8974038777445852,0.9863532595941386
113,4.816831705634606,1.8933392859433553,0.988077882333868
114,4.822595151444682,1.9057126193408482,0.9851358851144298
115,4.845182967189041,1.8999271988743514,0.9833194817090961
116,4.861008397385071,1.8853257883544579,0.9795058883315289
117,4.865131730699605,1.8637447521885333,0.9685343635321554
118,4.857697863183373,1.8482493690126025,0.9589307975371044
119,4.854686192622096,1.8519286965066737,0.9556528403928726
120,4.867984638510043,1.8658540171131746,0.9501369291117517
121,4.892001486245387,1.8849373224048573,0.925805661216615
122,4.9240169274042325,1.8722150625554477,0.9061411200023497
123,4.944372764009496,1.8461339371299164,0.8878063312223062
124,4.9494330134136835,1.8162420389766272,0.8667447495393263
125,4.939744846371763,1.794856526016217,0.8574310930537108
126,4.937687662062545,1.7902917309441695,0.8505716088776754
127,4.943509591842399,1.797040473047157,0.8693069242135482
128,4.9490304646048,1.8303210251100603,0.8823601625748745
129,4.938134616196545,1.8616747611706042,0.9046490438560528
130,4.922086111077155,1.8870619323292095,0.9326713886123456
131,4.90520979653801,1.8965272680440308,0.9449492937927231
132,4.891125934259869,1.8948786356293534,0.93847181995684
133,4.8851759373929085,1.880710087167586,0.9314478242737937
134,4.887543044052924,1.8770501829709945,0.9297236284208813
135,4.8916292379121975,1.882879520086123,0.925993171250879
136,4.893891756451076,1.8691677392793797,0.9266425728208821
137,4.8902580662995785,1.8573958263452366,0.938163607675136
138,4.874092584784436,1.8473332723886,0.9509743743245399
139,4.850206503120053,1.8296000152321756,0.9527458478924091
140,4.839232245666411,1.8077642676844192,0.9261005332852952
141,4.84824114286968,1.7542329002917207,0.9163274932239885
142,4.869580354415389,1.6977069300018282,0.8970957085202186
143,4.8777941504920985,1.6439694381963847,0.8724677542874302
144,4.876583916518944,1.612013344251133,0.8473061381728337
145,4.875505591645508,1.5961559488531,0.8309509836446847
146,4.882630817481815,1.5979269032226355,0.8254017218310041
147,4.881258365198326,1.6114277638485346,0.8194766395360146
148,4.873548299664234,1.6095474392424889,0.8288625466153676
149,4.861992806394628,1.5890183886966296,0.8315248796089726
150,4.844312983655101,1.555424249259079,0.8233644044979946
151,4.836874581751812,1.5338395628248156,0.8146577277049664
152,4.847444582872463,1.5166580553825215,0.8070493239697694
153,4.8616073244624385,1.516254434514892,0.8080225191902887
154,4.858428272470169,1.5253532893686845,0.8080592314565305
155,4.843614179413168,1.5667024072704838,0.8051598161970646
156,4.835425320663624,1.5994216595743118,0.8025118906335253
157,4.832181826695172,1.6117994745360233,0.8107937083221686
158,4.840022402448217,1.6206305648831316,0.8234152040291896
159,4.841958734788722,1.6342832220261174,0.8247894060532073
160,4.831708832253459,1.664003547693783,0.8234614145271045
161,4.833284911205449,1.6830247396201836,0.8077790869830286
162,4.843887383270735,1.6881872306240129,0.810979777613426
163,4.845300786352616,1.7075250867137317,0.8149599635712357
164,4.828525938248576,1.7100262097892351,0.819868308190396
165,4.817679509751249,1.7117512547368559,0.8228609982193249
166,4.813893419766096,1.707345367851334,0.826478543826293
167,4.816540993346875,1.7193632663635565,0.831539553843299
168,4.820276710277766,1.723192217281073,0.8347778105135716
169,4.8131023920580684,1.7064021639879914,0.8421386732558972
170,4.806731908255109,1.6635868005692804,0.839062580215143
171,4.802077096529084,1.6161601115417015,0.8270004663206401
172,4.811592481101085,1.5673048496566087,0.8120747422984275
173,4.838141137760252,1.52766135340495,0.8033006173883501
174,4.858319415446127,1.4976629117305098,0.8083855864279469
175,4.86319834457459,1.4750321021309245,0.8053103471608263
176,4.860313846882664,1.4632613785561646,0.798581650433277
177,4.858777468727678,1.448756103402105,0.7874042061056666
178,4.882524521799517,1.435150403681599,0.7494215246972118
179,4.940678455436769,1.4115646383751759,0.7059289084230711
180,4.9948661513863355,1.3915395388375247,0.673420943717919
181,5.030413297994957,1.3995465264201243,0.6629340421772778
182,5.034957503058108,1.4195091099901676,0.6508283858274648
183,5.018839272697749,1.4594531109642714,0.6423714911830958
184,5.0229194015581005,1.462321366136804,0.6058124773085514
185,5.059692807152118,1.4478000929689951,0.5541558107463421
186,5.136862635273014,1.436641728730971,0.4780374623664744
187,5.243056978178923,1.4285192685776387,0.4104617595202932
188,5.327311361111869,1.4695361322115124,0.3776352572085567
189,5.359420768081461,1.5314229631097744,0.3717782633608409
190,5.355732435972799,1.612769145310218,0.35858818109431534
191,5.341561385894192,1.6899633076770326,0.35179870635622923
192,5.2961462834685635,1.7747970057074236,0.3330244909591788
193,5.259663700263611,1.8759746445533925,0.3304871290811816
194,5.242721015520413,2.0193085051695268,0.3344206509738338
195,5.261767796847905,2.1368720176643086,0.3451505578349184
196,5.308882278922486,2.268286038198439,0.3516582339130877
197,5.413711771481294,2.411005369318593,0.36496877830321905
198,5.557557902345178,2.546187802961189,0.37478658811943383
199,5.737616187167706,2.7024651056592064,0.3603938856488039
200,5.8746768990175005,2.9048314192071265,0.310624805868624
201,5.969535405074792,3.104758908526251,0.2266096383479826
202,6.016223006121925,3.290436398036488,0.11264222413330739
203,6.0558434388295606,3.4864354294586257,-0.033182979484161074
204,6.116943769250838,3.6399943588314607,-0.20493927604365722
205,6.18314440966058,3.7633053613192278,-0.3543809447108389
206,6.240921147481848,3.8626094441311594,-0.510089138425357
207,6.269094576027505,3.929218257276342,-0.6351873062220589
208,6.279591808267322,3.9980162734132914,-0.7594019250297619
209,6.313174704851017,4.043561148544343,-0.9261964760973629
210,6.364727895849006,4.074576008809466,-1.1016041546887037
211,6.43645638792239,4.113191173857193,-1.3115828443105833
212,6.479135121298562,4.146891550992068,-1.4329930552146875
213,6.432334851602376,4.1833915245979565,-1.5315000984353366
214,6.282746954403333,4.195934415109152,-1.6445093747065156
215,6.051872505348683,4.200837523022731,-1.7213002600408218
216,5.789855808268788,4.243144589262876,-1.74866189740586
217,5.405906509412453,4.325106571336618,-1.7340868729033108
218,4.965855980301677,4.374674014990931,-1.6785150987824777
219,4.500621604393528,4.463892346849734,-1.591335844217391
220,4.075294678173549,4.5959900321838685,-1.5337986767347207
221,3.6486209500654567,4.746717159842202,-1.4807964917361978
222,3.286822131393202,4.886142417010271,-1.455408262624766
223,2.975431030770749,5.002354233969443,-1.3930992125310713
224,2.7305981566796174,5.100645623429825,-1.3207351912622374
225,2.573120649252714,5.213336449274154,-1.2676709185657813
226,2.46526644669087,5.3350756417128355,-1.1939580104895795
227,2.397867393742644,5.397361873360718,-1.0885193190908278
228,2.382108028146975,5.435555415787402,-1.0587786527355936
229,2.418610405486897,5.419600296146445,-1.0376020549603875
230,2.4938834829288705,5.420199650114101,-1.0408802344395494
231,2.654423374072521,5.4429187014199,-1.1161385441601501
232,2.932082362808761,5.4094206702826515,-1.26988091761043
233,3.247116293463755,5.273253439810569,-1.467149112344361
234,3.480706920284888,5.060535915475567,-1.6541364383245662
235,3.5843155097612844,4.792805466312876,-1.8299983323450426
236,3.4893998063999265,4.629933309893956,-1.8828008404934335
237,3.2447526275704184,4.5788482525746845,-1.7942781733893642
238,2.9598533327489474,4.615359702271545,-1.6254200169246205
239,2.5654418082555517,4.725598908029614,-1.335396472495792
240,2.168369957311633,4.849549808211377,-1.0708563152400625
241,1.800771240263126,4.873330158725863,-0.8626648321489501
242,1.32315106904773,4.84991693386108,-0.6399685986523795
243,0.8844932092765436,4.84191588738583,-0.4556427131547383
244,0.3606124250185614,4.848501365658265,-0.26022235945449546
245,-0.21024964132250573,4.9066405685115235,-0.0976306091495404
246,-0.7658853752810799,5.022703190383193,0.002839807644180904
247,-1.3811751694371825,5.205065876788826,0.02626870205065657
248,-1.9402714279350965,5.365460687863768,-0.02555019650966288
249,-2.412929386162488,5.486217610408382,-0.0915136945912671
250,-2.9667274725142367,5.690382107157722,-0.2188097758754666
251,-3.4440393381949703,5.832764860257366,-0.3404936762312585
252,-3.9103292296056993,5.950954459931751,-0.428724217665321
253,-4.19198226480105,6.0283465814472486,-0.4369991251236178
254,-4.300802903273025,6.062937928564962,-0.3748590254761536
255,-4.294472547157358,6.099211600370095,-0.3048510816306035
256,-4.206410302834451,6.091217225902627,-0.2435939706831908
257,-4.029767092538986,6.053309418066017,-0.18918804629931285
258,-3.7480451256382152,5.9914995959821695,-0.14276114344886176
259,-3.2731556783282536,5.8880594827298225,-0.14670992654521325
260,-2.75779803020784,5.790098047030579,-0.17116307062653652
261,-2.2258558742391044,5.642082082092724,-0.20206220564100646
262,-1.700904137897635,5.497891448613429,-0.20859163960661775
263,-1.1661909207678294,5.356009487771239,-0.20606220181515675
264,-0.674502728272453,5.2411765264499115,-0.2059248776622887
265,-0.13268085160118884,5.1368986089479085,-0.2102627414116952
266,0.4493388221707221,5.000714121473901,-0.2410799274975594
267,0.9639208909816752,4.8654331152445955,-0.2803249932644656
268,1.405616200161214,4.733919919335837,-0.33161691172217544
269,1.9191557422603673,4.548546349041321,-0.4315494079795217
270,2.357478219728169,4.3719257639312445,-0.5208020765354751
271,2.7137084255851827,4.224261951049626,-0.5786955594906165
272,3.0669043281787243,4.06917371218503,-0.6089149839710928
273,3.3704607500557446,3.944030069680771,-0.6311432473242906
274,3.6177047984579183,3.8505635827536873,-0.6442530481888383
275,3.830855926488021,3.7413855160745344,-0.6466552470284773
276,3.956663637441439,3.639049650618906,-0.6400502407560857
277,4.03725739426663,3.568120233586969,-0.633741067047712
278,4.097773604130751,3.5008459649901216,-0.6477920999823739
279,4.1406284924557575,3.431832369256543,-0.6636680740587046
280,4.165854017689615,3.3731823891019004,-0.6672468796870514
281,4.168458048460777,3.3248211052802352,-0.6424767721442805
282,4.16439234533544,3.322024546988123,-0.639386591838573
283,4.183425248930895,3.312570421172788,-0.6753459898181196
284,4.2150540188605605,3.2719456967464122,-0.6861605803514798
285,4.260915605119579,3.22265843624834,-0.7193924383761605
286,4.293458255827476,3.2081723661088857,-0.7483964093676035
287,4.3392942701365484,3.197963284815058,-0.779050191184138
288,4.384820157566132,3.1962813370710617,-0.7986077972508039
289,4.4241316813399845,3.2239948163022945,-0.8120099088631312
290,4.451993633786685,3.2636061489941808,-0.8143086943714091
291,4.467466272360584,3.2824349798792287,-0.8057001481853844
292,4.47266451542623,3.2732124661953654,-0.789579728045604
293,4.4615653678770135,3.249741882006647,-0.7720248081189373
294,4.459568801989025,3.230148866728045,-0.7683220452311726
295,4.470345647369024,3.2275661804714004,-0.7748248121109491
296,4.4877805962068535,3.216749691522627,-0.7837791366185531
297,4.507579822327454,3.2074895550894635,-0.7829983606306907
298,4.520019405388384,3.2015760573423284,-0.7834922153168351
299,4.528952938494632,3.183248018532348,-0.782520781004435
300,4.531970625957148,3.153306768378235,-0.7800810161249205
301,4.537584660165599,3.121214659891922,-0.7748674474317734
302,4.544409782127786,3.1061527053242592,-0.7954865609291767
303,4.5568432162638235,3.095050858322967,-0.8208222935041611
304,4.5981102820244155,3.060100897973412,-0.8616001230670868
305,4.6392454946877475,3.0130377625512814,-0.8860475575372357
306,4.666916773464917,2.972265947756684,-0.9232792383132973
307,4.686535924216059,2.9259577678130455,-0.9595716613707723
308,4.703364793242413,2.8824833105902137,-0.989960880082617
309,4.7273756064136645,2.838701040494602,-1.010706618882043
310,4.744506342045168,2.798589624979183,-1.0421059365366998
311,4.768449290743569,2.7725445672072193,-1.0543749103714943
312,4.786012888062158,2.736426326959195,-1.0578658644754477
313,4.806960294560449,2.6852487662872955,-1.0545292303743226
314,4.827896701960594,2.633128225425762,-1.0634821856467847
315,4.857361473634573,2.611256441477807,-1.0789489175876439
316,4.900855610058037,2.610608848907339,-1.0924320675442738
317,4.954911604519955,2.629864933411433,-1.11516898010737
318,5.001489781131475,2.6529003123926675,-1.1275455119660127
319,5.034994642513369,2.672479716302707,-1.1394242034700037
320,5.050305062776932,2.695618639182501,-1.1362149663987444
321,5.055325292591501,2.731800767993787,-1.1295904120864744
322,5.048959504581735,2.777328622881833,-1.130497442310565
323,5.056626027306211,2.8021479626548405,-1.1383848379737782
324,5.064117951901932,2.798162094353393,-1.1340472292635837
325,5.073670902819485,2.787915446714014,-1.1358956541937224
326,5.069579586276727,2.7801503123324665,-1.133123870574463
327,5.067941181342347,2.7847216670067274,-1.1355259692076947
328,5.0702160796996445,2.788700924848267,-1.1272561886412085
329,5.078148515039578,2.8206139373108625,-1.1297141028771227
330,5.088950312558132,2.8358299898468227,-1.127025242246935
331,5.100315637235382,2.83076523795099,-1.113134869942705
332,5.096786567579001,2.8084884265555305,-1.108104235895381
333,5.093761261737475,2.7761566210209736,-1.110765974700046
334,5.097748330533843,2.746700072646795,-1.1155534973646257
335,5.106559761512395,2.7330997951473357,-1.1191900295713924
336,5.109397301272383,2.7286972755829098,-1.1104840167223418
337,5.104056903740048,2.731723073960942,-1.1035619590418404
338,5.088979767349025,2.7318737662334374,-1.0966304040527461
339,5.078016608802097,2.7279768982179364,-1.0811754585413096
340,5.070178940244384,2.728179884551,-1.063452837257735
341,5.0632505108319315,2.7365864073444883,-1.056276462445943
342,5.070902519286536,2.7586233271890506,-1.071457583690625
343,5.095198570156893,2.766996566789208,-1.0766597190514127
344,5.120069558531244,2.7713277428384777,-1.0800134694743722
345,5.121838557511968,2.7652736375773372,-1.0893060736280669
346,5.104717729909517,2.7697922517827456,-1.0907073334047834
347,5.093552090034025,2.7828781412878314,-1.0895090588600025
348,5.096585933496101,2.789202947829723,-1.0804949991097526
349,5.110535390786467,2.8253760784199677,-1.0862430456881176
350,5.1231947585361715,2.8329459596797095,-1.0877300032257406
351,5.125653166373247,2.81999750773159,-1.0859428367199608
352,5.1130437981325905,2.793041758765736,-1.0953276486761752
353,5.107931786905596,2.7717433115186987,-1.1053260640272504
354,5.114505470486764,2.763876212211862,-1.1144279066035172
355,5.126006623863974,2.762493301116259,-1.1092259846855592
356,5.125908868108688,2.772024839556301,-1.1006891252788487
357,5.114301843818265,2.78921682176416,-1.092637080494089
358,5.104459888174143,2.7985778854961985,-1.0845437113831173
359,5.0988753093957255,2.8049886424519954,-1.0745539988174664
360,5.105490828225349,2.8059529666930008,-1.0689944534387639
361,5.111290986600395,2.808228456009815,-1.0683205077047733
362,5.116985276183433,2.8156577410398467,-1.0610136126027723
363,5.116455932223394,2.833239226945567,-1.0551315551087694
364,5.110022695547752,2.851243504115507,-1.0593248529361583
365,5.129436186038495,2.870464641355573,-1.1021691378582599
366,5.166219337203727,2.859300790508448,-1.100785708159175
367,5.180763062505814,2.8312516688817673,-1.1020057473723153
368,5.16855869599487,2.8126979003671995,-1.1028316644008749
369,5.1492090398039725,2.8027752643246755,-1.1093513823478616
370,5.154468755071431,2.8011889599571513,-1.1150100719208442
371,5.168892951092217,2.8196747786720824,-1.113547134767789
372,5.1843532098476945,2.840276052220865,-1.117488996942085
373,5.1935047249553445,2.843225437236924,-1.1151697271572734
374,5.189621815129674,2.8168643464455334,-1.1185453255050364
375,5.176780176096807,2.7922810402683242,-1.127552555617594
376,5.172815645970284,2.77364442617444,-1.1367923323844287
377,5.1850430645569086,2.76579444373157,-1.1339364518341675
378,5.188099130504766,2.7668928324486517,-1.1262415826475116
379,5.184870173989315,2.7730295040544006,-1.118211180755531
380,5.1733531008458415,2.7740190142760257,-1.1158737683302165
381,5.1711819368290985,2.774729984627241,-1.11568391093342
382,5.18348021920392,2.7716126859242993,-1.1091428487034882
383,5.191534669013671,2.76660745628955,-1.1085567346938165
384,5.198230297929199,2.7648646766791782,-1.104184571775348
385,5.1926808445723704,2.7755244102193224,-1.1056925453654172
386,5.193626812929195,2.7878266535336205,-1.1320466187704898
387,5.211744575381422,2.7751188732432466,-1.1429824075367234
388,5.227913898909178,2.7462266615873547,-1.1470491337662478
389,5.226985839417948,2.7005586136224835,-1.1571574660047892
390,5.2092165310819425,2.6580764582909926,-1.162847211509457
391,5.2033827519305005,2.6321805495448265,-1.1683338984004616
392,5.214840383767073,2.615375719334582,-1.1710815628491544
393,5.229852834607969,2.6165998272421738,-1.195725530560261
394,5.240613885047225,2.611834450930947,-1.2044060369911915
395,5.242594655994469,2.5710726439938436,-1.2123948080484088
396,5.2327010466252135,2.524022552789898,-1.2233834381253006
397,5.215269408508879,2.483153383333331,-1.2313480840693123
398,5.209860708530088,2.4453770564084856,-1.2412861956513668
399,5.210304674432057,2.420271598650852,-1.237455110305556
400,5.205071920156115,2.4074944101255724,-1.2309722112466497
401,5.191567965733812,2.3853264274662562,-1.2110377311770666
402,5.167775352312069,2.3678279088515404,-1.1980810856260788
403,5.150428665363516,2.351516122853113,-1.1869953986714823
404,5.130908498702164,2.31958133898571,-1.1749604804306115
405,5.119768600876545,2.2874685418672285,-1.1621727321683926
406,5.112258746888629,2.2689647937601025,-1.1496123687051212
407,5.09967530179985,2.257305566149941,-1.148708118158153
408,5.107075871873436,2.2484476799524655,-1.1760827689159083
409,5.122522847798968,2.2140551062579013,-1.1793271175230808
410,5.126903074021616,2.1911678549931914,-1.1903050431849451
411,5.121306663751767,2.1603386706752525,-1.2062128305424915
412,5.11603032260391,2.1464813181001876,-1.216252381231134
413,5.121199089732851,2.1528293901629034,-1.2162475787414198
414,5.1359474023501654,2.1775612541611564,-1.2286356543211352
415,5.156703098851145,2.2006562073410447,-1.2391576370346693
416,5.181151532670037,2.203711888039402,-1.251859086208208
417,5.199962154257557,2.1897706733903526,-1.2790406161409722
418,5.212593660168937,2.1731109228842107,-1.3018606841324187
419,5.224685327643227,2.15846615704835,-1.3257684933449294
420,5.247864189738604,2.1590682727375663,-1.3402562455581406
421,5.2659691599200515,2.164985706542749,-1.3533807140830336
422,5.282799560483475,2.168520998482319,-1.358626526959249
423,5.290552315046604,2.1704119090234446,-1.36873945658631
424,5.3004641850612035,2.17251967983207,-1.3665081252472324
425,5.294790481849243,2.168278311352253,-1.3561485489885277
426,5.285601241459072,2.186877700667335,-1.357612561297514
427,5.298652928861739,2.189502378664601,-1.3683175868339008
428,5.321971817360115,2.178205645054446,-1.3673295599763733
429,5.344552179268415,2.1733480604405027,-1.3643011263907119
430,5.352087219783462,2.17504943169271,-1.3589719860527165
431,5.352728408999573,2.1810734940250476,-1.350779792375619
432,5.354586235543197,2.1883284558391183,-1.3248798241245114
433,5.365234089506152,2.2151607281189927,-1.3200269879541202
434,5.378101991197556,2.237207382808341,-1.3094231113249464
435,5.384531258793824,2.237203113905438,-1.2984342678040675
436,5.390100896412079,2.23020275347906,-1.2920313870698306
437,5.392280171344339,2.213049374557233,-1.2936692406216206
438,5.393262019012154,2.1892526532635443,-1.3002523836880082
439,5.399737517826541,2.163740699023502,-1.2880987029372013
440,5.411064197900516,2.1391170337012824,-1.2882799158994054
441,5.413561506099089,2.12239743499951,-1.2821645653928126
442,5.408054621353517,2.09629230350037,-1.2797590647049033
443,5.410330800381686,2.077886288296302,-1.2773476943391837
444,5.406420485322041,2.0735139329691177,-1.2808334291869432
445,5.407585895814708,2.0867967693268703,-1.2923185743968568
446,5.43209528410457,2.090151059783331,-1.3186447321905972
447,5.454891693393471,2.076817141564109,-1.322219792862482
448,5.464176130318391,2.065229869941306,-1.326996963549833
449,5.457365949516365,2.056823973233936,-1.3272471185459493
450,5.446972514792174,2.061544312619531,-1.326581923967966
451,5.450638158540379,2.074377513287646,-1.3229368540480215
452,5.462581695083917,2.1053221689235095,-1.328566515396199
453,5.477326367086048,2.122378011912761,-1.3328550087255226
454,5.479768553444082,2.1159845141758433,-1.3288281963051052
455,5.470858244033309,2.08475473962296,-1.3315552486155824
456,5.461868788299024,2.0577302613203585,-1.3369358221817909
457,5.460050235662115,2.0340585502890156,-1.3423514229265583
458,5.466532991611437,2.0190141707011007,-1.3296706551529474
459,5.4653470903848325,2.016620862220712,-1.305963077568593
460,5.452548065699426,2.0141987392709697,-1.2927792907442262
461,5.4344738651895135,2.01213669046788,-1.2791704961026928
462,5.423268137521171,1.9969012196786013,-1.26153515098446
463,5.41777619393576,1.9845329732447512,-1.2433776152157396
464,5.409376273692455,1.9852164171846525,-1.235872431725179
465,5.420664106750008,2.002893265239162,-1.2538128542454339
466,5.444786030169583,2.0089623644971315,-1.2607924726306008
467,5.455340781978924,2.000657854233721,-1.2594819265484931
468,5.444009533580655,1.986840076788284,-1.263735758493667
469,5.424195770122109,1.9752857761016285,-1.2647215495490767
470,5.423514453218704,1.9712297220135766,-1.2690059039844366
471,5.431168098512953,1.9803763875840281,-1.2589935667055188
472,5.447586796590673,2.0097527518697227,-1.269245708304184
473,5.450695788729577,2.012095923329759,-1.2676664362420473
474,5.451496634914283,1.9950132973695087,-1.2613412371219852
475,5.44166638362099,1.963232019194058,-1.267834630104051
476,5.445493798913093,1.9336446684091404,-1.271484095399145
477,5.456162118897566,1.9152104650008004,-1.2713550685088142
478,5.463753508930939,1.9006490625235535,-1.2623328978870458
479,5.45576937983044,1.8957371026894045,-1.251330068155414
480,5.443375615254894,1.8926771862863991,-1.244763072621704
481,5.4401253431119025,1.882037061238281,-1.2281128232742098
482,5.444750599044305,1.8705694183403825,-1.2173440405042513
483,5.441890923041428,1.865448257892193,-1.212833115276358
484,5.435255911231799,1.8599526857393143,-1.2200609690187707
485,5.450332078202195,1.855412723811798,-1.2639025649697528
486,5.467818785165985,1.8332898014248904,-1.271976403955885
487,5.476823928116743,1.7979209247186412,-1.28052777905517
488,5.46362159983122,1.76367561106662,-1.290201434971535
489,5.44177353075888,1.7368582270887738,-1.3010633641178075
490,5.435889829557559,1.7144349781529544,-1.3100779574780257
491,5.441851223105876,1.7123344872683295,-1.3167782844057923
492,5.457529448497571,1.720868892082502,-1.324805332577033
493,5.459674999096893,1.7136607142891218,-1.3294116422794091
494,5.447310177684885,1.6792813585402058,-1.333085206817085
495,5.422944127790791,1.638726051482533,-1.3363814044322924
