no.frames,yaw,pitch,roll
1,2.9824697349575446,6.713291502905455,-1.4889148337936846
2,2.971392052109053,6.736503185606321,-1.4983999298206032
3,2.955231014834362,6.754006541291435,-1.5090300230557374
4,2.9558139272015924,6.780500158408958,-1.5138894759538415
5,2.964029128264321,6.791761095513808,-1.4993582881248368
6,2.9810076515758075,6.775392037277033,-1.4680616871616776
7,2.976793863236791,6.769011734997394,-1.4302012078606208
8,2.926903756696471,6.765671318475372,-1.4050306246999287
9,2.873628807959993,6.768844394003577,-1.4028655556146092
10,2.8373157815024017,6.774724380862919,-1.3944074107293185
11,2.8349096143808183,6.765129594696912,-1.3907612538160277
12,2.852990339183637,6.757713656572873,-1.3989950690706516
13,2.8754136168998596,6.734785805968224,-1.4270384964604497
14,2.9266335351426758,6.716215582072509,-1.461844204261193
15,2.971511153207886,6.728294085322805,-1.4689057468307407
16,3.009546878858832,6.7628768946347115,-1.4671363057745943
17,3.0298826399635237,6.831078118145745,-1.4565268097725022
18,3.035768141989773,6.8619021085042124,-1.4723303303078625
19,3.0465354789642434,6.869486241402651,-1.5048489981910418
20,3.0667564122979156,6.863616073019985,-1.5458634377362626
21,3.0983568366409227,6.813008279045331,-1.5686724235587055
22,3.1254261081332713,6.766785502133196,-1.5697774230810304
23,3.1304699756360206,6.7154933150469045,-1.5401132879108603
24,3.0905051287167495,6.644502451464603,-1.4840098909652095
25,3.0251253745678133,6.618477084913143,-1.4184728222717626
26,2.9316593145310197,6.596510214298949,-1.350447246643384
27,2.8478435363979786,6.576837829048545,-1.2971372754151538
28,2.7915113500953295,6.568038766383758,-1.2835442598423823
29,2.7694503261289625,6.525752344838982,-1.2712803631132539
30,2.775751371897177,6.486303307765403,-1.2449661634739264
31,2.7870625612010884,6.458568827780153,-1.2178987814272806
32,2.7749381547169696,6.455762877901655,-1.1935134090758335
33,2.746711169317681,6.460710963257153,-1.187072451532914
34,2.727787328058581,6.440694504432721,-1.1948272564125175
35,2.7275015281099466,6.413829494627003,-1.1943633384227064
36,2.7439020482392804,6.379846466173044,-1.1899364274184836
37,2.7496176496237323,6.340145292226654,-1.180104800690859
38,2.7581400873803696,6.293495625024167,-1.1895769896936885
39,2.7743392341375315,6.226679660505333,-1.1900857306776846
40,2.7894992245420975,6.1360229910911785,-1.1816319924200909
41,2.8044222934059735,6.0392864989181625,-1.1510824561929631
42,2.811873582582098,5.948186503289092,-1.1068878252103416
43,2.785063028774794,5.910398174786914,-1.0632127140746028
44,2.7310427580933636,5.853388734018103,-1.0341045617842608
45,2.667319039582611,5.779864650219207,-1.0044271138074348
46,2.6149639847491386,5.687855770419404,-0.9676165568761113
47,2.5615624848302856,5.569351125710738,-0.9191424916154393
48,2.4930960837883114,5.4564600883202345,-0.8756115088886415
49,2.3458159169698116,5.32984196675309,-0.8062886116622947
50,2.157370607981549,5.224648188187967,-0.7452858452163956
51,1.829670237923065,5.136363311755172,-0.6740233877380784
52,1.342835821361342,5.061122462734514,-0.5966037816190075
53,0.5511162698892733,5.078384535089936,-0.46367629615943307
54,-0.847935369340745,5.227586047166186,-0.3646271621281031
55,-2.752852346406637,5.367355998498335,-0.354531182189914
56,-4.824296736142035,5.387117787063082,-0.4617433526531225
57,-6.453883805867969,5.283833488766715,-0.6477683010423393
58,-8.041191563082021,5.145666704174611,-0.8863984585006164
59,-9.300789176801871,5.003414202560394,-1.1621514946068625
60,-10.1972528647129,4.933654829489566,-1.418134728829913
61,-10.828688845783201,4.938459479707506,-1.5262637838165563
62,-11.072256023840959,5.003281012789803,-1.5141642835967597
63,-10.849594517082439,5.038238154939483,-1.4584025453577152
64,-10.012108184231893,5.0421143187759005,-1.312078781415107
65,-8.50311121730746,4.968970132592853,-1.0486834264497675
66,-6.351253831362259,4.877117956272177,-0.643898998935184
67,-3.699355883740232,4.812117129267931,-0.11410235046941192
68,-0.7317380051169953,4.787248781869913,0.5192459673666635
69,2.7331398338927166,4.797106812878487,1.2188559155900502
70,5.767745676970635,4.87389408079942,1.8488542818630445
71,8.95936262225757,5.024934545930876,2.595903540079189
72,11.541858849512195,5.1923678065094006,3.226907099485703
73,14.003785990614,5.257449779302014,3.8056430096988456
74,16.16444530878748,5.425473452761141,4.259423655928648
75,17.52408468503164,5.574187792700455,4.496203385759437
76,18.56915422886691,5.737824936519689,4.624329947942764
77,19.318269333044665,5.906838336655648,4.642022416026505
78,19.771850723120274,5.969121153181208,4.545294725699691
79,20.151792414215834,6.089104972745952,4.316445669725409
80,20.40097431220151,6.146293707436712,4.132608678593084
81,20.549412909508582,6.169624542475454,3.9536545204318436
82,20.58303626264763,6.218268214224188,3.8085987980692595
83,20.501162540357267,6.1914089486585855,3.6846701633027052
84,20.321718710855436,6.172465497357764,3.577899204865167
85,20.047671161172588,6.137869211472825,3.4557514341419604
86,19.742241506986083,6.125776983138854,3.359188531456361
87,19.429596307349243,6.163996420887422,3.2918483376718353
88,19.06936923013096,6.247893973484499,3.246880439137212
89,18.85528074186082,6.375620252298534,3.274007101774933
90,18.70188121245724,6.469646203924562,3.3008622901093414
91,18.607745343730166,6.503075505725063,3.321576489821875
92,18.537497418808456,6.487813580068353,3.3330953589988415
93,18.46549624399498,6.5210714928052465,3.3483985695419687
94,18.447529525990376,6.493201128608641,3.3411854825635117
95,18.41833661975686,6.476036324680878,3.3156641234460897
96,18.32648536871362,6.439179043901964,3.26019414906703
97,18.14398959668965,6.336052268122737,3.2058637434186483
98,17.874345140580772,6.13398766651784,3.154709610562591
99,17.549663999318426,5.842422907174454,3.1031405674355175
100,17.195849833696222,5.449442865727386,3.0596144017816655
101,16.79183309188357,4.864121708272626,2.9891891286714825
102,16.317768001273443,4.145325717407049,2.933036676052848
103,15.762714216044792,3.49036708903279,2.9626955374659127
104,15.188339659606175,2.8693707349865405,3.0171209681785216
105,14.750689618973652,2.439744665917549,3.0450983683935515
106,14.324445186313136,2.0390758964451305,3.052964376987299
107,13.817467261940783,1.7279785976309556,3.0307432507888783
108,13.057425658005183,1.4646842038939158,2.9380253159859313
109,12.173200010405326,1.1846789036434537,2.8063253496733562
110,11.289837536144258,0.8963918913497106,2.7051719930641305
111,10.42238862759431,0.6652364724332774,2.6357545969946146
112,9.404175074987345,0.5331733254833293,2.5428057693066446
113,8.317721401906056,0.5289564193479607,2.385649685016051
114,6.879106196192354,0.5594933107593548,2.1118436543696215
115,5.36938337309295,0.7138166849856198,1.8685310393191281
116,3.9550094555131965,0.9075544533389972,1.6325036767663075
117,2.7366140428276857,1.0173217462049218,1.401430479554271
118,1.7950138333815226,1.1016506852255241,1.2086139679791226
119,1.1356414683034246,1.1299865139799576,1.1138144468181173
120,0.6213784248342067,1.0976641067784585,1.1673873664225778
121,-0.06506756937491932,0.8601559200614218,1.3298507556435346
122,-1.02491565329976,0.7991301683794271,1.3373815931259396
123,-1.99824646159413,0.9401227110639359,1.202603705462342
124,-2.6748620190922328,1.0978638892668242,1.0512223496873796
125,-3.0117925108674837,1.2403642293495545,0.9955740148362557
126,-3.1921372375924326,1.334195693995991,1.0025124197125406
127,-3.347387277416032,1.376732285737631,1.0137223685476748
128,-3.4640579277263237,1.3895336031263472,1.0215172362423877
129,-3.5879098870092343,1.4198848801682522,1.0200899362992188
130,-3.6575566253766434,1.4207673691209874,1.0085772007183167
131,-3.6866342642193115,1.3947488652211457,1.0150725084894294
132,-3.7190216522745025,1.3336191786588674,1.0531238051335414
133,-3.792852619171401,1.2745398539177597,1.1317032346572296
134,-3.9038973433830324,1.2577771213068476,1.194837012373955
135,-3.993847085874389,1.2253786217366494,1.2238518651775885
136,-4.0962178248529035,1.1722871600154485,1.1920879605393444
137,-4.158478949499538,1.1021459793112645,1.1088089718716172
138,-4.161869238619532,1.0688979041263176,1.0316012907010426
139,-4.119021214552564,1.0217644519785234,0.9770025173163165
140,-4.0533145241141,0.9514151525268439,0.9451917655046455
141,-4.009095784009153,0.8550255913001403,0.9287064638582351
142,-3.9790341535105096,0.7857657222826959,0.9215302830250124
143,-3.9673929815922677,0.731952534095069,0.9307779321365858
144,-3.990332536244653,0.680505666030194,0.9295933212200638
145,-4.018060053216304,0.6001235351992042,0.9240800779815479
146,-4.066097113862446,0.5111404160535016,0.944860394613132
147,-4.1436839472972125,0.4484957207076118,0.969651206166516
148,-4.233514488892565,0.42052233453311677,0.9863755644303145
149,-4.29042818854654,0.39243056730824766,0.9883716871855062
150,-4.342182753751299,0.386305115013639,0.9777927915358522
151,-4.351663843189861,0.39884008609898713,0.9593181973233185
152,-4.321197160004419,0.41627259623094615,0.9615511355401103
153,-4.2824705357195585,0.422007927335884,0.9727139056333942
154,-4.256833253313383,0.441100707019945,0.9559926422990173
155,-4.219120534339464,0.5178455377404919,0.9239000384665774
156,-4.16222611115848,0.5877734828141172,0.8992490323456837
157,-4.079206914679232,0.6216058658637554,0.8834319152892142
158,-3.949004881835089,0.5939013228030208,0.8689247537908394
159,-3.8218868203759233,0.5389920721480145,0.8692413970871746
160,-3.6661332782001557,0.4411783203793181,0.8805055527994403
161,-3.49673092726307,0.30576288519078676,0.8937204211817641
162,-3.3307859075841844,0.14373327145233916,0.8993906520471455
163,-3.1627604606466426,-0.005654778313001255,0.8901522343629845
164,-3.012871464370357,-0.19617867810958625,0.881345505972277
165,-2.9407725860344507,-0.30319833595864687,0.8308425543932263
166,-2.973885064357037,-0.3071716116861103,0.7531952575182639
167,-3.1057483618248014,-0.30743177252050224,0.7013389680083649
168,-3.223848631351282,-0.36441694705127253,0.6796877489097288
169,-3.2983091087712046,-0.45860269298133255,0.6692746454275358
170,-3.297849774818783,-0.5643318191467784,0.6801909417449904
171,-3.244266618247759,-0.6873943199078864,0.7063666274928111
172,-3.1827263297991215,-0.7593307746601973,0.7096320448368004
173,-3.1200648261673782,-0.8143311025562664,0.7192055686721217
174,-3.0761171610263056,-0.8391992794987988,0.7274362133036054
175,-3.0665461711109065,-0.8440797031548969,0.725634590854302
176,-3.0723876744673144,-0.8355008488714917,0.7184877051288797
177,-3.0802088600668767,-0.8275429185900693,0.7137341603416487
178,-3.0775995214768415,-0.8262864271977488,0.7155619296084788
179,-3.0753412963412528,-0.8288049061650633,0.7211839756244176
180,-3.095467674501479,-0.8405423685031175,0.7255851253444094
181,-3.1259830399820947,-0.8297175926548178,0.7333955532656404
182,-3.158483493230109,-0.7984788574511464,0.7303205808027802
183,-3.209654742642141,-0.7642848096057547,0.7292600872282325
184,-3.2739394403979962,-0.7258518744384096,0.7351082765353525
185,-3.346695082320123,-0.6798241950242573,0.7390637564186417
186,-3.4462999112016837,-0.631752566132687,0.7308347659735732
187,-3.7267973745513925,-0.5069006140692373,0.7024092266188462
188,-4.366419732966252,-0.3460917365441804,0.6381297836891657
189,-5.334587346871318,-0.14933688129387895,0.5649507644861311
190,-6.4660214784691625,0.10285985926309711,0.5112483495762814
191,-7.569420296774857,0.3421778247646733,0.42959672095793583
192,-8.927288647182081,0.6563708786496542,0.2611492107749697
193,-10.24817319232696,0.911070622864014,0.03579181822354033
194,-11.471812983109672,1.1750623436839667,-0.227121235517449
195,-12.594638562709745,1.4322749018832388,-0.5021380512980019
196,-13.622785852373259,1.6656138671205738,-0.7706689622280407
197,-14.501772751690906,1.823054140784959,-1.024666351398769
198,-15.196452429383488,1.963207686711501,-1.2625835878501461
199,-15.730984314543324,2.0613150725336107,-1.4703286634532735
200,-16.090383242632754,2.1002943641822225,-1.652679789833142
201,-16.32673584133505,2.1394209795880146,-1.7918250616431648
202,-16.479370098642892,2.1561806360273916,-1.8777176719355513
203,-16.54334646874255,2.1442614885903444,-1.9167208128601065
204,-16.542562664156065,2.130105839152659,-1.924996036248269
205,-16.54728598329814,2.147963481188298,-1.95770514087491
206,-16.541539790632534,2.1482458691153674,-2.016576075026624
207,-16.52125837101547,2.152208478235583,-2.068340619487119
208,-16.47241550385497,2.142251902548501,-2.090136091728825
209,-16.389200739889827,2.145406835239365,-2.0865827088196918
210,-16.295473142893357,2.168285568487189,-2.0979867324388524
211,-16.179440460132323,2.1681254846283062,-2.1138000713443668
212,-16.041927390317944,2.1590381776251313,-2.1149507416379354
213,-15.845707565060032,2.1314178579905216,-2.1160141138142587
214,-15.67162190444095,2.1194406179665526,-2.106001510684726
215,-15.475130380148585,2.1448277585604996,-2.1506891821155043
216,-15.240445081471947,2.1705502214775194,-2.2252430798757525
217,-15.018279621230816,2.186510368763002,-2.261131808795822
218,-14.82672902505275,2.185729159531654,-2.264141993304747
219,-14.647107704540012,2.1318859390729683,-2.2411200247444434
220,-14.467367101849497,2.030105575269519,-2.1955879734803583
221,-14.230782995161357,1.8874350303950895,-2.150778401218214
222,-13.870072952421166,1.746913838948441,-2.1339001960365693
223,-12.97503080917702,1.595806539150445,-2.1528816668596216
224,-11.398279522928691,1.4092533726964687,-2.0515428284316037
225,-9.661584597600136,1.2745899062612658,-1.8908765825771527
226,-7.659606585143494,1.1415717638768834,-1.7036765618488565
227,-5.804517464037529,1.0432994585795838,-1.5194300543967185
228,-4.189891783049184,0.9349707347680694,-1.3100195805474952
229,-2.8275069891823854,0.8566567214028028,-1.0839995359374606
230,-1.703758631061979,0.8054324575536367,-0.9044544901893123
231,-0.7378575877178734,0.7719433337099225,-0.7506549607934013
232,0.11567893686521508,0.7522882970207663,-0.609087072719101
233,0.9039798987707742,0.717620024834984,-0.5073605846143011
234,1.5576055662604638,0.6514323451832383,-0.49061402823603084
235,2.1691865895771114,0.5838280454724281,-0.534356319937127
236,2.821053758676773,0.4922990572235053,-0.6314199233424062
237,3.391726635124895,0.4414337587782997,-0.6927731638648691
238,3.976831423510578,0.43284066055895676,-0.7120790667921999
239,4.486266022321467,0.4462042456360711,-0.7146148812054864
240,4.921230641498148,0.4702648672893792,-0.717879978384363
241,5.279332784435507,0.49115953622700403,-0.6964038896023046
