no.frames,yaw,pitch,roll
1,6.315218611210439,1.916501153790489,0.17962739576955972
2,6.32851211328621,1.8221435837956328,0.17588650655297264
3,6.385037452103754,1.699706996035196,0.16559014327495164
4,6.42695230872728,1.6106205230675523,0.1594291126322083
5,6.49418617046266,1.3479170413592458,0.24066331264482313
6,6.579986144939909,1.2225681132798571,0.11423119024679672
7,6.736112580990646,1.1642127192880645,0.03191336139519754
8,6.892290843606126,1.062037604577062,-0.0689075296835284
9,7.066184494966095,0.9865341592732325,-0.1872529283382794
10,7.175986389898178,0.9549746511812852,-0.22863612342801667
11,7.204072816109802,0.9491765519878947,-0.26528176864593844
12,7.2741505660520325,0.9932752412215963,-0.40182973455934656
13,7.396374278970268,1.1884118052877173,-0.5827516779409582
14,7.50983991069159,1.4783164536690974,-0.7206142951674452
15,7.557600814886866,1.7304406873805753,-0.7492554657254904
16,7.447275346574395,1.942792401193739,-0.5607734101798283
17,7.3484537593733945,2.2779755174582283,-0.3893474839958689
18,7.2316600524647825,2.5199794748499507,-0.3756130409966902
19,7.112692270274767,2.96021248696338,-0.5831434533170441
20,7.00807052469872,3.699011037745518,-0.9962451876339141
21,6.882311218946438,4.19824086207902,-1.2253821276225083
22,6.7194464658116235,4.695141178689025,-1.390717497798628
23,6.700745624162228,5.090013493858256,-1.721784134935187
24,6.900118561006447,5.145658166368804,-2.2780369080591587
25,7.285175434690727,5.157801914458518,-2.5209103341015027
26,7.862819824054045,5.40975705983145,-2.3623092847299563
27,8.396441598212174,5.753249763381067,-2.0484989202408075
28,8.910970338942988,6.091765779925732,-1.725031347421035
29,9.28999568270055,6.220115368510552,-1.4146710853150015
30,9.47193014819809,5.988270170935638,-1.198693026218114
31,9.464420595837687,5.674409153163529,-1.2049121099398192
32,9.43037674722872,5.38662174054569,-1.3974318053075643
33,9.314175602526808,5.214611570571442,-1.6273194362724583
34,8.978229785883968,5.041191381968155,-1.5151701329305454
35,8.347675439799646,4.813499400028099,-1.270701396297665
36,7.704387753545101,4.800441679826736,-1.1560585555973624
37,7.0213077232374,4.840827364386248,-1.0963017003122824
38,6.447028702561002,4.697889498378327,-1.186275466364106
39,6.035096143828043,4.494998084799836,-1.4202737461452533
40,5.814940909964196,4.436100634898375,-1.7372871471559175
41,5.734488812215443,4.169458679301368,-1.8370981196950673
42,5.819656767001741,3.796348444257333,-1.810781495521535
43,6.043320185271723,3.4712599315002484,-1.7621435184368228
44,6.401085538789051,3.3088968167791424,-1.814124437116392
45,6.762051288813166,3.100798433857488,-1.8935593455005186
46,7.0686044835107,2.8282148372525,-2.0415447394144732
47,7.264988646640445,2.666989907168748,-2.168308645536302
48,7.360387904330545,2.4809028665566237,-2.1749785928779453
49,7.326500499301626,2.2123006252350885,-2.1699412874517625
50,7.208123067899484,1.9323253782803058,-2.3587281409374325
51,6.875348725760089,1.7751088490645275,-2.4934897785863077
52,6.306711721523251,1.6832981628511559,-2.4079124124562488
53,5.932178117400799,1.3615150571378918,-2.212151990817051
54,5.8030178641545955,0.7398724065418909,-2.1109256367601543
55,5.97535934293227,0.12266160456831322,-2.1313211663283167
56,5.944334245308934,-0.5238491912241567,-2.09059264594102
57,5.756389968356915,-1.0867643300033782,-2.1047957721411588
58,5.283210228942798,-1.54296168246988,-2.1213841219604097
59,4.675668688289663,-1.9632049922373396,-2.032714396117268
60,4.505769807496351,-2.1565777003573614,-1.9085443127849357
61,5.020439649669653,-2.2394511181744443,-1.7792734794358045
62,5.846398405513549,-2.339387554342141,-1.6900828463673887
63,6.2881095502307645,-2.4813794644075315,-1.8000018873531758
64,6.062257465442136,-2.577389202556997,-1.9624363402977112
65,5.969427831055874,-2.56435576278459,-2.1304910871645832
66,6.3953370341391365,-2.656724074439738,-2.2365412491670664
67,7.089294840350729,-2.7884422569909377,-2.2970597867911238
68,7.62253287098737,-2.8181536533385034,-2.334233921311837
69,7.608403656157218,-2.624199328191064,-2.3325325500596286
70,7.263665286740347,-2.2618417125101997,-2.248724242506669
71,6.713172168470187,-1.9596255171527175,-2.1770784247532218
72,6.264850432760801,-1.7453182408897185,-2.1110519949151887
73,5.807767445525078,-1.4269453286653941,-1.920309873506791
74,5.491398500155885,-1.0819992738598692,-1.7401411067102928
75,5.233256857783255,-0.6140214068231853,-1.6222537888168054
76,5.031961168600485,-0.048234198225342764,-1.5848520913871664
77,4.841229195112813,0.7075858814689473,-1.6816909146418753
78,4.659778895804952,1.4730149606712006,-1.8807951073446443
79,4.390627873944568,2.432033960048021,-2.0625387626764162
80,4.076349074311347,3.7495005831097448,-1.9932448557716116
81,3.6845578923744142,5.422001554029688,-1.8253676650402664
82,3.2554202867435356,7.235267313901964,-1.405610552013461
83,2.8516541725748272,9.04184583107175,-0.6047700730628639
84,2.4829042949025295,10.884011436056053,0.5115637655730183
85,2.2144588809177543,11.844918221465383,1.3797054956051258
86,2.008009242379666,11.826022483300898,1.8427542833683939
87,1.8205971919237989,10.923938119785543,1.9755468166820467
88,1.7024139847197048,9.843812813040955,1.895370864585039
89,1.7412299631215833,9.098237598447206,1.7956880992797573
90,1.9473539612661313,8.807076659793077,1.7600687584885977
91,2.21930638101741,8.909008741583607,1.9365334183292495
92,2.63121765621181,9.149450173070472,2.2466945360969572
93,3.0883544787672035,9.156160028039523,2.543589531376388
94,3.446815802520465,8.845604543776588,2.6762596163786503
95,3.659732356881002,8.278439229198757,2.588443449334698
96,3.8097163968494074,7.549172251427112,2.2767378949991213
97,3.9946920787223013,6.780237205402,1.806338279795276
98,4.254219122441999,6.189654078834552,1.4094568001775627
99,4.611989464869845,5.938490117233981,1.1633925633721494
100,5.081954159399281,6.033519637985765,1.041670462905216
101,5.553146940688554,6.339953618486287,0.9931719227183209
102,6.09441249972593,6.703167372779408,0.9866215579584752
103,6.602154777317406,6.896890559708675,0.9619675636298644
104,7.157412393364853,6.818085285268517,0.7297519675628497
105,7.693645486278621,6.599005388046072,0.3380830196965622
106,8.344736727040848,6.2464724288176185,-0.09808347603116913
107,8.912850363781711,5.8951754928264,-0.3551975791913097
108,9.48180326683341,5.591088379295588,-0.5508685154529934
109,9.940918251851219,5.442500348935352,-0.7074493191818305
110,10.276673479845304,5.470700294625878,-0.8197662288803371
111,10.473405432413992,5.6345346617592575,-0.917860123617878
112,10.559884767540268,5.8825231425542155,-1.0296828051042755
113,10.583572909752036,6.147256345041461,-1.110606319463617
114,10.602514885715646,6.431960624790537,-1.1381961534889926
115,10.630500247139343,6.841859759449369,-1.0893413986079674
116,10.653362542086612,7.612133823514336,-0.9905562804702995
117,10.646627920865978,8.636368239402872,-0.8650648965545051
118,10.605099279533452,9.677828250275137,-0.7141225739840524
119,10.558039747705354,10.529334073591254,-0.5341485327790667
120,10.539341099207247,11.089905607680777,-0.3965963956704979
121,10.551701280674171,11.393482538478384,-0.3161744412082691
122,10.584080909197557,11.633723451965748,-0.24327204466249813
123,10.615739875265001,11.968647483782327,-0.11093931926038096
124,10.636225458270621,12.331137186665993,0.032284346049285595
125,10.641516336529275,12.641167175189388,0.17235896736327672
126,10.644867425308556,12.924760067068746,0.32078321800376486
127,10.645741696623201,13.13333126441393,0.4218548350512217
128,10.646825144180124,13.298204253104878,0.462874069109028
129,10.659798340103995,13.341090630552232,0.45284078817205126
130,10.694107512739784,13.280608499039658,0.39127178304414
131,10.732703138472734,13.194248626306276,0.3317108801827158
132,10.767587184744183,13.142979420036115,0.271758868955857
133,10.789360297113424,13.105826749187838,0.24704310944094532
134,10.812590812933932,13.101347621888614,0.21916206422100165
135,10.840329290220586,13.077012165169236,0.19783885428019712
136,10.869378585954289,13.018301549163136,0.17027123736524993
137,10.899525213109724,12.948716210425644,0.11886711437579611
138,10.922525208173443,12.88233947456953,0.06758099224064515
139,10.941160676908577,12.819301851658953,0.01420560098038979
140,10.95624356464738,12.780666442062971,-0.020295805097135997
141,10.967392157790464,12.742408287176062,-0.033853191786481635
142,10.979115763931851,12.752381445566494,-0.039886406513189754
143,10.9841895617252,12.789662337628938,-0.09041318037764774
144,10.990442499694522,12.867430989229142,-0.05037005971195975
145,11.119168605515437,13.12859625795022,0.053411121353313246
146,11.360620969074777,13.504599223704437,0.027869595982115896
147,11.490781426271283,13.399032103147583,-0.08810923887703614
148,11.334813083298117,12.739841080384107,-0.15444436861306007
149,11.003411426715493,12.092510702192126,-0.16022721755678893
150,10.655138405694485,11.656451912127826,-0.10718621040866398
151,10.382951289043014,11.455424083302667,0.015122440470989639
152,10.144628490953476,11.437430040243116,0.20383082440328862
153,9.95386498057709,11.65856498359915,0.3725983396162719
154,9.810923097395714,12.093477993610579,0.4854325827758453
155,9.761634775056779,12.562510266116757,0.454216217495667
156,9.776475189110663,13.006992943582532,0.30705480478087294
157,9.75065430300828,13.204248369836375,0.11669100546648602
158,9.656770982686101,13.084261301474692,-0.06370315239715474
159,9.497517952201937,12.741925922082128,-0.2572052568357329
160,9.297549079498083,12.34662559663504,-0.5229417933436561
161,9.039461655104208,11.984274405338693,-0.8951271199647082
162,8.74996528655339,11.727852490744587,-1.2753819926013574
163,8.429484595149443,11.484287099954967,-1.6191417754817679
164,8.113220661879797,11.203024181914024,-1.7901777009490756
165,7.69234261711246,10.768110560695069,-1.7520219326541568
166,7.264619813429579,10.214892129501523,-1.646189916824196
167,6.802706562558497,9.578040599385528,-1.5604046707100987
168,6.149575716348991,8.96121255968968,-1.4881729024937815
169,5.382129613691531,8.502793538765957,-1.3994857767974862
170,4.615958629348912,8.204894749281271,-1.3817895646217562
171,3.7876488829893935,7.986132107212683,-1.4594652772055499
172,2.9971857642768533,7.806833639311213,-1.6040806222853077
173,2.187348013049413,7.617845615599277,-1.7685741240025141
174,1.4575426230942894,7.4395383869520115,-1.8857147778082441
175,0.6210212272902789,7.338661749893243,-2.000812596231525
176,-0.26211146702080945,7.287138276245777,-2.1313057984445964
177,-1.148475145309808,7.210359973020941,-2.232308464416229
178,-2.106032886780655,7.076170952154361,-2.324771282781539
179,-3.1605054371534957,6.92498961322709,-2.404654421107513
180,-4.468971060634082,6.763616268617605,-2.45941811316392
181,-5.744349763949501,6.628030035830695,-2.4310156382338137
182,-7.068165955376503,6.559663605777294,-2.4169515028406563
183,-8.247969335917029,6.541948803365651,-2.451549970141879
184,-9.559292392338554,6.4672253090879614,-2.515332799012876
185,-10.854625846044557,6.324504885768649,-2.5953857526815876
186,-12.14362083271938,6.147571816966034,-2.6776440329312936
187,-13.384634204538939,5.952124139327321,-2.7922931911796076
188,-14.59970213818507,5.827927766377359,-2.9375090451721495
189,-15.816290713569888,5.741555103876806,-3.1007794127551884
190,-17.027414071484884,5.654048670711941,-3.2869524093811187
191,-18.33268354673477,5.566031626812942,-3.4526472740638887
192,-19.453031893721526,5.491606439563965,-3.597452915913976
193,-20.46727213736515,5.468542364208137,-3.7112314158852118
194,-21.577429775597075,5.446817063551416,-3.8547521319020053
195,-22.39031099694225,5.427977588223247,-3.93954637629081
196,-23.221614336454554,5.396165726767146,-4.060424227626253
197,-23.899580868652404,5.380168866916692,-4.208957130306705
198,-24.37787154129437,5.358620775677337,-4.384894690952215
199,-24.677665661674315,5.278774411935723,-4.479767969857728
200,-24.818792523517743,5.1460449289718655,-4.481031138226887
201,-24.831922531067764,4.945695270129014,-4.47284594379963
202,-24.82211558174278,4.737363566690246,-4.485432377120442
203,-24.85585654722396,4.590177493990402,-4.502901154692037
204,-24.957180584917417,4.584511806056817,-4.559493950537462
205,-25.11792422566351,4.6515267014509565,-4.585788738092015
206,-25.29643941766492,4.719892277723776,-4.563961357426021
207,-25.48226388120016,4.76564419464565,-4.535372514680982
208,-25.711288424380733,4.783614395666601,-4.534337305726872
209,-25.977734029571497,4.794057962424776,-4.578333260947629
210,-26.313008850047744,4.832490468375099,-4.629526164358451
211,-26.559757096644578,4.91145568201556,-4.686798330437297
212,-26.667916556580394,5.025882242375462,-4.74783686782132
213,-26.64920039302943,5.106176840921949,-4.785466418387969
214,-26.488709091533206,5.141561329232004,-4.829718669719826
215,-26.26707118590653,5.170001158285977,-4.89154855564732
216,-26.03526117590985,5.18357669640954,-4.9545856873159355
217,-25.839469758747562,5.176626068701989,-5.013104185261149
218,-25.688438756617593,5.164702169111807,-5.084622773218528
219,-25.591234397488602,5.138097691734507,-5.189311113679872
220,-25.516702676903535,5.080946192548954,-5.317553125911524
221,-25.437515568005143,5.027273904722017,-5.3981188694556375
222,-25.31885847763571,4.988111039431766,-5.454727235536801
223,-25.166223902434194,4.942200319321882,-5.488564799496632
224,-25.02768313160704,4.884940720842923,-5.510903548062055
225,-24.92654541721336,4.810236677538919,-5.503871110015872
226,-24.87596224483014,4.72172619841114,-5.476027458559211
227,-24.847146304191735,4.697022484198616,-5.446050418536808
228,-24.822352943044567,4.727746499877025,-5.395266877311256
229,-24.7700376962703,4.76815004065003,-5.35687650195095
230,-24.704335453773027,4.777499364899083,-5.310436010990733
231,-24.60550666197055,4.776437688746972,-5.262068537259859
232,-24.48810904430009,4.788265163541288,-5.191410133237545
233,-24.336305357322757,4.803973343198839,-5.146531917425747
234,-24.123312335113557,4.845206214946922,-5.112066773956517
235,-23.823948394571794,4.913673802559234,-5.1029746349528935
236,-23.351711288943072,4.926304205579952,-5.064191377031873
237,-22.6543407483009,4.81067082496421,-4.950563953890506
238,-21.54384501728522,4.590496381037297,-4.79567747452359
239,-19.820832213674006,4.311586813954023,-4.600757969836838
240,-18.06857015675636,3.9442383921424646,-4.462352553572427
241,-16.486745389973276,3.5556471022869283,-4.405613532413143
242,-14.87468579407321,3.132972489732635,-4.362569182547256
243,-13.487814341604457,2.702109079157051,-4.2457332519835855
244,-12.193309085489384,2.381408663571461,-4.055788726549192
245,-11.158421167713529,2.139671137298163,-3.866035573638088
246,-10.329044896599138,1.9651485223596963,-3.717043037245495
247,-9.54566861561218,1.714848843799259,-3.5614581463643784
248,-8.868008200015451,1.397770682079094,-3.361866171751821
249,-8.296563350577692,1.121206116304844,-3.1586593701215757
250,-7.80645626829454,0.8049467683952216,-2.9194778218258124
251,-7.364798534810486,0.5001792811392772,-2.625590236013342
252,-6.9512198871179205,0.3022046768513489,-2.397465453168784
253,-6.595085681400036,0.18834815982754133,-2.2583393059614685
254,-6.243730512482672,0.10542999804449404,-2.157448556549684
255,-6.00633744869431,0.10222141000798646,-2.100250720530835
256,-5.838763949507718,0.07987724021393057,-2.0441267573223385
257,-5.687425932789053,0.016814454727508685,-1.9734477021592516
258,-5.552860830631503,-0.10237420213785564,-1.8565166501257166
259,-5.403175702106791,-0.23938275891623328,-1.6834786050599397
260,-5.2556929307734155,-0.3666503388353072,-1.5117581425803615
261,-5.125484661864391,-0.49886468318705035,-1.345588514438162
262,-5.012266199621183,-0.6144783904000247,-1.195955088323335
263,-4.949090328608202,-0.7771864348696942,-1.047823140458898
264,-4.933733986792111,-0.9373811632436009,-0.9093173713624872
265,-4.973415189535734,-1.1262638107742915,-0.7508241146945445
266,-5.072147331373209,-1.2682778681873348,-0.6396032368980811
267,-5.2724086738728255,-1.466954132319658,-0.46933521452416993
268,-5.521296135672403,-1.6455695452403973,-0.2731581505803595
269,-5.796813917511741,-1.8607680044027164,-0.03038643060732258
270,-6.062995558754159,-2.156898935300853,0.23901683687298775
271,-6.334086752623657,-2.427796885444541,0.5704859923957105
272,-6.555545672423193,-2.5911725589609333,0.9108463732184342
273,-6.756316444652544,-2.6669391487423626,1.2577991059182816
274,-6.913798390412057,-2.6686885071928463,1.5869422558875432
275,-7.034018532710702,-2.680923179355628,1.8565969625028589
276,-7.164798449168568,-2.690500676464876,2.1152845662231963
277,-7.250636218135305,-2.6622989519739986,2.3838533501633936
278,-7.238061737742624,-2.542180971625561,2.575988071333025
279,-7.1437138733214764,-2.3935835746523706,2.709569128793645
280,-6.997332526335144,-2.270614938177468,2.8061686826365393
281,-6.819682708735023,-2.187964570537095,2.8632061811550855
282,-6.688166708569213,-2.1156815042571133,2.9039857143786207
283,-6.5887284311960785,-2.0707301378873786,2.9436265434856717
284,-6.505041328109644,-2.003602543456586,2.9994220048010085
285,-6.409663472283433,-1.8770904098907402,3.0870225955114314
286,-6.301887434351956,-1.7231600941352405,3.2159017737563946
287,-6.1708066442491365,-1.5658907453979898,3.347095074182514
288,-6.008134656816703,-1.433833413683012,3.4485553615804885
289,-5.800007483773883,-1.3116586416612606,3.478598318572744
290,-5.575827129676886,-1.2256945171242366,3.45858043609614
291,-5.382415640461696,-1.1594795105463835,3.407108179186432
292,-5.171606692668002,-1.0903567847907985,3.3047727761877086
293,-4.979322796074591,-0.9978901715713283,3.199671699757057
294,-4.783469852499981,-0.855151945466481,3.119391853899022
295,-4.6070187428351765,-0.7097166575021455,3.06041310484947
296,-4.437016237896465,-0.5802029795738072,2.966848281155706
297,-4.320383934001295,-0.5298926245596417,2.9037127209997533
298,-4.241486120484848,-0.5392743016947181,2.8517959001512256
299,-4.233156335710536,-0.5217038123466671,2.8198721391729347
300,-4.259153402041458,-0.49077656539151404,2.7963439091969224
301,-4.303400103799541,-0.4302009525666402,2.783593048008367
302,-4.321144225608416,-0.3347545298253959,2.758612441486646
303,-4.33267013693564,-0.26367216522290116,2.7488168034390275
304,-4.3621294855481905,-0.19083624295862833,2.7267553319781865
305,-4.400090972561043,-0.12563368396812014,2.7140256016297464
306,-4.456613485599558,-0.08775699055214016,2.7132064080503144
307,-4.522586340779858,-0.07578320220806838,2.710629512770356
308,-4.623964331451827,-0.05701428287558838,2.7122787855135218
309,-4.738992203094816,-0.06435266735896872,2.7477201222831065
310,-4.916942551459346,-0.08890130735522347,2.827169109183365
311,-5.08004864375738,-0.0810289274847096,2.9121725275450316
312,-5.274427380597913,-0.06103723755635275,3.0084815856970444
313,-5.478140992386757,-0.014761721110823476,3.085473427455278
314,-5.678415754942701,-0.03595047337703351,3.1448430023284026
315,-5.857837088727098,-0.06799900114564245,3.172964735437022
316,-6.023823622815643,-0.08451757995344088,3.1994153521376987
